* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:20:02
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2184.007, 71.986, -147.002
2215.774, 72.156, -148.922
2248.003, 72.303, -150.922
2280.701, 72.426, -153.000
2313.874, 72.515, -155.132
2347.530, 72.563, -157.322
2381.676, 72.570, -159.450
2416.318, 72.546, -161.406
2451.464, 72.503, -163.190
2487.122, 72.463, -164.835
2523.298, 72.424, -166.495
2560.000, 72.370, -168.110
2597.236, 72.309, -169.704
2635.014, 72.242, -171.254
2673.341, 72.173, -172.819
2712.226, 72.086, -174.387
2751.676, 71.990, -175.974
2791.700, 71.874, -177.593
2832.306, 71.750, -179.205
2873.503, 71.602, 179.210
2915.299, 71.445, 177.548
2957.703, 71.262, 175.837
3000.724, 71.051, 174.087
3044.370, 70.801, 172.293
3088.652, 70.515, 170.512
3133.577, 70.187, 168.695
3179.156, 69.800, 166.791
3225.398, 69.325, 164.923
3272.312, 68.744, 163.150
3319.909, 68.039, 161.823
3368.198, 67.215, 161.158
3417.190, 66.274, 161.329
3466.894, 65.215, 162.663
3517.321, 64.036, 165.530
3568.482, 62.739, 170.728
3620.387, 61.438, 179.551
3673.046, 60.486, -166.883
3726.472, 60.473, -150.012
3780.675, 61.529, -134.959
3835.666, 63.171, -124.777
3891.457, 64.905, -119.097
3948.060, 66.528, -116.503
4005.486, 67.990, -115.900
4063.747, 69.328, -116.667
4122.855, 70.540, -118.635
4182.824, 71.621, -121.590
4243.664, 72.558, -125.353
4305.390, 73.362, -129.623
4368.013, 74.019, -134.547
4431.547, 74.509, -139.665
4496.005, 74.854, -144.788
4561.401, 75.067, -149.755
4627.749, 75.173, -154.356
4695.061, 75.185, -158.732
4763.352, 75.119, -162.536
4832.637, 75.007, -165.776
4902.929, 74.888, -168.499
4974.244, 74.784, -170.841
5046.596, 74.703, -172.944
5120.000, 74.652, -174.935
5194.472, 74.637, -176.986
5270.027, 74.629, -179.382
5346.682, 74.581, 178.006
5424.451, 74.496, 175.299
5503.352, 74.371, 172.409
5583.399, 74.171, 169.322
5664.612, 73.849, 166.197
5747.006, 73.361, 163.509
5830.598, 72.707, 162.142
5915.406, 72.039, 163.126
6001.447, 71.671, 166.325
6088.740, 71.778, 169.550
6177.303, 72.171, 170.612
6267.154, 72.549, 169.508
6358.312, 72.780, 167.220
6450.796, 72.866, 164.533
6544.625, 72.841, 161.822
6639.818, 72.733, 159.250
6736.397, 72.568, 156.905
6834.380, 72.358, 154.845
6933.789, 72.122, 153.136
7034.643, 71.886, 151.843
7136.964, 71.679, 150.930
7240.773, 71.538, 150.313
7346.093, 71.489, 149.707
7452.944, 71.530, 148.911
7561.350, 71.676, 147.673
7671.332, 71.931, 145.651
7782.915, 72.281, 142.336
7896.120, 72.671, 137.153
8010.971, 72.994, 129.467
8127.493, 73.048, 119.032
8245.711, 72.591, 106.481
8365.647, 71.485, 93.598
8487.328, 69.819, 82.133
8610.779, 67.796, 72.738
8736.026, 65.766, 64.217
8863.095, 63.210, 54.207
8992.011, 60.366, 41.836
9122.803, 57.042, 20.389
9255.497, 54.322, -21.646
9390.121, 55.899, -73.230
9526.704, 59.305, -106.205
9665.273, 61.784, -128.371
9805.857, 63.102, -145.461
9948.487, 63.531, -158.184
10093.191, 63.450, -166.591
10240.000, 63.180, -171.337
10388.944, 62.928, -173.284
10540.055, 62.847, -173.368
10693.363, 63.019, -172.714
10848.902, 63.497, -172.403
11006.703, 64.292, -173.998
11166.799, 65.315, 179.752
11329.224, 65.722, 166.593
11494.012, 64.620, 151.015
11661.195, 61.977, 141.543
11830.812, 58.671, 145.013
12002.895, 56.616, 163.225
12177.480, 57.223, -178.370
12354.606, 58.954, -171.650
12534.309, 60.301, -174.402
12716.624, 60.728, 178.663
12901.592, 60.267, 172.180
13089.250, 59.279, 168.801
13279.637, 58.150, 169.226
13472.794, 57.219, 173.045
13668.760, 56.804, 178.627
13867.577, 56.977, -177.554
14069.285, 57.303, -178.529
14273.928, 57.144, 175.842
14481.547, 56.004, 167.163
14692.186, 52.960, 158.451
14905.889, 46.283, 166.056
15122.700, 44.472, -116.828
15342.664, 50.901, -94.846
15565.829, 54.747, -91.630
15792.239, 57.808, -92.652
16021.942, 60.565, -98.713
16254.986, 62.697, -110.714
16491.422, 63.641, -125.797
16731.295, 63.609, -138.027
16974.656, 63.293, -146.608
17221.559, 63.139, -153.277
17472.053, 62.927, -161.967
17726.189, 62.159, -171.759
17984.021, 60.757, -178.734
18245.605, 59.159, 179.008
18510.994, 57.750, -178.835
18780.242, 57.038, -172.122
19053.408, 57.637, -170.072
19330.547, 57.841, -174.196
19611.715, 57.662, 179.681
19896.975, 57.027, 172.794
