* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:25:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:25:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
718.376, 64.961, -171.734
728.825, 65.011, -171.452
739.426, 65.020, -171.150
750.181, 65.025, -170.711
761.093, 64.907, -170.291
772.163, 65.170, -170.085
783.394, 65.192, -169.603
794.789, 65.267, -169.437
806.349, 65.394, -169.529
818.078, 65.416, -169.917
829.977, 65.520, -169.729
842.050, 65.569, -170.710
854.297, 65.500, -171.227
866.724, 65.442, -170.722
879.330, 65.453, -171.544
892.120, 65.334, -172.001
905.097, 65.306, -171.811
918.262, 65.218, -171.555
931.618, 65.167, -171.534
945.169, 65.142, -171.729
958.917, 65.212, -171.221
972.864, 65.114, -171.889
987.015, 65.002, -170.434
1001.371, 65.012, -170.820
1015.937, 64.835, -171.281
1030.714, 64.749, -170.718
1045.706, 64.715, -170.279
1060.916, 64.550, -170.102
1076.347, 64.398, -168.904
1092.003, 64.531, -168.180
1107.887, 64.395, -167.095
1124.001, 64.351, -166.718
1140.350, 64.197, -166.354
1156.937, 63.972, -163.651
1173.765, 64.179, -163.861
1190.838, 64.115, -162.968
1208.159, 64.145, -161.713
1225.732, 64.196, -160.590
1243.561, 64.123, -159.146
1261.649, 64.185, -157.452
1280.000, 64.260, -156.493
1298.618, 64.245, -155.918
1317.507, 64.322, -154.322
1336.670, 64.444, -152.996
1356.113, 64.664, -152.801
1375.838, 64.790, -151.190
1395.850, 64.840, -151.001
1416.153, 64.947, -149.095
1436.751, 65.117, -148.323
1457.649, 65.358, -147.910
1478.851, 65.390, -146.717
1500.362, 65.631, -146.030
1522.185, 65.804, -146.278
1544.326, 66.113, -145.043
1566.789, 66.115, -145.225
1589.578, 66.204, -144.801
1612.699, 66.456, -144.419
1636.156, 66.627, -144.532
1659.955, 66.733, -143.323
1684.099, 67.020, -143.581
1708.595, 67.178, -143.569
1733.447, 67.375, -143.593
1758.661, 67.535, -144.041
1784.241, 67.661, -144.012
1810.193, 67.787, -144.689
1836.523, 67.986, -144.472
1863.236, 68.146, -144.865
1890.338, 68.277, -145.194
1917.833, 68.423, -145.611
1945.729, 68.569, -145.824
1974.030, 68.654, -146.562
2002.743, 68.728, -146.599
2031.873, 68.791, -146.955
2061.428, 68.804, -147.156
2091.412, 68.945, -147.047
2121.832, 69.085, -146.762
2152.695, 69.144, -146.902
2184.007, 69.303, -147.088
2215.774, 69.413, -147.463
2248.003, 69.458, -147.630
2280.701, 69.604, -147.470
2313.874, 69.716, -147.246
2347.530, 69.867, -147.619
2381.676, 70.031, -147.584
2416.318, 70.155, -147.669
2451.464, 70.373, -147.410
2487.122, 70.573, -147.694
2523.298, 70.795, -148.348
2560.000, 71.007, -148.838
2597.236, 71.248, -149.587
2635.014, 71.447, -150.441
2673.341, 71.686, -151.801
2712.226, 71.828, -152.911
2751.676, 72.015, -154.600
2791.700, 72.156, -156.496
2832.306, 72.237, -158.110
2873.503, 72.329, -159.664
2915.299, 72.354, -161.746
2957.703, 72.376, -163.066
3000.724, 72.395, -165.010
3044.370, 72.347, -166.556
3088.652, 72.276, -167.940
3133.577, 72.244, -169.340
3179.156, 72.148, -170.904
3225.398, 72.059, -172.188
3272.312, 71.967, -173.272
3319.909, 71.825, -174.551
3368.198, 71.691, -175.543
3417.190, 71.516, -176.501
3466.894, 71.358, -176.922
3517.321, 71.210, -177.523
3568.482, 71.067, -177.973
3620.387, 70.841, -178.216
3673.046, 70.744, -178.367
3726.472, 70.591, -178.582
3780.675, 70.350, -178.793
3835.666, 70.097, -178.492
3891.457, 69.863, -177.142
3948.060, 69.785, -175.809
4005.486, 69.752, -174.869
4063.747, 69.697, -173.584
4122.855, 69.675, -171.740
4182.824, 69.794, -170.488
4243.664, 69.976, -169.530
4305.390, 70.099, -168.043
4368.013, 70.329, -167.315
4431.547, 70.591, -166.811
4496.005, 70.839, -166.776
4561.401, 71.064, -167.142
4627.749, 71.321, -167.351
4695.061, 71.498, -168.129
4763.352, 71.614, -168.869
4832.637, 71.719, -169.039
4902.929, 71.908, -168.995
4974.244, 72.185, -168.663
5046.596, 72.443, -169.782
5120.000, 72.743, -169.742
5194.472, 73.168, -170.064
5270.027, 73.681, -171.497
5346.682, 74.255, -173.786
5424.451, 74.785, -176.975
5503.352, 75.308, 178.339
5583.399, 75.705, 172.278
5664.612, 75.849, 165.301
5747.006, 75.766, 158.337
5830.598, 75.502, 151.345
5915.406, 75.017, 144.728
6001.447, 74.333, 138.952
6088.740, 73.527, 134.174
6177.303, 72.649, 130.370
6267.154, 71.712, 127.531
6358.312, 70.749, 125.669
6450.796, 69.789, 124.737
6544.625, 68.833, 124.641
6639.818, 67.895, 125.440
6736.397, 67.013, 127.124
6834.380, 66.212, 129.582
6933.789, 65.497, 132.723
7034.643, 64.908, 136.568
7136.964, 64.490, 140.890
7240.773, 64.277, 145.044
7346.093, 64.270, 148.723
7452.944, 64.441, 150.995
7561.350, 64.663, 150.413
7671.332, 64.537, 146.825
7782.915, 63.615, 142.154
7896.120, 61.387, 140.445
8010.971, 58.416, 156.481
8127.493, 58.976, -173.102
8245.711, 61.894, -160.545
8365.647, 64.322, -158.578
8487.328, 66.206, -161.468
8610.779, 67.747, -165.926
8736.026, 69.538, -172.105
8863.095, 70.571, 174.150
8992.011, 71.022, 158.992
9122.803, 70.462, 142.144
9255.497, 68.875, 127.988
9390.121, 66.639, 118.656
9526.704, 64.129, 114.517
9665.273, 61.518, 114.962
9805.857, 58.831, 120.123
9948.487, 56.109, 131.862
10093.191, 53.931, 155.104
10240.000, 54.530, -172.946
10388.944, 58.134, -154.090
10540.055, 61.870, -155.511
10693.363, 64.006, -168.960
10848.902, 64.227, 176.843
11006.703, 63.507, 167.853
11166.799, 62.615, 163.411
11329.224, 61.662, 161.552
11494.012, 60.819, 162.211
11661.195, 60.133, 163.839
11830.812, 59.592, 166.395
12002.895, 59.275, 169.578
12177.480, 59.150, 172.089
12354.606, 59.137, 173.641
12534.309, 59.106, 173.974
12716.624, 58.957, 173.566
12901.592, 58.679, 172.951
13089.250, 58.280, 172.578
13279.637, 57.848, 172.653
13472.794, 57.356, 172.663
13668.760, 56.783, 172.712
13867.577, 56.097, 173.021
14069.285, 55.044, 173.963
14273.928, 53.932, 178.109
14481.547, 52.799, -176.368
14692.186, 51.913, -162.946
14905.889, 52.124, -151.481
15122.700, 52.859, -141.735
15342.664, 53.871, -135.633
15565.829, 54.846, -132.251
15792.239, 55.674, -130.369
16021.942, 56.453, -128.369
16254.986, 57.695, -125.678
16491.422, 59.344, -128.815
16731.295, 60.533, -139.333
16974.656, 60.613, -151.545
17221.559, 60.008, -161.284
17472.053, 58.927, -168.770
17726.189, 57.599, -173.210
17984.021, 56.197, -173.994
18245.605, 55.021, -171.606
18510.994, 54.271, -167.346
18780.242, 54.127, -163.862
19053.408, 54.051, -164.820
19330.547, 53.512, -165.930
19611.715, 52.916, -165.847
19896.975, 52.522, -165.434
