* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:22:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:22:49
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
114.783, 73.747, 164.293
116.452, 73.685, 163.250
118.146, 73.621, 162.309
119.865, 73.594, 161.226
121.608, 73.477, 159.589
123.377, 73.419, 158.627
125.171, 73.340, 157.112
126.992, 73.198, 156.011
128.839, 73.090, 155.204
130.713, 73.050, 153.908
132.615, 72.855, 152.889
134.543, 72.714, 151.732
136.500, 72.659, 151.152
138.486, 72.511, 149.809
140.500, 72.326, 149.121
142.544, 72.212, 148.277
144.617, 72.021, 147.001
146.721, 71.795, 146.145
148.855, 71.673, 145.219
151.020, 71.515, 144.602
153.217, 71.286, 143.843
155.445, 71.123, 143.432
157.706, 70.880, 142.987
160.000, 70.659, 142.876
162.327, 70.462, 142.366
164.688, 70.268, 142.766
167.084, 70.180, 142.739
169.514, 70.073, 142.046
171.980, 69.937, 141.848
174.481, 69.828, 141.241
177.019, 69.635, 140.557
179.594, 69.496, 140.559
182.206, 69.317, 139.838
184.856, 69.166, 139.597
187.545, 68.936, 139.213
190.273, 68.759, 138.737
193.041, 68.555, 138.909
195.849, 68.365, 138.278
198.697, 68.196, 138.245
201.587, 68.043, 138.406
204.520, 67.789, 138.404
207.494, 67.637, 138.479
210.512, 67.413, 138.380
213.574, 67.232, 138.132
216.681, 67.022, 138.387
219.833, 66.828, 138.335
223.030, 66.620, 138.573
226.274, 66.422, 138.961
229.565, 66.190, 139.421
232.905, 66.036, 139.846
236.292, 65.805, 139.909
239.729, 65.606, 140.633
243.216, 65.421, 140.711
246.754, 65.233, 141.498
250.343, 65.083, 142.092
253.984, 64.887, 142.718
257.678, 64.726, 142.958
261.426, 64.519, 144.254
265.229, 64.331, 144.609
269.087, 64.174, 146.011
273.001, 63.949, 146.461
276.972, 63.852, 147.062
281.000, 63.632, 148.118
285.088, 63.479, 149.010
289.234, 63.309, 149.402
293.441, 63.141, 150.972
297.710, 63.043, 152.142
302.040, 62.819, 153.656
306.433, 62.582, 154.084
310.890, 62.622, 155.388
315.412, 62.404, 157.666
320.000, 62.383, 158.058
324.655, 62.204, 159.231
329.377, 62.172, 160.627
334.168, 61.875, 162.706
339.028, 61.835, 163.609
343.959, 61.859, 166.257
348.962, 61.726, 167.815
354.038, 61.778, 170.344
359.188, 61.564, 171.028
364.412, 61.600, 171.445
369.713, 61.477, 173.497
375.090, 61.379, 175.922
380.546, 61.529, 177.737
386.081, 61.569, 178.152
391.697, 61.656, 179.598
397.395, 61.593, -177.522
403.175, 61.673, -175.696
409.039, 61.702, -175.421
414.989, 61.760, -172.636
421.025, 62.040, -170.778
427.149, 62.082, -170.206
433.362, 62.389, -167.862
439.665, 62.154, -167.674
446.060, 62.308, -166.258
452.548, 62.487, -164.392
459.131, 62.732, -163.156
465.809, 63.023, -162.447
472.584, 63.005, -159.686
479.458, 63.250, -160.192
486.432, 63.484, -159.073
493.507, 63.783, -157.903
500.686, 63.978, -157.872
507.968, 64.248, -156.841
515.357, 64.454, -156.341
522.853, 64.623, -154.991
530.458, 64.882, -155.040
538.174, 64.946, -154.858
546.002, 65.252, -155.348
553.943, 65.424, -154.352
562.001, 65.671, -155.050
570.175, 65.790, -155.014
578.469, 66.012, -155.512
586.883, 65.978, -154.979
595.419, 66.344, -155.288
604.080, 66.543, -155.799
612.866, 66.881, -155.577
621.780, 66.856, -156.170
630.824, 66.879, -156.281
640.000, 67.219, -156.360
649.309, 67.390, -158.197
658.753, 67.453, -158.324
668.335, 67.502, -158.317
678.056, 67.783, -158.940
687.919, 67.944, -160.095
697.925, 67.976, -160.257
708.076, 68.135, -160.655
718.376, 68.183, -161.834
728.825, 68.321, -163.174
739.426, 68.254, -163.986
750.181, 68.458, -164.631
761.093, 68.555, -165.551
772.163, 68.448, -165.691
783.394, 68.534, -166.264
794.789, 68.684, -166.979
806.349, 68.641, -168.503
818.078, 68.553, -168.990
829.977, 68.681, -169.016
842.050, 68.703, -170.504
854.297, 68.745, -171.689
866.724, 68.695, -172.770
879.330, 68.757, -173.604
892.120, 68.895, -173.479
905.097, 68.644, -175.121
918.262, 68.676, -175.568
931.618, 68.537, -176.042
945.169, 68.601, -177.381
958.917, 68.311, -177.588
972.864, 68.458, -178.331
987.015, 68.602, -179.534
1001.371, 68.349, -179.775
1015.937, 68.219, -179.876
1030.714, 68.150, 178.351
1045.706, 67.985, 178.432
1060.916, 67.941, 177.178
1076.347, 67.867, 177.081
1092.003, 67.678, 176.689
1107.887, 67.391, 176.315
1124.001, 67.316, 176.888
1140.350, 67.164, 175.274
1156.937, 66.949, 177.033
1173.765, 66.840, 176.934
1190.838, 66.513, 177.606
1208.159, 66.439, 177.190
1225.732, 66.473, 178.075
1243.561, 66.198, 179.491
1261.649, 66.360, 179.669
1280.000, 66.000, -179.495
1298.618, 66.244, -178.806
1317.507, 65.995, -177.414
1336.670, 66.268, -176.449
1356.113, 66.126, -175.875
1375.838, 66.192, -173.879
1395.850, 66.133, -175.011
1416.153, 66.109, -173.658
1436.751, 66.254, -173.503
1457.649, 66.271, -172.297
1478.851, 66.535, -172.775
1500.362, 66.603, -171.632
1522.185, 66.599, -172.079
1544.326, 66.675, -174.472
1566.789, 66.933, -172.182
1589.578, 67.105, -173.699
1612.699, 67.001, -173.555
1636.156, 67.031, -174.390
1659.955, 66.959, -175.413
1684.099, 66.970, -176.290
1708.595, 67.031, -175.849
1733.447, 67.067, -177.755
1758.661, 66.804, -178.689
1784.241, 66.731, -179.981
1810.193, 66.502, 179.272
1836.523, 66.170, 178.289
1863.236, 66.008, 178.037
1890.338, 65.569, 178.149
1917.833, 65.204, 178.876
1945.729, 64.756, 179.685
1974.030, 64.339, -179.308
2002.743, 64.249, -179.584
2031.873, 63.970, -175.675
2061.428, 63.667, -173.518
2091.412, 63.474, -169.712
2121.832, 62.942, -169.360
2152.695, 62.494, -165.331
2184.007, 62.334, -161.728
2215.774, 62.300, -155.766
2248.003, 62.192, -149.479
2280.701, 62.888, -142.783
2313.874, 63.596, -135.868
2347.530, 64.507, -131.890
2381.676, 65.387, -131.561
2416.318, 65.997, -129.881
2451.464, 66.966, -132.250
2487.122, 67.677, -132.706
2523.298, 67.715, -135.729
2560.000, 68.099, -136.776
2597.236, 68.619, -140.029
2635.014, 68.408, -142.723
2673.341, 68.527, -142.762
2712.226, 68.589, -143.013
2751.676, 68.722, -143.444
2791.700, 68.840, -142.114
2832.306, 68.877, -143.414
2873.503, 69.311, -141.958
2915.299, 69.576, -143.346
2957.703, 70.103, -143.458
3000.724, 70.219, -145.999
3044.370, 70.244, -147.791
3088.652, 70.373, -150.798
3133.577, 70.724, -151.748
3179.156, 70.659, -154.714
3225.398, 70.803, -155.284
3272.312, 70.499, -156.736
3319.909, 70.775, -155.380
3368.198, 70.609, -157.514
3417.190, 70.707, -157.545
3466.894, 70.873, -158.176
3517.321, 71.034, -159.222
3568.482, 71.398, -160.374
3620.387, 71.382, -162.362
3673.046, 71.068, -164.540
3726.472, 71.298, -165.757
3780.675, 71.532, -168.391
3835.666, 71.305, -171.226
3891.457, 71.029, -174.575
3948.060, 70.595, -175.671
4005.486, 70.247, -179.424
4063.747, 69.511, 179.811
4122.855, 69.232, -176.365
4182.824, 68.657, -176.353
4243.664, 68.586, -172.514
4305.390, 68.607, -171.219
4368.013, 68.294, -168.781
4431.547, 68.315, -169.020
4496.005, 67.826, -168.824
4561.401, 68.034, -167.783
4627.749, 67.378, -162.998
4695.061, 67.638, -158.363
4763.352, 68.018, -156.409
4832.637, 68.230, -152.600
4902.929, 68.837, -149.870
4974.244, 69.620, -147.892
5046.596, 69.981, -147.425
5120.000, 71.314, -145.669
5194.472, 71.715, -148.283
5270.027, 72.747, -153.728
5346.682, 73.208, -157.261
5424.451, 73.710, -163.132
5503.352, 73.570, -167.711
5583.399, 73.882, -171.538
5664.612, 74.206, -175.791
5747.006, 74.108, 177.159
5830.598, 73.919, 172.831
5915.406, 73.549, 166.936
6001.447, 72.950, 163.513
6088.740, 72.597, 159.748
6177.303, 71.880, 156.965
6267.154, 71.268, 152.398
6358.312, 70.301, 148.851
6450.796, 69.441, 147.984
6544.625, 68.360, 150.589
6639.818, 67.276, 153.400
6736.397, 66.896, 157.044
6834.380, 66.459, 161.302
6933.789, 66.482, 163.615
7034.643, 66.311, 166.046
7136.964, 66.531, 169.670
7240.773, 66.572, 174.343
7346.093, 67.110, 174.065
7452.944, 67.784, 174.652
7561.350, 68.162, 172.679
7671.332, 68.683, 167.586
7782.915, 68.506, 163.289
7896.120, 68.239, 159.493
8010.971, 68.283, 160.240
8127.493, 68.606, 158.915
8245.711, 68.956, 151.682
8365.647, 68.883, 141.492
8487.328, 67.530, 132.014
8610.779, 66.228, 129.662
8736.026, 65.264, 127.495
8863.095, 64.185, 121.106
8992.011, 62.811, 117.658
9122.803, 61.313, 118.228
9255.497, 60.260, 121.667
9390.121, 60.134, 118.046
9526.704, 58.745, 106.716
9665.273, 57.177, 90.236
9805.857, 49.791, 52.017
9948.487, 46.757, -69.201
10093.191, 55.178, -115.586
10240.000, 57.138, -132.819
10388.944, 58.396, -152.308
10540.055, 58.289, -162.413
10693.363, 58.211, -166.282
10848.902, 58.426, -168.424
11006.703, 58.768, -173.246
11166.799, 57.164, -176.840
11329.224, 56.702, -169.901
11494.012, 57.669, -168.534
11661.195, 58.749, -173.470
11830.812, 58.774, 174.273
12002.895, 57.912, 163.231
12177.480, 55.656, 151.107
12354.606, 52.166, 145.509
12534.309, 47.298, 162.729
12716.624, 47.846, -163.919
12901.592, 49.831, -154.282
13089.250, 51.061, -159.471
13279.637, 50.781, -158.738
13472.794, 49.768, -162.192
13668.760, 49.726, -158.589
13867.577, 48.308, -158.451
14069.285, 47.132, -152.100
14273.928, 44.626, -126.357
14481.547, 48.799, -104.115
14692.186, 51.530, -119.319
14905.889, 51.199, -130.879
15122.700, 50.369, -130.409
15342.664, 50.138, -129.154
15565.829, 49.682, -127.966
15792.239, 50.523, -125.218
16021.942, 51.332, -129.599
16254.986, 51.474, -138.720
16491.422, 50.573, -143.583
16731.295, 49.565, -146.836
16974.656, 49.251, -150.213
17221.559, 47.398, -160.807
17472.053, 45.506, -156.975
17726.189, 44.485, -153.379
17984.021, 43.701, -150.674
18245.605, 42.890, -153.768
18510.994, 41.189, -156.491
18780.242, 40.187, -144.882
19053.408, 39.942, -141.883
19330.547, 39.409, -142.443
19611.715, 39.381, -148.047
19896.975, 38.417, -154.305
