* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Nov, 2020 3:22:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 10 15:22:55
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.314, 66.008, -147.598
26.697, 66.018, -148.000
27.085, 66.064, -148.556
27.479, 66.110, -149.387
27.879, 66.127, -150.402
28.284, 66.107, -151.389
28.696, 66.070, -152.200
29.113, 66.047, -152.859
29.537, 66.046, -153.540
29.966, 66.050, -154.375
30.402, 66.028, -155.301
30.844, 65.974, -156.092
31.293, 65.919, -156.578
31.748, 65.902, -156.859
32.210, 65.927, -157.243
32.678, 65.948, -157.913
33.154, 65.919, -158.672
33.636, 65.847, -159.115
34.125, 65.794, -159.106
34.621, 65.809, -159.013
35.125, 65.858, -159.301
35.636, 65.864, -159.929
36.154, 65.805, -160.429
36.680, 65.736, -160.518
37.214, 65.712, -160.379
37.755, 65.730, -160.319
38.304, 65.771, -160.391
38.861, 65.836, -160.624
39.427, 65.908, -161.201
40.000, 65.932, -162.056
40.582, 65.895, -162.705
41.172, 65.868, -162.957
41.771, 65.884, -163.201
42.379, 65.888, -163.610
42.995, 65.875, -163.739
43.620, 65.942, -163.707
44.255, 66.069, -164.418
44.898, 66.091, -165.863
45.552, 65.982, -166.866
46.214, 65.924, -167.092
46.886, 65.978, -167.672
47.568, 65.991, -168.960
48.260, 65.923, -170.108
48.962, 65.862, -171.004
49.674, 65.770, -171.917
50.397, 65.642, -172.165
51.130, 65.637, -171.902
51.874, 65.696, -172.456
52.628, 65.609, -173.224
53.394, 65.509, -173.024
54.170, 65.525, -173.100
54.958, 65.432, -173.881
55.758, 65.230, -173.799
56.569, 65.152, -173.151
57.391, 65.135, -173.203
58.226, 65.029, -173.527
59.073, 64.878, -173.172
59.932, 64.842, -172.262
60.804, 64.890, -171.863
61.688, 64.899, -171.462
62.586, 64.988, -170.887
63.496, 65.063, -170.860
64.420, 65.129, -170.203
65.357, 65.363, -170.114
66.307, 65.460, -171.145
67.272, 65.469, -171.240
68.250, 65.611, -171.346
69.243, 65.732, -172.170
70.250, 65.786, -173.061
71.272, 65.823, -173.836
72.309, 65.849, -174.809
73.360, 65.823, -175.688
74.427, 65.832, -176.515
75.510, 65.807, -177.648
76.608, 65.777, -178.439
77.723, 65.789, -179.600
78.853, 65.672, 179.184
80.000, 65.553, 179.082
81.164, 65.533, 178.876
82.344, 65.472, 178.615
83.542, 65.452, 178.288
84.757, 65.364, 177.438
85.990, 65.218, 177.176
87.241, 65.183, 176.869
88.510, 65.089, 176.210
89.797, 65.029, 176.071
91.103, 64.995, 175.618
92.428, 64.948, 175.284
93.773, 64.891, 174.651
95.137, 64.815, 174.248
96.520, 64.730, 173.315
97.924, 64.591, 173.088
99.349, 64.576, 172.244
100.794, 64.390, 171.395
102.260, 64.234, 171.083
103.747, 64.147, 170.878
105.256, 63.987, 170.152
106.787, 63.838, 169.479
108.340, 63.631, 168.988
109.916, 63.366, 168.284
111.515, 63.111, 168.542
113.137, 62.894, 168.397
114.783, 62.709, 168.931
116.452, 62.449, 168.868
118.146, 62.136, 169.163
119.865, 61.842, 170.426
121.608, 61.451, 171.469
123.377, 61.205, 173.350
125.171, 60.947, 175.234
126.992, 60.871, 177.453
128.839, 60.870, 179.235
130.713, 60.768, -178.772
132.615, 60.735, -176.662
134.543, 60.925, -176.400
136.500, 60.908, -174.764
138.486, 60.885, -174.180
140.500, 60.887, -173.985
142.544, 60.899, -173.328
144.617, 60.804, -172.322
146.721, 60.735, -171.396
148.855, 60.598, -169.946
151.020, 60.531, -168.931
153.217, 60.501, -166.953
155.445, 60.503, -164.987
157.706, 60.567, -163.582
160.000, 60.579, -162.242
162.327, 60.650, -160.639
164.688, 60.722, -159.514
167.084, 60.878, -157.818
169.514, 61.031, -155.482
171.980, 60.973, -154.823
174.481, 61.158, -151.669
177.019, 61.493, -152.377
179.594, 61.604, -152.273
182.206, 61.664, -151.288
184.856, 61.808, -150.748
187.545, 61.994, -149.764
190.273, 62.085, -148.725
193.041, 62.131, -147.900
195.849, 62.204, -147.177
198.697, 62.401, -146.175
201.587, 62.494, -145.030
204.520, 62.609, -144.024
207.494, 62.731, -143.051
210.512, 62.924, -142.038
213.574, 63.123, -140.896
216.681, 63.395, -139.862
219.833, 63.611, -138.952
223.030, 63.914, -138.801
226.274, 64.177, -138.380
229.565, 64.427, -137.912
232.905, 64.630, -138.201
236.292, 64.809, -138.512
239.729, 65.014, -138.055
243.216, 65.210, -137.960
246.754, 65.413, -137.218
250.343, 65.641, -136.714
253.984, 65.922, -136.813
257.678, 66.239, -137.453
261.426, 66.569, -137.718
265.229, 66.791, -138.683
269.087, 67.018, -139.690
273.001, 67.183, -140.550
276.972, 67.345, -141.530
281.000, 67.479, -142.388
285.088, 67.594, -143.191
289.234, 67.729, -143.918
293.441, 67.837, -144.600
297.710, 67.948, -145.201
302.040, 68.054, -145.831
306.433, 68.168, -146.491
310.890, 68.282, -147.089
315.412, 68.393, -147.595
320.000, 68.515, -148.321
324.655, 68.618, -148.664
329.377, 68.740, -149.503
334.168, 68.869, -150.458
339.028, 68.916, -151.200
343.959, 69.046, -151.965
348.962, 69.086, -152.606
354.038, 69.201, -153.388
359.188, 69.291, -153.994
364.412, 69.373, -154.716
369.713, 69.490, -155.154
375.090, 69.621, -155.980
380.546, 69.750, -156.966
386.081, 69.853, -158.077
391.697, 69.942, -159.223
397.395, 70.004, -160.500
403.175, 70.060, -161.866
409.039, 70.058, -163.042
414.989, 70.032, -164.011
421.025, 70.031, -164.493
427.149, 70.107, -165.300
433.362, 70.153, -166.410
439.665, 70.184, -167.442
446.060, 70.219, -168.577
452.548, 70.212, -169.692
459.131, 70.210, -170.724
465.809, 70.200, -171.839
472.584, 70.166, -172.926
479.458, 70.144, -173.876
486.432, 70.103, -174.821
493.507, 70.055, -175.727
500.686, 70.015, -176.607
507.968, 69.960, -177.540
515.357, 69.927, -178.346
522.853, 69.873, -179.221
530.458, 69.817, 179.880
538.174, 69.750, 179.010
546.002, 69.673, 178.144
553.943, 69.583, 177.327
562.001, 69.466, 176.651
570.175, 69.351, 176.172
578.469, 69.303, 175.906
586.883, 69.258, 175.122
595.419, 69.173, 174.328
604.080, 69.061, 173.479
612.866, 68.915, 172.825
621.780, 68.780, 172.275
630.824, 68.607, 171.878
640.000, 68.429, 171.657
649.309, 68.243, 171.810
658.753, 68.082, 172.110
668.335, 67.935, 172.829
678.056, 67.865, 173.607
687.919, 67.848, 174.459
697.925, 67.890, 175.038
708.076, 67.966, 175.336
718.376, 68.054, 175.259
728.825, 68.125, 174.839
739.426, 68.170, 174.200
750.181, 68.172, 173.433
761.093, 68.133, 172.730
772.163, 68.066, 172.243
783.394, 68.024, 171.940
794.789, 68.005, 171.524
806.349, 67.974, 170.951
818.078, 67.920, 170.381
829.977, 67.856, 169.819
842.050, 67.781, 169.324
854.297, 67.705, 168.805
866.724, 67.622, 168.363
879.330, 67.536, 167.914
892.120, 67.443, 167.489
905.097, 67.345, 167.081
918.262, 67.240, 166.707
931.618, 67.136, 166.368
945.169, 67.033, 166.059
958.917, 66.921, 165.718
972.864, 66.801, 165.377
987.015, 66.672, 165.067
1001.371, 66.539, 164.838
1015.937, 66.398, 164.645
1030.714, 66.255, 164.540
1045.706, 66.115, 164.442
1060.916, 65.965, 164.411
1076.347, 65.814, 164.398
1092.003, 65.660, 164.450
1107.887, 65.508, 164.491
1124.001, 65.348, 164.672
1140.350, 65.196, 164.879
1156.937, 65.041, 165.131
1173.765, 64.882, 165.388
1190.838, 64.721, 165.750
1208.159, 64.566, 166.032
1225.732, 64.394, 166.498
1243.561, 64.232, 166.980
1261.649, 64.070, 167.517
1280.000, 63.910, 168.134
1298.618, 63.752, 168.785
1317.507, 63.590, 169.508
1336.670, 63.431, 170.270
1356.113, 63.273, 171.059
1375.838, 63.106, 171.917
1395.850, 62.942, 172.930
1416.153, 62.783, 173.974
1436.751, 62.625, 175.074
1457.649, 62.455, 176.271
1478.851, 62.275, 177.623
1500.362, 62.108, 179.228
1522.185, 61.938, -178.774
1544.326, 61.826, -176.589
1566.789, 61.766, -174.221
1589.578, 61.756, -171.702
1612.699, 61.810, -169.580
1636.156, 61.902, -167.504
1659.955, 62.022, -165.731
1684.099, 62.140, -164.133
1708.595, 62.261, -162.715
1733.447, 62.390, -161.399
1758.661, 62.517, -160.190
1784.241, 62.644, -159.093
1810.193, 62.766, -158.074
1836.523, 62.887, -157.083
1863.236, 63.010, -156.269
1890.338, 63.126, -155.440
1917.833, 63.240, -154.740
1945.729, 63.343, -154.044
1974.030, 63.439, -153.428
2002.743, 63.506, -152.710
2031.873, 63.606, -151.979
2061.428, 63.691, -151.387
2091.412, 63.765, -150.696
2121.832, 63.830, -150.080
2152.695, 63.898, -149.338
2184.007, 63.960, -148.647
2215.774, 64.016, -147.897
2248.003, 64.078, -147.095
2280.701, 64.137, -146.228
2313.874, 64.187, -145.429
2347.530, 64.237, -144.455
2381.676, 64.290, -143.434
2416.318, 64.349, -142.301
2451.464, 64.418, -141.111
2487.122, 64.493, -139.837
2523.298, 64.582, -138.477
2560.000, 64.672, -137.117
2597.236, 64.782, -135.675
2635.014, 64.907, -134.143
2673.341, 65.033, -132.511
2712.226, 65.188, -130.705
2751.676, 65.369, -128.877
2791.700, 65.591, -126.887
2832.306, 65.852, -124.824
2873.503, 66.171, -122.798
2915.299, 66.557, -120.898
2957.703, 66.981, -119.289
3000.724, 67.464, -117.903
3044.370, 67.969, -116.959
3088.652, 68.490, -116.395
3133.577, 69.017, -116.178
3179.156, 69.523, -116.402
3225.398, 70.031, -116.779
3272.312, 70.494, -117.489
3319.909, 70.964, -118.290
3368.198, 71.408, -119.275
3417.190, 71.865, -120.378
3466.894, 72.293, -121.672
3517.321, 72.715, -123.159
3568.482, 73.149, -124.874
3620.387, 73.545, -126.842
3673.046, 73.930, -128.955
3726.472, 74.297, -131.265
3780.675, 74.650, -133.857
3835.666, 74.957, -137.005
3891.457, 75.147, -140.257
3948.060, 75.265, -143.084
4005.486, 75.373, -145.492
4063.747, 75.518, -147.773
4122.855, 75.689, -150.152
4182.824, 75.867, -152.842
4243.664, 76.022, -155.864
4305.390, 76.125, -159.242
4368.013, 76.158, -162.771
4431.547, 76.108, -166.264
4496.005, 75.990, -169.466
4561.401, 75.870, -172.665
4627.749, 75.637, -175.633
4695.061, 75.368, -178.145
4763.352, 75.069, 179.820
4832.637, 74.762, 178.263
4902.929, 74.456, 177.177
4974.244, 74.166, 176.630
5046.596, 73.916, 176.655
5120.000, 73.732, 177.327
5194.472, 73.695, 178.492
5270.027, 73.841, 179.729
5346.682, 74.185, -179.601
5424.451, 74.691, 179.982
5503.352, 75.276, 177.772
5583.399, 75.806, 173.864
5664.612, 76.191, 168.556
5747.006, 76.370, 162.207
5830.598, 76.328, 155.440
5915.406, 76.038, 148.501
6001.447, 75.528, 142.248
6088.740, 74.864, 136.844
6177.303, 74.116, 132.205
6267.154, 73.269, 128.492
6358.312, 72.384, 125.892
6450.796, 71.541, 124.216
6544.625, 70.756, 123.174
6639.818, 70.049, 122.362
6736.397, 69.398, 121.539
6834.380, 68.761, 120.294
6933.789, 68.080, 118.733
7034.643, 67.221, 116.761
7136.964, 66.025, 117.535
7240.773, 65.845, 117.425
7346.093, 64.802, 114.145
7452.944, 63.469, 113.036
7561.350, 61.999, 113.847
7671.332, 60.464, 116.808
7782.915, 58.928, 121.826
7896.120, 57.478, 129.598
8010.971, 56.290, 139.680
8127.493, 55.507, 151.789
8245.711, 55.238, 164.531
8365.647, 55.495, 176.599
8487.328, 56.039, -173.728
8610.779, 56.661, -165.408
8736.026, 57.599, -158.211
8863.095, 58.224, -153.244
8992.011, 59.072, -147.481
9122.803, 60.080, -143.104
9255.497, 61.144, -140.001
9390.121, 62.234, -138.080
9526.704, 63.386, -137.268
9665.273, 64.589, -137.815
9805.857, 65.842, -140.172
9948.487, 67.027, -144.971
10093.191, 67.988, -152.135
10240.000, 68.535, -160.654
10388.944, 68.802, -169.566
10540.055, 68.643, -177.956
10693.363, 68.335, 175.106
10848.902, 68.071, 169.023
11006.703, 67.872, 161.653
11166.799, 67.298, 151.978
11329.224, 66.188, 144.702
11494.012, 65.082, 138.792
11661.195, 64.099, 132.824
11830.812, 62.909, 123.489
12002.895, 60.822, 112.733
12177.480, 57.864, 103.900
12354.606, 54.286, 96.093
12534.309, 49.497, 80.893
12716.624, 43.251, 33.708
12901.592, 49.150, -38.722
13089.250, 55.132, -63.490
13279.637, 59.212, -79.271
13472.794, 62.277, -94.998
13668.760, 64.239, -111.505
13867.577, 65.398, -128.252
14069.285, 65.783, -144.185
14273.928, 65.627, -158.632
14481.547, 64.741, -172.125
14692.186, 63.624, -177.960
14905.889, 63.211, 173.323
15122.700, 61.808, 160.084
15342.664, 58.519, 155.670
15565.829, 56.611, 170.074
15792.239, 57.528, 178.848
16021.942, 58.831, 174.829
16254.986, 59.447, 157.987
16491.422, 57.803, 131.461
16731.295, 52.248, 101.643
16974.656, 33.466, 27.442
17221.559, 48.846, -106.445
17472.053, 53.997, -126.912
17726.189, 56.534, -145.760
17984.021, 57.844, -169.026
18245.605, 56.552, 162.570
18510.994, 52.878, 147.607
18780.242, 49.691, 148.333
19053.408, 47.672, 151.689
19330.547, 46.170, 153.479
19611.715, 44.877, 150.692
19896.975, 42.429, 142.703
