* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 5:29:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 17:29:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.898, 61.228, -133.673
45.552, 61.260, -135.557
46.214, 61.139, -136.000
46.886, 61.156, -135.710
47.568, 61.205, -135.791
48.260, 61.300, -135.543
48.962, 61.540, -136.292
49.674, 61.577, -138.673
50.397, 61.300, -139.693
51.130, 61.231, -138.601
51.874, 61.430, -138.869
52.628, 61.438, -140.313
53.394, 61.357, -140.567
54.170, 61.439, -140.667
54.958, 61.497, -141.583
55.758, 61.472, -142.143
56.569, 61.498, -142.406
57.391, 61.528, -142.825
58.226, 61.584, -143.126
59.073, 61.648, -144.053
59.932, 61.566, -144.750
60.804, 61.615, -144.531
61.688, 61.730, -145.899
62.586, 61.556, -146.844
63.496, 61.596, -146.249
64.420, 61.706, -147.530
65.357, 61.578, -148.106
66.307, 61.616, -148.071
67.272, 61.569, -148.609
68.250, 61.584, -148.074
69.243, 61.704, -148.678
70.250, 61.655, -149.262
71.272, 61.705, -149.442
72.309, 61.705, -150.542
73.360, 61.583, -150.942
74.427, 61.542, -150.914
75.510, 61.487, -150.840
76.608, 61.478, -150.477
77.723, 61.476, -149.974
78.853, 61.614, -149.456
80.000, 61.715, -150.115
81.164, 61.752, -150.436
82.344, 61.799, -151.251
83.542, 61.759, -151.710
84.757, 61.787, -152.133
85.990, 61.758, -152.721
87.241, 61.722, -153.288
88.510, 61.598, -153.716
89.797, 61.463, -153.788
91.103, 61.280, -153.012
92.428, 61.280, -151.813
93.773, 61.307, -150.660
95.137, 61.502, -149.677
96.520, 61.695, -149.382
97.924, 61.874, -149.798
99.349, 61.949, -149.910
100.794, 62.075, -150.405
102.260, 62.139, -150.847
103.747, 62.193, -151.733
105.256, 62.195, -151.964
106.787, 62.264, -152.415
108.340, 62.288, -152.728
109.916, 62.361, -153.079
111.515, 62.331, -153.599
113.137, 62.374, -153.932
114.783, 62.359, -154.064
116.452, 62.370, -154.206
118.146, 62.426, -154.337
119.865, 62.481, -154.415
121.608, 62.503, -154.746
123.377, 62.555, -155.222
125.171, 62.564, -155.532
126.992, 62.575, -155.793
128.839, 62.608, -156.173
130.713, 62.595, -156.306
132.615, 62.648, -156.689
134.543, 62.665, -157.194
136.500, 62.672, -157.282
138.486, 62.653, -157.603
140.500, 62.684, -157.870
142.544, 62.669, -158.085
144.617, 62.682, -158.106
146.721, 62.698, -158.544
148.855, 62.737, -158.737
151.020, 62.712, -159.050
153.217, 62.690, -159.322
155.445, 62.720, -159.495
157.706, 62.692, -159.686
160.000, 62.669, -159.537
162.327, 62.689, -159.673
164.688, 62.680, -159.853
167.084, 62.697, -159.845
169.514, 62.707, -159.944
171.980, 62.693, -160.021
174.481, 62.697, -160.265
177.019, 62.729, -160.425
179.594, 62.747, -160.496
182.206, 62.731, -160.448
184.856, 62.706, -160.774
187.545, 62.740, -160.709
190.273, 62.747, -160.848
193.041, 62.765, -160.836
195.849, 62.774, -161.155
198.697, 62.775, -161.037
201.587, 62.790, -161.073
204.520, 62.812, -161.056
207.494, 62.802, -161.396
210.512, 62.811, -161.272
213.574, 62.812, -161.515
216.681, 62.799, -161.715
219.833, 62.843, -161.393
223.030, 62.861, -161.905
226.274, 62.806, -161.864
229.565, 62.846, -161.633
232.905, 62.810, -161.656
236.292, 62.804, -161.862
239.729, 62.833, -161.667
243.216, 62.853, -161.690
246.754, 62.860, -161.707
250.343, 62.841, -161.786
253.984, 62.866, -161.874
257.678, 62.864, -161.955
261.426, 62.835, -162.031
265.229, 62.884, -162.014
269.087, 62.869, -161.871
273.001, 62.881, -162.103
276.972, 62.851, -161.988
281.000, 62.849, -161.895
285.088, 62.870, -161.829
289.234, 62.874, -161.856
293.441, 62.866, -161.810
297.710, 62.886, -161.798
302.040, 62.873, -161.658
306.433, 62.876, -161.585
310.890, 62.903, -161.637
315.412, 62.887, -161.505
320.000, 62.883, -161.384
324.655, 62.908, -161.444
329.377, 62.882, -161.411
334.168, 62.898, -161.201
339.028, 62.884, -161.024
343.959, 62.913, -161.062
348.962, 62.911, -160.947
354.038, 62.894, -160.743
359.188, 62.917, -160.757
364.412, 62.921, -160.584
369.713, 62.891, -160.319
375.090, 62.934, -160.388
380.546, 62.934, -160.144
386.081, 62.934, -159.952
391.697, 62.940, -159.859
397.395, 62.969, -159.721
403.175, 62.941, -159.557
409.039, 62.972, -159.343
414.989, 62.989, -159.255
421.025, 62.961, -159.160
427.149, 62.964, -158.874
433.362, 62.988, -158.790
439.665, 62.987, -158.446
446.060, 62.993, -158.194
452.548, 62.998, -158.025
459.131, 62.997, -157.648
465.809, 63.026, -157.373
472.584, 63.033, -157.163
479.458, 63.063, -156.768
486.432, 63.085, -156.450
493.507, 63.094, -156.208
500.686, 63.117, -155.935
507.968, 63.144, -155.553
515.357, 63.176, -155.190
522.853, 63.209, -154.933
530.458, 63.222, -154.541
538.174, 63.267, -154.144
546.002, 63.292, -153.910
553.943, 63.361, -153.453
562.001, 63.408, -153.060
570.175, 63.467, -152.628
578.469, 63.535, -152.260
586.883, 63.609, -151.948
595.419, 63.697, -151.698
604.080, 63.802, -151.640
612.866, 63.896, -151.748
621.780, 63.952, -151.837
630.824, 64.010, -152.042
640.000, 64.041, -152.128
649.309, 64.042, -152.207
658.753, 64.072, -152.074
668.335, 64.072, -151.964
678.056, 64.110, -151.779
687.919, 64.128, -151.611
697.925, 64.162, -151.422
708.076, 64.191, -151.232
718.376, 64.232, -151.107
728.825, 64.253, -150.786
739.426, 64.300, -150.624
750.181, 64.335, -150.450
761.093, 64.386, -150.182
772.163, 64.442, -150.004
783.394, 64.473, -149.844
794.789, 64.524, -149.649
806.349, 64.566, -149.591
818.078, 64.589, -149.306
829.977, 64.649, -149.071
842.050, 64.709, -148.825
854.297, 64.766, -148.803
866.724, 64.770, -148.391
879.330, 64.855, -148.548
892.120, 64.854, -148.338
905.097, 64.913, -148.286
918.262, 64.979, -148.117
931.618, 64.974, -147.834
945.169, 65.000, -147.672
958.917, 65.102, -147.527
972.864, 65.097, -147.331
987.015, 65.197, -146.908
1001.371, 65.160, -146.830
1015.937, 65.221, -146.519
1030.714, 65.329, -146.060
1045.706, 65.345, -145.952
1060.916, 65.356, -145.718
1076.347, 65.463, -145.245
1092.003, 65.484, -145.114
1107.887, 65.605, -145.135
1124.001, 65.642, -145.013
1140.350, 65.662, -144.992
1156.937, 65.721, -144.556
1173.765, 65.606, -144.492
1190.838, 65.782, -143.903
1208.159, 65.774, -143.754
1225.732, 65.964, -142.440
1243.561, 65.859, -143.377
1261.649, 66.113, -142.829
1280.000, 66.261, -142.276
1298.618, 66.162, -142.174
1317.507, 66.243, -141.403
1336.670, 66.353, -142.353
1356.113, 66.358, -140.904
1375.838, 66.356, -141.373
1395.850, 66.458, -140.643
1416.153, 66.503, -139.376
1436.751, 66.407, -138.985
1457.649, 66.499, -138.302
1478.851, 66.869, -136.638
1500.362, 66.911, -136.546
1522.185, 66.988, -136.483
1544.326, 67.217, -136.542
1566.789, 67.370, -135.966
1589.578, 67.564, -136.025
1612.699, 67.700, -135.109
1636.156, 67.824, -134.655
1659.955, 67.978, -135.005
1684.099, 68.135, -134.510
1708.595, 68.285, -134.142
1733.447, 68.477, -133.937
1758.661, 68.649, -133.539
1784.241, 68.853, -133.553
1810.193, 68.992, -133.720
1836.523, 69.303, -133.778
1863.236, 69.423, -134.700
1890.338, 69.677, -135.255
1917.833, 69.756, -135.842
1945.729, 69.853, -136.400
1974.030, 70.014, -136.513
2002.743, 70.131, -136.570
2031.873, 70.271, -136.717
2061.428, 70.435, -137.531
2091.412, 70.567, -138.122
2121.832, 70.731, -138.678
2152.695, 70.808, -139.018
2184.007, 70.930, -139.119
2215.774, 71.027, -139.487
2248.003, 71.166, -139.674
2280.701, 71.314, -139.769
2313.874, 71.518, -140.252
2347.530, 71.649, -140.744
2381.676, 71.865, -141.049
2416.318, 72.130, -141.607
2451.464, 72.325, -142.764
2487.122, 72.519, -143.994
2523.298, 72.676, -145.497
2560.000, 72.788, -146.955
2597.236, 72.885, -148.088
2635.014, 72.952, -149.002
2673.341, 73.050, -150.233
2712.226, 73.128, -151.730
2751.676, 73.193, -153.077
2791.700, 73.183, -154.598
2832.306, 73.169, -155.568
2873.503, 73.184, -156.257
2915.299, 73.145, -157.285
2957.703, 73.183, -157.832
3000.724, 73.212, -158.489
3044.370, 73.258, -159.047
3088.652, 73.330, -159.648
3133.577, 73.446, -160.280
3179.156, 73.556, -161.247
3225.398, 73.641, -162.217
3272.312, 73.769, -163.285
3319.909, 73.916, -164.231
3368.198, 74.062, -165.805
3417.190, 74.241, -167.539
3466.894, 74.386, -169.869
3517.321, 74.488, -172.399
3568.482, 74.573, -175.104
3620.387, 74.562, -178.354
3673.046, 74.493, 178.607
3726.472, 74.337, 175.310
3780.675, 74.155, 172.170
3835.666, 73.932, 168.740
3891.457, 73.525, 165.209
3948.060, 73.075, 162.513
4005.486, 72.553, 159.990
4063.747, 72.001, 157.636
4122.855, 71.419, 156.348
4182.824, 70.780, 154.717
4243.664, 69.990, 153.291
4305.390, 69.258, 152.851
4368.013, 68.408, 152.275
4431.547, 67.452, 152.838
4496.005, 66.517, 154.578
4561.401, 65.498, 157.330
4627.749, 64.367, 159.878
4695.061, 63.164, 165.679
4763.352, 61.842, 172.915
4832.637, 60.466, -175.956
4902.929, 59.610, -157.540
4974.244, 59.783, -137.064
5046.596, 61.505, -116.173
5120.000, 64.428, -102.378
5194.472, 67.228, -98.964
5270.027, 69.727, -98.688
5346.682, 72.009, -101.976
5424.451, 73.936, -108.983
5503.352, 75.387, -117.887
5583.399, 76.301, -127.304
5664.612, 76.800, -136.093
5747.006, 77.038, -143.910
5830.598, 77.092, -150.080
5915.406, 77.132, -155.242
6001.447, 77.163, -159.738
6088.740, 77.234, -163.870
6177.303, 77.331, -167.812
6267.154, 77.465, -172.092
6358.312, 77.589, -176.875
6450.796, 77.660, 177.833
6544.625, 77.647, 171.982
6639.818, 77.512, 165.584
6736.397, 77.171, 158.750
6834.380, 76.543, 152.264
6933.789, 75.712, 146.918
7034.643, 74.742, 143.096
7136.964, 73.711, 140.999
7240.773, 72.748, 140.591
7346.093, 71.886, 141.252
7452.944, 71.137, 142.801
7561.350, 70.533, 145.258
7671.332, 70.095, 148.181
7782.915, 69.861, 151.541
7896.120, 69.885, 154.746
8010.971, 70.142, 156.995
8127.493, 70.574, 158.338
8245.711, 71.222, 157.529
8365.647, 71.905, 154.090
8487.328, 72.484, 147.817
8610.779, 72.776, 139.052
8736.026, 73.015, 126.162
8863.095, 71.690, 112.613
8992.011, 70.018, 101.340
9122.803, 67.764, 91.732
9255.497, 64.889, 84.991
9390.121, 61.401, 81.489
9526.704, 56.832, 81.766
9665.273, 49.239, 93.040
9805.857, 44.581, -155.926
9948.487, 54.718, -129.354
10093.191, 59.839, -129.548
10240.000, 63.370, -135.414
10388.944, 65.974, -145.646
10540.055, 67.625, -159.897
10693.363, 68.074, -175.606
10848.902, 67.433, 171.373
11006.703, 66.229, 163.522
11166.799, 64.978, 160.049
11329.224, 63.824, 159.301
11494.012, 62.788, 160.096
11661.195, 61.798, 162.156
11830.812, 60.773, 165.892
12002.895, 59.786, 172.919
12177.480, 59.364, -175.499
12354.606, 60.115, -163.962
12534.309, 61.672, -157.219
12716.624, 63.546, -159.225
12901.592, 64.448, -165.406
13089.250, 64.937, -172.871
13279.637, 64.788, 179.564
13472.794, 64.234, 175.081
13668.760, 64.026, 173.189
13867.577, 64.092, 168.662
14069.285, 63.923, 161.451
14273.928, 63.406, 152.782
14481.547, 62.496, 142.242
14692.186, 60.862, 129.229
14905.889, 58.276, 114.094
15122.700, 53.513, 93.882
15342.664, 43.367, 53.600
15565.829, 44.504, -68.490
15792.239, 50.698, -89.164
16021.942, 53.759, -94.053
16254.986, 56.087, -94.091
16491.422, 58.539, -95.396
16731.295, 60.796, -100.602
16974.656, 62.831, -108.526
17221.559, 64.783, -121.192
17472.053, 65.721, -142.230
17726.189, 64.395, -164.025
17984.021, 61.685, -172.764
18245.605, 59.498, -169.646
18510.994, 58.694, -160.599
18780.242, 58.757, -155.862
19053.408, 60.013, -153.630
19330.547, 60.835, -161.866
19611.715, 60.711, -172.539
19896.975, 59.852, 178.059
