* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 5:26:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 17:26:37
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
239.729, 63.498, -165.170
243.216, 63.507, -165.190
246.754, 63.519, -164.997
250.343, 63.493, -165.279
253.984, 63.508, -165.436
257.678, 63.508, -165.389
261.426, 63.501, -165.501
265.229, 63.501, -165.811
269.087, 63.492, -165.746
273.001, 63.512, -165.702
276.972, 63.486, -165.925
281.000, 63.477, -165.880
285.088, 63.470, -165.989
289.234, 63.433, -165.964
293.441, 63.446, -165.882
297.710, 63.403, -166.003
302.040, 63.393, -165.898
306.433, 63.397, -165.864
310.890, 63.382, -165.814
315.412, 63.362, -165.787
320.000, 63.355, -165.632
324.655, 63.344, -165.634
329.377, 63.334, -165.514
334.168, 63.326, -165.267
339.028, 63.316, -165.280
343.959, 63.330, -164.946
348.962, 63.308, -165.016
354.038, 63.320, -164.690
359.188, 63.313, -164.572
364.412, 63.290, -164.638
369.713, 63.311, -164.546
375.090, 63.340, -164.202
380.546, 63.301, -164.118
386.081, 63.337, -164.195
391.697, 63.343, -163.784
397.395, 63.324, -163.675
403.175, 63.347, -163.589
409.039, 63.320, -163.228
414.989, 63.337, -163.437
421.025, 63.339, -162.921
427.149, 63.366, -162.856
433.362, 63.359, -162.706
439.665, 63.353, -162.633
446.060, 63.349, -162.317
452.548, 63.348, -162.118
459.131, 63.376, -161.840
465.809, 63.368, -161.684
472.584, 63.364, -161.430
479.458, 63.372, -161.147
486.432, 63.361, -160.766
493.507, 63.393, -160.475
500.686, 63.407, -160.193
507.968, 63.438, -159.917
515.357, 63.456, -159.435
522.853, 63.483, -159.130
530.458, 63.525, -158.809
538.174, 63.535, -158.361
546.002, 63.604, -157.927
553.943, 63.645, -157.647
562.001, 63.735, -157.381
570.175, 63.807, -157.099
578.469, 63.883, -157.013
586.883, 63.962, -156.901
595.419, 64.027, -157.144
604.080, 64.045, -157.155
612.866, 64.124, -157.350
621.780, 64.100, -157.383
630.824, 64.130, -157.246
640.000, 64.170, -157.284
649.309, 64.194, -157.275
658.753, 64.196, -157.182
668.335, 64.194, -157.047
678.056, 64.226, -156.856
687.919, 64.247, -156.847
697.925, 64.260, -156.749
708.076, 64.308, -156.698
718.376, 64.312, -156.384
728.825, 64.335, -156.343
739.426, 64.343, -156.143
750.181, 64.376, -156.157
761.093, 64.403, -155.944
772.163, 64.404, -155.783
783.394, 64.403, -155.628
794.789, 64.418, -155.342
806.349, 64.454, -155.046
818.078, 64.464, -154.727
829.977, 64.489, -154.398
842.050, 64.534, -154.187
854.297, 64.543, -154.060
866.724, 64.603, -153.698
879.330, 64.611, -153.310
892.120, 64.668, -152.785
905.097, 64.761, -152.744
918.262, 64.839, -152.836
931.618, 64.839, -152.957
945.169, 64.877, -152.943
958.917, 64.886, -153.125
972.864, 64.873, -152.800
987.015, 64.848, -152.675
1001.371, 64.855, -152.085
1015.937, 64.886, -151.955
1030.714, 64.826, -151.449
1045.706, 64.851, -150.898
1060.916, 64.886, -150.588
1076.347, 64.905, -150.068
1092.003, 64.951, -149.592
1107.887, 64.959, -148.990
1124.001, 65.035, -148.339
1140.350, 65.051, -147.945
1156.937, 65.113, -147.168
1173.765, 65.217, -146.705
1190.838, 65.260, -146.085
1208.159, 65.390, -145.474
1225.732, 65.432, -145.370
1243.561, 65.518, -145.078
1261.649, 65.590, -144.569
1280.000, 65.627, -144.098
1298.618, 65.722, -143.716
1317.507, 65.783, -143.100
1336.670, 65.909, -142.295
1356.113, 65.992, -142.102
1375.838, 66.052, -141.414
1395.850, 66.144, -141.116
1416.153, 66.270, -140.537
1436.751, 66.368, -139.915
1457.649, 66.509, -139.314
1478.851, 66.639, -138.739
1500.362, 66.771, -138.463
1522.185, 66.930, -137.897
1544.326, 67.099, -137.322
1566.789, 67.280, -137.066
1589.578, 67.442, -137.033
1612.699, 67.606, -136.774
1636.156, 67.807, -136.735
1659.955, 67.965, -136.592
1684.099, 68.118, -136.658
1708.595, 68.310, -136.421
1733.447, 68.437, -136.429
1758.661, 68.663, -136.674
1784.241, 68.881, -136.460
1810.193, 69.094, -136.997
1836.523, 69.271, -137.426
1863.236, 69.418, -137.842
1890.338, 69.593, -138.516
1917.833, 69.756, -139.095
1945.729, 69.865, -139.433
1974.030, 69.996, -140.070
2002.743, 70.121, -140.778
2031.873, 70.210, -141.155
2061.428, 70.274, -141.571
2091.412, 70.418, -141.817
2121.832, 70.529, -141.944
2152.695, 70.675, -142.008
2184.007, 70.799, -142.139
2215.774, 70.967, -142.346
2248.003, 71.154, -142.397
2280.701, 71.404, -142.860
2313.874, 71.671, -143.499
2347.530, 71.880, -144.513
2381.676, 72.077, -145.726
2416.318, 72.259, -146.805
2451.464, 72.454, -148.014
2487.122, 72.646, -149.313
2523.298, 72.838, -151.046
2560.000, 72.953, -152.859
2597.236, 73.075, -154.760
2635.014, 73.133, -156.630
2673.341, 73.158, -158.558
2712.226, 73.131, -160.347
2751.676, 73.091, -162.008
2791.700, 73.022, -163.441
2832.306, 72.940, -164.590
2873.503, 72.917, -165.831
2915.299, 72.826, -166.904
2957.703, 72.752, -167.729
3000.724, 72.683, -168.553
3044.370, 72.637, -169.210
3088.652, 72.602, -169.683
3133.577, 72.577, -170.288
3179.156, 72.572, -170.717
3225.398, 72.623, -171.133
3272.312, 72.701, -171.598
3319.909, 72.809, -172.525
3368.198, 72.913, -173.739
3417.190, 72.994, -175.182
3466.894, 73.096, -176.817
3517.321, 73.162, -178.718
3568.482, 73.198, 179.179
3620.387, 73.221, 176.741
3673.046, 73.191, 173.826
3726.472, 73.062, 170.763
3780.675, 72.816, 167.617
3835.666, 72.499, 164.908
3891.457, 72.178, 162.555
3948.060, 71.771, 160.330
4005.486, 71.338, 158.236
4063.747, 70.838, 156.284
4122.855, 70.348, 154.460
4182.824, 69.851, 153.039
4243.664, 69.199, 151.247
4305.390, 68.395, 150.517
4368.013, 67.523, 149.782
4431.547, 66.699, 150.121
4496.005, 65.794, 150.551
4561.401, 64.712, 150.839
4627.749, 63.392, 151.457
4695.061, 61.474, 154.918
4763.352, 59.057, 163.307
4832.637, 56.615, -177.257
4902.929, 55.724, -145.696
4974.244, 57.702, -111.498
5046.596, 61.885, -94.977
5120.000, 65.387, -90.524
5194.472, 68.372, -91.058
5270.027, 70.983, -94.448
5346.682, 73.209, -101.327
5424.451, 75.031, -110.257
5503.352, 76.328, -120.661
5583.399, 77.144, -131.184
5664.612, 77.583, -140.779
5747.006, 77.813, -148.983
5830.598, 77.947, -156.101
5915.406, 78.027, -162.714
6001.447, 78.115, -169.087
6088.740, 78.138, -175.501
6177.303, 78.108, 177.817
6267.154, 77.937, 170.851
6358.312, 77.615, 164.121
6450.796, 77.146, 157.710
6544.625, 76.549, 151.948
6639.818, 75.876, 146.865
6736.397, 75.095, 142.431
6834.380, 74.228, 138.912
6933.789, 73.308, 136.484
7034.643, 72.384, 135.134
7136.964, 71.498, 135.039
7240.773, 70.702, 135.811
7346.093, 70.001, 137.137
7452.944, 69.382, 139.046
7561.350, 68.870, 141.610
7671.332, 68.520, 144.690
7782.915, 68.357, 148.008
7896.120, 68.441, 151.157
8010.971, 68.724, 153.499
8127.493, 69.289, 154.700
8245.711, 70.079, 153.419
8365.647, 70.964, 148.262
8487.328, 71.533, 138.299
8610.779, 71.363, 125.571
8736.026, 70.620, 111.337
8863.095, 68.523, 98.481
8992.011, 65.951, 89.067
9122.803, 62.553, 82.842
9255.497, 58.047, 81.864
9390.121, 51.192, 94.713
9526.704, 46.575, 177.153
9665.273, 54.372, -145.900
9805.857, 59.296, -141.714
9948.487, 62.709, -146.030
10093.191, 65.117, -154.877
10240.000, 66.599, -166.428
10388.944, 67.228, -178.824
10540.055, 67.147, 170.242
10693.363, 66.626, 161.411
10848.902, 65.860, 154.241
11006.703, 64.817, 148.731
11166.799, 63.619, 145.130
11329.224, 62.139, 143.481
11494.012, 60.556, 145.721
11661.195, 59.217, 152.726
11830.812, 58.765, 162.105
12002.895, 58.973, 167.650
12177.480, 59.037, 169.944
12354.606, 58.724, 171.646
12534.309, 58.102, 178.334
12716.624, 59.839, -175.069
12901.592, 59.639, 177.475
13089.250, 59.110, 178.169
13279.637, 58.780, -179.743
13472.794, 58.775, -176.670
13668.760, 59.187, -176.831
13867.577, 59.047, 178.811
14069.285, 58.130, 176.583
14273.928, 57.309, 178.586
14481.547, 56.892, 179.003
14692.186, 55.837, 175.821
14905.889, 52.989, 176.548
15122.700, 49.655, -156.854
15342.664, 51.907, -123.571
15565.829, 55.010, -113.230
15792.239, 57.608, -110.453
16021.942, 59.962, -112.891
16254.986, 61.870, -120.108
16491.422, 63.187, -129.978
16731.295, 63.984, -141.890
16974.656, 64.077, -155.751
17221.559, 63.199, -168.562
17472.053, 61.448, -178.099
17726.189, 59.375, -179.848
17984.021, 57.754, -173.969
18245.605, 57.261, -163.714
18510.994, 58.245, -161.175
18780.242, 58.265, -165.241
19053.408, 57.987, -165.135
19330.547, 58.341, -166.256
19611.715, 58.588, -172.805
19896.975, 58.035, 178.495
