* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:30:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
132.615, 68.616, 4.428
134.543, 68.612, 4.316
136.500, 68.608, 4.277
138.486, 68.618, 4.115
140.500, 68.616, 3.905
142.544, 68.618, 3.713
144.617, 68.620, 3.456
146.721, 68.629, 3.327
148.855, 68.629, 3.154
151.020, 68.632, 3.039
153.217, 68.636, 2.794
155.445, 68.634, 2.622
157.706, 68.635, 2.540
160.000, 68.641, 2.540
162.327, 68.640, 2.049
164.688, 68.624, 1.678
167.084, 68.626, 1.339
169.514, 68.627, 1.125
171.980, 68.615, 0.974
174.481, 68.613, 0.767
177.019, 68.603, 0.464
179.594, 68.598, 0.291
182.206, 68.581, 0.023
184.856, 68.571, -0.240
187.545, 68.568, -0.635
190.273, 68.554, -0.942
193.041, 68.526, -1.088
195.849, 68.483, -1.298
198.697, 68.456, -1.245
201.587, 68.459, -1.269
204.520, 68.464, -1.475
207.494, 68.470, -1.696
210.512, 68.467, -1.942
213.574, 68.453, -2.178
216.681, 68.437, -2.478
219.833, 68.419, -2.722
223.030, 68.401, -2.911
226.274, 68.393, -3.123
229.565, 68.355, -3.386
232.905, 68.326, -3.521
236.292, 68.306, -3.913
239.729, 68.300, -3.995
243.216, 68.270, -4.314
246.754, 68.219, -4.513
250.343, 68.219, -4.776
253.984, 68.211, -5.116
257.678, 68.196, -5.162
261.426, 68.161, -5.244
265.229, 68.115, -5.538
269.087, 68.087, -5.834
273.001, 68.051, -6.043
276.972, 68.013, -6.255
281.000, 67.971, -6.442
285.088, 67.936, -6.587
289.234, 67.899, -6.719
293.441, 67.846, -6.976
297.710, 67.802, -7.106
302.040, 67.775, -7.269
306.433, 67.725, -7.525
310.890, 67.687, -7.499
315.412, 67.624, -7.657
320.000, 67.564, -7.699
324.655, 67.531, -7.805
329.377, 67.490, -7.905
334.168, 67.438, -8.029
339.028, 67.389, -8.047
343.959, 67.345, -8.148
348.962, 67.298, -8.315
354.038, 67.251, -8.404
359.188, 67.191, -8.495
364.412, 67.131, -8.512
369.713, 67.075, -8.598
375.090, 67.010, -8.652
380.546, 66.945, -8.617
386.081, 66.891, -8.592
391.697, 66.823, -8.641
397.395, 66.760, -8.490
403.175, 66.700, -8.381
409.039, 66.646, -8.371
414.989, 66.580, -8.326
421.025, 66.494, -8.094
427.149, 66.450, -7.907
433.362, 66.406, -7.881
439.665, 66.352, -7.626
446.060, 66.309, -7.415
452.548, 66.284, -7.349
459.131, 66.214, -7.287
465.809, 66.177, -7.053
472.584, 66.116, -7.045
479.458, 66.048, -6.904
486.432, 65.995, -6.742
493.507, 65.957, -6.653
500.686, 65.892, -6.467
507.968, 65.849, -6.322
515.357, 65.779, -6.187
522.853, 65.694, -6.032
530.458, 65.611, -5.678
538.174, 65.557, -5.382
546.002, 65.514, -5.170
553.943, 65.447, -5.148
562.001, 65.346, -5.016
570.175, 65.211, -4.682
578.469, 65.114, -3.895
586.883, 65.062, -3.282
595.419, 64.978, -2.778
604.080, 64.922, -2.081
612.866, 64.880, -1.549
621.780, 64.800, -0.951
630.824, 64.747, -0.191
640.000, 64.726, 0.512
649.309, 64.674, 1.057
658.753, 64.606, 1.873
668.335, 64.590, 2.849
678.056, 64.583, 3.681
687.919, 64.591, 4.723
697.925, 64.661, 5.442
708.076, 64.689, 5.897
718.376, 64.711, 6.548
728.825, 64.760, 6.876
739.426, 64.757, 7.175
750.181, 64.737, 7.629
761.093, 64.750, 8.214
772.163, 64.774, 8.492
783.394, 64.752, 8.785
794.789, 64.717, 9.363
806.349, 64.706, 9.879
818.078, 64.685, 10.551
829.977, 64.702, 11.214
842.050, 64.706, 11.905
854.297, 64.730, 12.503
866.724, 64.726, 12.943
879.330, 64.706, 13.803
892.120, 64.757, 14.666
905.097, 64.810, 15.238
918.262, 64.816, 15.792
931.618, 64.879, 16.663
945.169, 64.938, 17.257
958.917, 65.034, 17.655
972.864, 65.059, 17.909
987.015, 65.087, 18.366
1001.371, 65.109, 18.732
1015.937, 65.126, 19.300
1030.714, 65.162, 19.938
1045.706, 65.247, 20.565
1060.916, 65.293, 20.486
1076.347, 65.250, 20.879
1092.003, 65.309, 21.681
1107.887, 65.310, 22.296
1124.001, 65.369, 22.998
1140.350, 65.410, 23.495
1156.937, 65.471, 24.054
1173.765, 65.489, 24.674
1190.838, 65.566, 25.543
1208.159, 65.666, 25.909
1225.732, 65.694, 26.402
1243.561, 65.778, 27.167
1261.649, 65.856, 27.591
1280.000, 65.924, 28.217
1298.618, 66.017, 28.774
1317.507, 66.135, 29.130
1336.670, 66.208, 29.461
1356.113, 66.306, 29.898
1375.838, 66.396, 30.177
1395.850, 66.490, 30.417
1416.153, 66.556, 30.415
1436.751, 66.584, 30.634
1457.649, 66.606, 31.030
1478.851, 66.660, 31.746
1500.362, 66.715, 32.270
1522.185, 66.831, 33.140
1544.326, 66.962, 33.472
1566.789, 67.073, 33.749
1589.578, 67.179, 33.886
1612.699, 67.238, 34.099
1636.156, 67.332, 34.573
1659.955, 67.435, 34.764
1684.099, 67.522, 35.030
1708.595, 67.623, 35.239
1733.447, 67.698, 35.300
1758.661, 67.754, 35.646
1784.241, 67.844, 35.925
1810.193, 67.899, 36.227
1836.523, 67.998, 36.689
1863.236, 68.080, 36.765
1890.338, 68.116, 37.407
1917.833, 68.243, 38.032
1945.729, 68.319, 38.566
1974.030, 68.473, 39.264
2002.743, 68.601, 39.520
2031.873, 68.724, 40.113
2061.428, 68.882, 40.563
2091.412, 69.067, 41.175
2121.832, 69.308, 41.155
2152.695, 69.428, 40.931
2184.007, 69.560, 41.124
2215.774, 69.702, 41.502
2248.003, 69.912, 41.835
2280.701, 70.121, 41.826
2313.874, 70.319, 41.751
2347.530, 70.524, 41.758
2381.676, 70.771, 41.649
2416.318, 71.019, 41.040
2451.464, 71.219, 40.375
2487.122, 71.427, 39.610
2523.298, 71.620, 38.738
2560.000, 71.804, 37.557
2597.236, 71.932, 36.356
2635.014, 72.027, 35.146
2673.341, 72.111, 34.128
2712.226, 72.183, 33.032
2751.676, 72.225, 32.073
2791.700, 72.279, 31.283
2832.306, 72.343, 30.363
2873.503, 72.378, 29.422
2915.299, 72.391, 28.551
2957.703, 72.413, 27.883
3000.724, 72.443, 27.186
3044.370, 72.478, 26.434
3088.652, 72.500, 25.682
3133.577, 72.531, 24.923
3179.156, 72.554, 24.136
3225.398, 72.592, 23.305
3272.312, 72.632, 22.251
3319.909, 72.634, 21.032
3368.198, 72.604, 19.864
3417.190, 72.566, 18.670
3466.894, 72.490, 17.422
3517.321, 72.390, 16.218
3568.482, 72.254, 15.091
3620.387, 72.101, 14.097
3673.046, 71.917, 13.050
3726.472, 71.675, 12.181
3780.675, 71.397, 11.586
3835.666, 71.078, 11.324
3891.457, 70.717, 11.644
3948.060, 70.371, 12.708
4005.486, 70.083, 14.332
4063.747, 69.870, 16.215
4122.855, 69.716, 18.255
4182.824, 69.588, 20.306
4243.664, 69.496, 22.839
4305.390, 69.490, 25.678
4368.013, 69.642, 28.539
4431.547, 69.854, 30.690
4496.005, 70.084, 32.799
4561.401, 70.410, 34.735
4627.749, 70.765, 36.013
4695.061, 71.144, 37.227
4763.352, 71.593, 37.842
4832.637, 72.023, 37.849
4902.929, 72.445, 37.521
4974.244, 72.880, 36.854
5046.596, 73.321, 35.441
5120.000, 73.657, 33.416
5194.472, 73.934, 31.528
5270.027, 74.221, 29.535
5346.682, 74.527, 26.993
5424.451, 74.761, 23.549
5503.352, 74.856, 19.642
5583.399, 74.824, 15.569
5664.612, 74.641, 11.358
5747.006, 74.286, 7.359
5830.598, 73.749, 3.771
5915.406, 72.995, 1.298
6001.447, 72.115, 0.741
6088.740, 71.263, 2.238
6177.303, 70.525, 5.316
6267.154, 69.967, 9.911
6358.312, 69.679, 15.270
6450.796, 69.649, 21.051
6544.625, 69.940, 26.571
6639.818, 70.480, 30.914
6736.397, 71.165, 33.772
6834.380, 71.892, 35.087
6933.789, 72.605, 35.209
7034.643, 73.311, 34.267
7136.964, 73.945, 31.992
7240.773, 74.424, 28.751
7346.093, 74.737, 25.105
7452.944, 74.902, 21.438
7561.350, 74.954, 17.969
7671.332, 74.907, 14.755
7782.915, 74.778, 12.133
7896.120, 74.664, 10.094
8010.971, 74.574, 7.943
8127.493, 74.398, 5.770
8245.711, 74.173, 4.252
8365.647, 73.971, 3.342
8487.328, 73.828, 2.874
8610.779, 73.797, 2.823
8736.026, 74.015, 2.595
8863.095, 74.473, -0.559
8992.011, 74.412, -6.483
9122.803, 74.011, -11.315
9255.497, 73.430, -15.244
9390.121, 72.687, -18.132
9526.704, 71.836, -19.363
9665.273, 71.024, -18.909
9805.857, 70.337, -17.245
9948.487, 69.818, -14.842
10093.191, 69.480, -12.119
10240.000, 69.345, -9.485
10388.944, 69.402, -7.680
10540.055, 69.541, -7.285
10693.363, 69.656, -8.272
10848.902, 69.646, -10.941
11006.703, 69.209, -14.487
11166.799, 68.334, -15.501
11329.224, 67.534, -12.616
11494.012, 67.204, -8.485
11661.195, 67.202, -5.105
11830.812, 67.376, -3.102
12002.895, 67.581, -2.540
12177.480, 67.761, -2.977
12354.606, 67.932, -4.703
12534.309, 67.920, -8.186
12716.624, 67.558, -12.221
12901.592, 66.885, -16.009
13089.250, 65.673, -17.986
13279.637, 64.285, -13.543
13472.794, 63.843, -5.214
13668.760, 64.042, -1.258
13867.577, 63.911, 3.774
14069.285, 64.954, 10.008
14273.928, 66.271, 7.129
14481.547, 66.977, -0.499
14692.186, 67.099, -11.680
14905.889, 66.108, -24.634
15122.700, 63.938, -32.361
15342.664, 61.192, -32.614
15565.829, 58.336, -21.260
15792.239, 57.154, -3.697
16021.942, 57.012, 11.233
16254.986, 57.986, 28.007
16491.422, 60.341, 38.074
16731.295, 62.939, 38.381
16974.656, 64.989, 28.703
17221.559, 65.794, 13.274
17472.053, 65.403, -2.121
17726.189, 63.949, -13.398
17984.021, 62.026, -16.727
18245.605, 60.688, -13.644
18510.994, 60.527, -11.738
18780.242, 60.555, -17.894
19053.408, 59.318, -27.281
19330.547, 57.191, -28.584
19611.715, 55.660, -25.082
19896.975, 54.609, -22.943
