* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:49:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:49:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.113, 64.679, -173.718
29.537, 64.569, -173.776
29.966, 64.467, -174.029
30.402, 64.310, -174.386
30.844, 64.090, -174.368
31.293, 63.890, -173.725
31.748, 63.788, -173.045
32.210, 63.704, -173.166
32.678, 63.456, -173.817
33.154, 63.002, -173.481
33.636, 62.606, -170.978
34.125, 62.594, -167.916
34.621, 62.821, -167.071
35.125, 62.821, -168.355
35.636, 62.451, -168.780
36.154, 62.122, -166.213
36.680, 62.340, -163.114
37.214, 62.843, -163.366
37.755, 63.012, -166.348
38.304, 62.697, -168.595
38.861, 62.306, -167.717
39.427, 62.321, -165.236
40.000, 62.641, -164.582
40.582, 62.832, -166.083
41.172, 62.706, -167.541
41.771, 62.462, -167.189
42.379, 62.457, -165.569
42.995, 62.693, -165.487
43.620, 62.747, -167.739
44.255, 62.336, -169.878
44.898, 61.738, -169.100
45.552, 61.436, -166.526
46.214, 61.332, -165.139
46.886, 61.036, -164.307
47.568, 60.664, -161.643
48.260, 60.582, -157.904
48.962, 60.708, -155.397
49.674, 60.740, -153.952
50.397, 60.649, -151.906
51.130, 60.652, -148.789
51.874, 60.846, -145.907
52.628, 61.060, -143.965
53.394, 61.190, -142.035
54.170, 61.358, -139.457
54.958, 61.666, -136.959
55.758, 62.023, -135.209
56.569, 62.358, -133.787
57.391, 62.713, -132.625
58.226, 63.033, -131.915
59.073, 63.305, -130.996
59.932, 63.646, -129.983
60.804, 63.996, -129.578
61.688, 64.268, -129.163
62.586, 64.573, -128.280
63.496, 64.954, -127.643
64.420, 65.327, -127.287
65.357, 65.737, -126.959
66.307, 66.177, -127.226
67.272, 66.560, -127.894
68.250, 66.917, -128.622
69.243, 67.267, -129.514
70.250, 67.608, -130.608
71.272, 67.915, -131.916
72.309, 68.185, -133.120
73.360, 68.472, -134.225
74.427, 68.746, -135.558
75.510, 68.993, -136.759
76.608, 69.256, -138.160
77.723, 69.470, -139.667
78.853, 69.692, -141.289
80.000, 69.841, -142.999
81.164, 70.029, -144.358
82.344, 70.221, -146.161
83.542, 70.389, -147.860
84.757, 70.549, -149.809
85.990, 70.670, -151.611
87.241, 70.805, -153.583
88.510, 70.886, -155.639
89.797, 70.960, -157.688
91.103, 70.999, -159.830
92.428, 71.002, -161.851
93.773, 71.008, -163.790
95.137, 70.975, -165.765
96.520, 70.916, -167.667
97.924, 70.809, -169.424
99.349, 70.675, -170.884
100.794, 70.545, -172.306
102.260, 70.354, -173.612
103.747, 70.095, -174.098
105.256, 70.010, -173.926
106.787, 69.937, -173.896
108.340, 69.978, -173.637
109.916, 70.093, -173.735
111.515, 70.246, -174.364
113.137, 70.374, -175.731
114.783, 70.435, -177.190
116.452, 70.460, -179.011
118.146, 70.442, 179.455
119.865, 70.399, 177.846
121.608, 70.346, 176.235
123.377, 70.250, 174.841
125.171, 70.122, 173.407
126.992, 70.032, 172.195
128.839, 69.883, 171.125
130.713, 69.751, 169.993
132.615, 69.600, 169.118
134.543, 69.442, 168.299
136.500, 69.292, 167.549
138.486, 69.173, 167.080
140.500, 69.041, 166.616
142.544, 68.903, 166.233
144.617, 68.811, 165.841
146.721, 68.694, 165.569
148.855, 68.656, 165.049
151.020, 68.575, 164.681
153.217, 68.509, 164.150
155.445, 68.442, 163.506
157.706, 68.368, 162.773
160.000, 68.274, 162.168
162.327, 68.158, 161.535
164.688, 68.047, 160.898
167.084, 67.932, 160.237
169.514, 67.798, 159.646
171.980, 67.671, 159.146
174.481, 67.542, 158.690
177.019, 67.403, 158.208
179.594, 67.267, 157.800
182.206, 67.114, 157.374
184.856, 66.977, 157.104
187.545, 66.838, 156.774
190.273, 66.685, 156.538
193.041, 66.548, 156.386
195.849, 66.395, 156.243
198.697, 66.242, 156.103
201.587, 66.087, 155.970
204.520, 65.955, 155.947
207.494, 65.810, 155.933
210.512, 65.645, 155.995
213.574, 65.509, 156.068
216.681, 65.378, 156.183
219.833, 65.233, 156.365
223.030, 65.090, 156.551
226.274, 64.951, 156.716
229.565, 64.821, 157.025
232.905, 64.682, 157.303
236.292, 64.559, 157.629
239.729, 64.430, 158.005
243.216, 64.309, 158.386
246.754, 64.199, 158.796
250.343, 64.082, 159.215
253.984, 63.980, 159.722
257.678, 63.867, 160.218
261.426, 63.772, 160.754
265.229, 63.677, 161.249
269.087, 63.584, 161.712
273.001, 63.489, 162.264
276.972, 63.393, 162.854
281.000, 63.315, 163.508
285.088, 63.244, 164.124
289.234, 63.182, 164.728
293.441, 63.113, 165.328
297.710, 63.045, 165.897
302.040, 62.990, 166.500
306.433, 62.924, 167.152
310.890, 62.866, 167.821
315.412, 62.817, 168.521
320.000, 62.771, 169.200
324.655, 62.733, 169.901
329.377, 62.704, 170.661
334.168, 62.677, 171.403
339.028, 62.665, 172.188
343.959, 62.662, 172.927
348.962, 62.660, 173.608
354.038, 62.674, 174.325
359.188, 62.688, 174.961
364.412, 62.721, 175.573
369.713, 62.766, 176.163
375.090, 62.807, 176.620
380.546, 62.858, 177.060
386.081, 62.912, 177.389
391.697, 62.968, 177.677
397.395, 63.026, 177.813
403.175, 63.089, 177.881
409.039, 63.148, 177.776
414.989, 63.194, 177.449
421.025, 63.222, 176.955
427.149, 63.205, 176.236
433.362, 63.120, 175.538
439.665, 62.971, 175.016
446.060, 62.770, 174.905
452.548, 62.559, 175.380
459.131, 62.381, 176.372
465.809, 62.258, 177.716
472.584, 62.203, 179.093
479.458, 62.210, -179.609
486.432, 62.252, -178.499
493.507, 62.316, -177.713
500.686, 62.396, -177.187
507.968, 62.471, -176.948
515.357, 62.546, -177.060
522.853, 62.575, -177.445
530.458, 62.560, -178.079
538.174, 62.478, -178.858
546.002, 62.309, -179.630
553.943, 62.050, 179.832
562.001, 61.701, 179.893
570.175, 61.301, -179.157
578.469, 60.914, -177.109
586.883, 60.625, -174.061
595.419, 60.503, -170.429
604.080, 60.544, -166.849
612.866, 60.730, -163.686
621.780, 61.000, -161.137
630.824, 61.294, -159.241
640.000, 61.602, -157.912
649.309, 61.888, -156.931
658.753, 62.162, -156.255
668.335, 62.411, -155.854
678.056, 62.630, -155.578
687.919, 62.836, -155.452
697.925, 63.020, -155.422
708.076, 63.184, -155.460
718.376, 63.327, -155.561
728.825, 63.455, -155.680
739.426, 63.563, -155.788
750.181, 63.663, -155.889
761.093, 63.754, -155.946
772.163, 63.835, -156.003
783.394, 63.911, -156.041
794.789, 63.979, -156.071
806.349, 64.041, -156.078
818.078, 64.100, -156.053
829.977, 64.151, -156.016
842.050, 64.196, -155.939
854.297, 64.239, -155.794
866.724, 64.279, -155.567
879.330, 64.336, -155.205
892.120, 64.417, -154.824
905.097, 64.526, -154.600
918.262, 64.629, -154.593
931.618, 64.712, -154.677
945.169, 64.779, -154.750
958.917, 64.838, -154.807
972.864, 64.892, -154.847
987.015, 64.942, -154.849
1001.371, 64.993, -154.854
1015.937, 65.044, -154.867
1030.714, 65.091, -154.914
1045.706, 65.130, -155.001
1060.916, 65.156, -155.112
1076.347, 65.163, -155.197
1092.003, 65.154, -155.182
1107.887, 65.136, -155.018
1124.001, 65.118, -154.712
1140.350, 65.112, -154.281
1156.937, 65.120, -153.776
1173.765, 65.139, -153.226
1190.838, 65.166, -152.639
1208.159, 65.206, -152.041
1225.732, 65.255, -151.411
1243.561, 65.310, -150.786
1261.649, 65.372, -150.140
1280.000, 65.443, -149.478
1298.618, 65.524, -148.806
1317.507, 65.613, -148.120
1336.670, 65.712, -147.396
1356.113, 65.826, -146.663
1375.838, 65.953, -145.933
1395.850, 66.096, -145.191
1416.153, 66.259, -144.478
1436.751, 66.440, -143.794
1457.649, 66.642, -143.169
1478.851, 66.869, -142.619
1500.362, 67.121, -142.222
1522.185, 67.395, -141.998
1544.326, 67.685, -141.951
1566.789, 67.987, -142.137
1589.578, 68.304, -142.626
1612.699, 68.629, -143.457
1636.156, 68.945, -144.751
1659.955, 69.226, -146.572
1684.099, 69.418, -148.817
1708.595, 69.539, -150.969
1733.447, 69.602, -153.570
1758.661, 69.514, -156.092
1784.241, 69.318, -157.995
1810.193, 69.091, -159.177
1836.523, 68.856, -159.885
1863.236, 68.611, -159.976
1890.338, 68.392, -159.386
1917.833, 68.271, -158.125
1945.729, 68.321, -156.787
1974.030, 68.514, -156.448
2002.743, 68.630, -157.659
2031.873, 68.480, -159.129
2061.428, 68.164, -159.444
2091.412, 67.827, -158.373
2121.832, 67.566, -156.169
2152.695, 67.444, -153.077
2184.007, 67.533, -149.616
2215.774, 67.810, -147.084
2248.003, 67.925, -145.379
2280.701, 68.054, -141.243
2313.874, 68.682, -136.621
2347.530, 69.669, -134.149
2381.676, 70.754, -134.713
2416.318, 71.641, -138.161
2451.464, 72.101, -142.757
2487.122, 72.223, -146.328
2523.298, 72.263, -148.152
2560.000, 72.406, -149.030
2597.236, 72.697, -149.631
2635.014, 73.113, -151.068
2673.341, 73.509, -153.678
2712.226, 73.736, -156.901
2751.676, 73.880, -159.671
2791.700, 73.962, -162.326
2832.306, 74.065, -164.506
2873.503, 74.180, -167.034
2915.299, 74.311, -169.658
2957.703, 74.324, -172.922
3000.724, 74.247, -175.733
3044.370, 74.144, -178.002
3088.652, 74.069, 179.945
3133.577, 73.972, 177.997
3179.156, 73.931, 176.387
3225.398, 73.902, 174.339
3272.312, 73.883, 172.292
3319.909, 73.796, 169.598
3368.198, 73.583, 167.540
3417.190, 73.414, 166.169
3466.894, 73.344, 164.960
3517.321, 73.306, 163.242
3568.482, 73.272, 161.568
3620.387, 73.261, 158.893
3673.046, 73.020, 156.146
3726.472, 72.774, 155.117
3780.675, 72.779, 154.159
3835.666, 72.874, 151.914
3891.457, 72.905, 148.759
3948.060, 72.908, 144.833
4005.486, 72.759, 139.939
4063.747, 72.422, 134.544
4122.855, 71.825, 129.956
4182.824, 71.265, 125.419
4243.664, 70.252, 120.829
4305.390, 69.163, 120.981
4368.013, 68.973, 122.823
4431.547, 69.170, 117.903
4496.005, 68.743, 108.598
4561.401, 67.728, 98.609
4627.749, 66.339, 85.206
4695.061, 63.777, 66.846
4763.352, 59.360, 44.041
4832.637, 53.278, 0.982
4902.929, 53.055, -65.657
4974.244, 57.866, -96.285
5046.596, 61.076, -111.098
5120.000, 63.134, -119.192
5194.472, 64.888, -123.341
5270.027, 66.462, -127.860
5346.682, 67.721, -131.724
5424.451, 69.130, -135.312
5503.352, 70.367, -140.875
5583.399, 71.280, -146.986
5664.612, 71.963, -150.881
5747.006, 73.175, -153.223
5830.598, 74.800, -159.521
5915.406, 76.417, -170.948
6001.447, 77.409, 172.051
6088.740, 77.237, 153.787
6177.303, 76.316, 139.900
6267.154, 75.353, 128.442
6358.312, 74.142, 119.035
6450.796, 72.970, 111.207
6544.625, 71.754, 104.300
6639.818, 70.575, 97.480
6736.397, 69.206, 90.784
6834.380, 67.649, 84.269
6933.789, 65.978, 77.870
7034.643, 63.922, 70.376
7136.964, 61.341, 62.152
7240.773, 57.886, 48.113
7346.093, 51.676, 4.035
7452.944, 53.819, -104.767
7561.350, 59.991, -145.958
7671.332, 62.872, -169.139
7782.915, 64.234, 172.857
7896.120, 64.599, 157.670
8010.971, 64.559, 146.636
8127.493, 64.653, 134.075
8245.711, 64.122, 115.649
8365.647, 61.553, 92.088
8487.328, 53.898, 72.700
8610.779, 49.670, -178.046
8736.026, 59.138, 174.774
8863.095, 62.390, 150.787
8992.011, 63.570, 122.324
9122.803, 62.894, 92.533
9255.497, 61.257, 65.529
9390.121, 59.673, 38.877
9526.704, 58.122, 6.215
9665.273, 54.267, -13.071
9805.857, 57.264, -7.892
9948.487, 60.578, -30.544
10093.191, 62.572, -51.219
10240.000, 64.266, -67.358
10388.944, 66.129, -82.536
10540.055, 68.055, -101.420
10693.363, 69.046, -126.018
10848.902, 68.266, -150.414
11006.703, 66.490, -162.193
11166.799, 66.202, -170.358
11329.224, 65.541, 176.273
11494.012, 64.432, 163.176
11661.195, 62.783, 146.185
11830.812, 58.025, 129.209
12002.895, 51.939, 174.286
12177.480, 56.320, -177.391
12354.606, 56.644, 179.579
12534.309, 57.260, -175.956
12716.624, 59.402, 174.464
12901.592, 59.475, 151.750
13089.250, 57.349, 133.100
13279.637, 54.169, 122.749
13472.794, 52.096, 120.339
13668.760, 50.359, 116.460
13867.577, 50.878, 102.745
14069.285, 49.836, 62.242
14273.928, 48.132, 25.810
14481.547, 49.178, 2.361
14692.186, 52.574, -23.226
14905.889, 54.060, -50.508
15122.700, 54.194, -69.409
15342.664, 54.817, -72.012
15565.829, 56.702, -87.175
15792.239, 56.676, -98.860
16021.942, 57.140, -112.418
16254.986, 57.231, -122.964
16491.422, 57.429, -143.523
16731.295, 55.319, -162.650
16974.656, 51.931, -177.236
17221.559, 46.220, -176.163
17472.053, 44.770, -135.235
17726.189, 48.120, -136.139
17984.021, 46.570, -161.722
18245.605, 41.291, -127.105
18510.994, 46.881, -105.552
18780.242, 49.872, -126.233
19053.408, 49.161, -150.668
19330.547, 47.670, -168.208
19611.715, 44.257, 170.119
19896.975, 38.656, 164.542
