* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Oct, 2020 4:54:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 13 16:54:57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
108.340, 66.678, -144.476
109.916, 66.529, -145.229
111.515, 66.346, -146.452
113.137, 66.098, -147.505
114.783, 65.850, -147.243
116.452, 65.723, -146.576
118.146, 65.566, -146.276
119.865, 65.639, -145.441
121.608, 65.717, -145.466
123.377, 65.785, -145.714
125.171, 65.834, -146.778
126.992, 65.844, -147.453
128.839, 65.757, -147.571
130.713, 65.736, -148.575
132.615, 65.684, -148.937
134.543, 65.672, -149.347
136.500, 65.631, -149.668
138.486, 65.580, -150.311
140.500, 65.447, -151.247
142.544, 65.336, -151.419
144.617, 65.181, -150.988
146.721, 64.999, -150.247
148.855, 64.899, -149.578
151.020, 64.869, -148.385
153.217, 64.945, -146.905
155.445, 65.078, -145.770
157.706, 65.235, -145.309
160.000, 65.434, -144.894
162.327, 65.660, -144.632
164.688, 65.874, -144.887
167.084, 66.027, -145.542
169.514, 66.231, -146.078
171.980, 66.334, -146.781
174.481, 66.417, -147.825
177.019, 66.482, -148.599
179.594, 66.525, -149.529
182.206, 66.541, -150.249
184.856, 66.610, -151.010
187.545, 66.653, -151.571
190.273, 66.697, -151.911
193.041, 66.734, -152.501
195.849, 66.783, -153.022
198.697, 66.838, -153.598
201.587, 66.875, -153.843
204.520, 66.935, -154.597
207.494, 67.006, -155.065
210.512, 67.085, -155.871
213.574, 67.135, -157.177
216.681, 67.171, -158.541
219.833, 67.038, -159.887
223.030, 66.819, -160.599
226.274, 66.735, -160.242
229.565, 66.818, -159.896
232.905, 66.909, -160.574
236.292, 66.950, -161.630
239.729, 66.880, -162.907
243.216, 66.722, -163.254
246.754, 66.665, -163.093
250.343, 66.687, -163.126
253.984, 66.708, -163.402
257.678, 66.708, -163.908
261.426, 66.725, -164.457
265.229, 66.702, -164.911
269.087, 66.716, -165.503
273.001, 66.678, -165.990
276.972, 66.657, -166.741
281.000, 66.564, -167.563
285.088, 66.388, -167.760
289.234, 66.402, -167.926
293.441, 66.338, -168.164
297.710, 66.193, -168.419
302.040, 66.207, -169.071
306.433, 66.070, -169.005
310.890, 65.998, -168.984
315.412, 65.902, -168.631
320.000, 65.862, -168.707
324.655, 65.804, -168.281
329.377, 65.698, -167.888
334.168, 65.674, -167.762
339.028, 65.686, -167.365
343.959, 65.656, -167.073
348.962, 65.688, -167.132
354.038, 65.656, -166.791
359.188, 65.632, -166.375
364.412, 65.658, -166.161
369.713, 65.646, -166.093
375.090, 65.623, -165.818
380.546, 65.641, -165.413
386.081, 65.664, -165.187
391.697, 65.685, -164.954
397.395, 65.726, -164.824
403.175, 65.774, -164.836
409.039, 65.786, -164.677
414.989, 65.813, -164.717
421.025, 65.836, -164.748
427.149, 65.830, -164.640
433.362, 65.883, -164.434
439.665, 65.912, -164.417
446.060, 65.909, -164.385
452.548, 65.931, -164.450
459.131, 65.975, -164.318
465.809, 65.979, -164.454
472.584, 66.000, -164.381
479.458, 66.028, -164.335
486.432, 66.046, -164.223
493.507, 66.075, -164.184
500.686, 66.090, -164.160
507.968, 66.124, -164.103
515.357, 66.154, -164.156
522.853, 66.181, -164.150
530.458, 66.202, -164.156
538.174, 66.223, -164.149
546.002, 66.249, -164.170
553.943, 66.285, -164.046
562.001, 66.317, -164.151
570.175, 66.343, -164.242
578.469, 66.364, -164.284
586.883, 66.381, -164.309
595.419, 66.407, -164.280
604.080, 66.440, -164.281
612.866, 66.469, -164.343
621.780, 66.492, -164.447
630.824, 66.515, -164.511
640.000, 66.531, -164.546
649.309, 66.556, -164.633
658.753, 66.573, -164.634
668.335, 66.597, -164.730
678.056, 66.620, -164.795
687.919, 66.632, -164.865
697.925, 66.651, -164.937
708.076, 66.661, -164.933
718.376, 66.671, -164.944
728.825, 66.686, -164.939
739.426, 66.700, -164.921
750.181, 66.716, -164.900
761.093, 66.735, -164.850
772.163, 66.755, -164.792
783.394, 66.780, -164.717
794.789, 66.804, -164.664
806.349, 66.834, -164.586
818.078, 66.867, -164.520
829.977, 66.901, -164.478
842.050, 66.942, -164.418
854.297, 66.984, -164.385
866.724, 67.030, -164.367
879.330, 67.079, -164.388
892.120, 67.129, -164.450
905.097, 67.175, -164.543
918.262, 67.223, -164.635
931.618, 67.268, -164.768
945.169, 67.311, -164.915
958.917, 67.351, -165.073
972.864, 67.386, -165.212
987.015, 67.426, -165.360
1001.371, 67.465, -165.520
1015.937, 67.505, -165.718
1030.714, 67.542, -165.931
1045.706, 67.577, -166.169
1060.916, 67.605, -166.391
1076.347, 67.633, -166.622
1092.003, 67.660, -166.840
1107.887, 67.678, -167.073
1124.001, 67.703, -167.210
1140.350, 67.734, -167.397
1156.937, 67.764, -167.628
1173.765, 67.793, -167.874
1190.838, 67.820, -168.120
1208.159, 67.848, -168.394
1225.732, 67.869, -168.682
1243.561, 67.890, -168.948
1261.649, 67.911, -169.243
1280.000, 67.930, -169.530
1298.618, 67.949, -169.817
1317.507, 67.973, -170.128
1336.670, 67.995, -170.495
1356.113, 68.007, -170.899
1375.838, 68.015, -171.299
1395.850, 68.022, -171.675
1416.153, 68.024, -172.066
1436.751, 68.026, -172.479
1457.649, 68.025, -172.868
1478.851, 68.026, -173.316
1500.362, 68.022, -173.770
1522.185, 68.021, -174.260
1544.326, 68.009, -174.840
1566.789, 67.986, -175.441
1589.578, 67.952, -176.069
1612.699, 67.904, -176.704
1636.156, 67.846, -177.363
1659.955, 67.767, -178.026
1684.099, 67.671, -178.654
1708.595, 67.554, -179.221
1733.447, 67.417, -179.666
1758.661, 67.271, -179.944
1784.241, 67.125, 179.929
1810.193, 66.983, 179.878
1836.523, 66.846, 179.872
1863.236, 66.702, 179.909
1890.338, 66.542, -179.974
1917.833, 66.382, -179.731
1945.729, 66.213, -179.269
1974.030, 66.056, -178.726
2002.743, 65.901, -177.999
2031.873, 65.754, -177.214
2061.428, 65.614, -176.259
2091.412, 65.484, -175.095
2121.832, 65.395, -173.715
2152.695, 65.334, -172.414
2184.007, 65.281, -171.026
2215.774, 65.269, -169.472
2248.003, 65.297, -168.043
2280.701, 65.356, -166.714
2313.874, 65.422, -165.434
2347.530, 65.514, -164.235
2381.676, 65.623, -163.150
2416.318, 65.759, -162.212
2451.464, 65.906, -161.496
2487.122, 66.032, -161.005
2523.298, 66.135, -160.551
2560.000, 66.262, -160.071
2597.236, 66.388, -159.562
2635.014, 66.526, -159.487
2673.341, 66.614, -159.432
2712.226, 66.705, -159.154
2751.676, 66.825, -159.089
2791.700, 66.931, -159.195
2832.306, 67.002, -159.451
2873.503, 67.045, -159.729
2915.299, 67.037, -159.939
2957.703, 66.980, -159.888
3000.724, 66.907, -159.437
3044.370, 66.846, -158.390
3088.652, 66.872, -156.795
3133.577, 67.023, -155.171
3179.156, 67.290, -154.020
3225.398, 67.589, -153.537
3272.312, 67.876, -153.687
3319.909, 68.132, -154.333
3368.198, 68.334, -155.308
3417.190, 68.481, -156.508
3466.894, 68.566, -157.770
3517.321, 68.586, -158.973
3568.482, 68.553, -160.054
3620.387, 68.486, -160.866
3673.046, 68.401, -161.389
3726.472, 68.297, -161.639
3780.675, 68.201, -161.625
3835.666, 68.106, -161.373
3891.457, 68.024, -160.813
3948.060, 67.994, -160.281
4005.486, 67.980, -159.507
4063.747, 67.984, -158.714
4122.855, 68.020, -157.833
4182.824, 68.093, -156.933
4243.664, 68.200, -156.110
4305.390, 68.332, -155.398
4368.013, 68.487, -154.858
4431.547, 68.653, -154.513
4496.005, 68.812, -154.295
4561.401, 68.954, -154.203
4627.749, 69.076, -154.000
4695.061, 69.191, -153.475
4763.352, 69.363, -152.451
4832.637, 69.698, -151.218
4902.929, 70.214, -150.940
4974.244, 70.723, -152.364
5046.596, 71.048, -154.650
5120.000, 71.211, -156.523
5194.472, 71.386, -157.120
5270.027, 71.867, -157.842
5346.682, 72.434, -161.010
5424.451, 72.764, -165.983
5503.352, 72.794, -171.280
5583.399, 72.595, -176.073
5664.612, 72.248, -179.952
5747.006, 71.827, 177.098
5830.598, 71.379, 175.049
5915.406, 70.968, 173.730
6001.447, 70.593, 172.700
6088.740, 70.230, 171.881
6177.303, 69.876, 171.323
6267.154, 69.534, 170.917
6358.312, 69.194, 170.702
6450.796, 68.868, 170.581
6544.625, 68.527, 170.519
6639.818, 68.143, 170.461
6736.397, 67.655, 170.902
6834.380, 67.114, 172.578
6933.789, 66.654, 175.893
7034.643, 66.452, -179.723
7136.964, 66.509, -175.385
7240.773, 66.785, -171.499
7346.093, 67.260, -168.507
7452.944, 67.884, -166.754
7561.350, 68.605, -166.676
7671.332, 69.286, -168.540
7782.915, 69.826, -171.769
7896.120, 70.202, -175.932
8010.971, 70.386, 179.268
8127.493, 70.370, 174.238
8245.711, 70.152, 169.323
8365.647, 69.747, 164.888
8487.328, 69.148, 161.309
8610.779, 68.548, 160.171
8736.026, 68.108, 157.081
8863.095, 67.338, 154.995
8992.011, 66.377, 154.067
9122.803, 65.162, 155.928
9255.497, 64.149, 164.736
9390.121, 65.123, 173.291
9526.704, 65.604, 169.593
9665.273, 65.038, 169.888
9805.857, 65.004, 174.313
9948.487, 65.387, 177.572
10093.191, 66.309, 179.368
10240.000, 67.033, 175.867
10388.944, 67.477, 172.890
10540.055, 68.241, 169.298
10693.363, 68.891, 160.939
10848.902, 69.112, 150.438
11006.703, 68.767, 138.840
11166.799, 68.017, 127.751
11329.224, 66.825, 117.027
11494.012, 65.293, 107.375
11661.195, 63.439, 99.046
11830.812, 61.434, 92.192
12002.895, 59.502, 84.713
12177.480, 57.514, 70.228
12354.606, 54.716, 42.860
12534.309, 52.305, -9.058
12716.624, 53.019, -66.307
12901.592, 55.244, -95.384
13089.250, 57.348, -111.678
13279.637, 58.802, -124.367
13472.794, 59.907, -133.719
13668.760, 60.702, -143.861
13867.577, 61.038, -153.573
14069.285, 60.802, -162.065
14273.928, 60.446, -167.881
14481.547, 60.060, -172.462
14692.186, 59.507, -176.957
14905.889, 58.973, -179.965
15122.700, 58.209, 177.821
15342.664, 57.577, 178.959
15565.829, 57.519, 179.802
15792.239, 57.602, 178.037
16021.942, 57.661, 174.476
16254.986, 57.638, 169.245
16491.422, 57.405, 160.692
16731.295, 56.520, 151.429
16974.656, 55.120, 143.870
17221.559, 53.721, 137.420
17472.053, 51.597, 129.117
17726.189, 48.627, 124.727
17984.021, 44.867, 125.730
18245.605, 39.669, 143.598
18510.994, 39.469, -165.409
18780.242, 44.531, -152.026
19053.408, 47.230, -165.495
19330.547, 47.519, 177.453
19611.715, 46.356, 161.735
19896.975, 43.711, 148.686
