* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:11:24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.565, 69.023, -135.849
25.937, 69.081, -136.563
26.314, 69.144, -137.353
26.697, 69.204, -138.218
27.085, 69.254, -139.112
27.479, 69.297, -139.987
27.879, 69.339, -140.828
28.284, 69.386, -141.668
28.696, 69.432, -142.547
29.113, 69.470, -143.463
29.537, 69.494, -144.355
29.966, 69.511, -145.150
30.402, 69.533, -145.835
30.844, 69.573, -146.475
31.293, 69.630, -147.177
31.748, 69.693, -148.015
32.210, 69.744, -148.979
32.678, 69.776, -149.991
33.154, 69.791, -150.964
33.636, 69.801, -151.869
34.125, 69.816, -152.761
34.621, 69.831, -153.715
35.125, 69.831, -154.720
35.636, 69.815, -155.683
36.154, 69.796, -156.550
36.680, 69.785, -157.395
37.214, 69.776, -158.315
37.755, 69.755, -159.294
38.304, 69.722, -160.273
38.861, 69.679, -161.293
39.427, 69.607, -162.383
40.000, 69.485, -163.317
40.582, 69.345, -163.798
41.172, 69.252, -163.894
41.771, 69.226, -164.003
42.379, 69.225, -164.354
42.995, 69.221, -164.855
43.620, 69.204, -165.361
44.255, 69.180, -165.647
44.898, 69.215, -165.593
45.552, 69.361, -165.748
46.214, 69.538, -166.721
46.886, 69.635, -168.152
47.568, 69.685, -169.390
48.260, 69.753, -170.750
48.962, 69.757, -172.488
49.674, 69.663, -173.883
50.397, 69.598, -174.713
51.130, 69.593, -175.816
51.874, 69.539, -177.324
52.628, 69.438, -178.712
53.394, 69.338, 179.871
54.170, 69.198, 178.306
54.958, 69.017, 176.895
55.758, 68.812, 175.599
56.569, 68.559, 174.666
57.391, 68.343, 174.404
58.226, 68.217, 174.084
59.073, 68.095, 173.507
59.932, 68.017, 172.699
60.804, 67.905, 170.686
61.688, 67.536, 168.095
62.586, 66.974, 166.337
63.496, 66.328, 165.211
64.420, 65.543, 164.822
65.357, 64.661, 166.081
66.307, 63.846, 169.221
67.272, 63.134, 173.766
68.250, 62.615, -179.264
69.243, 62.661, -171.465
70.250, 63.024, -165.099
71.272, 63.649, -159.938
72.309, 64.358, -157.030
73.360, 65.029, -155.340
74.427, 65.656, -154.897
75.510, 66.197, -155.105
76.608, 66.674, -155.907
77.723, 67.095, -157.011
78.853, 67.425, -158.760
80.000, 67.616, -160.124
81.164, 67.812, -161.175
82.344, 68.004, -162.046
83.542, 68.245, -163.188
84.757, 68.437, -164.573
85.990, 68.621, -166.055
87.241, 68.744, -167.413
88.510, 68.896, -168.570
89.797, 69.012, -169.836
91.103, 69.126, -170.932
92.428, 69.215, -172.205
93.773, 69.306, -173.590
95.137, 69.318, -175.260
96.520, 69.353, -176.738
97.924, 69.338, -178.295
99.349, 69.357, 179.845
100.794, 69.184, 178.837
102.260, 69.247, 178.284
103.747, 69.234, 176.686
105.256, 69.143, 175.035
106.787, 68.902, 173.156
108.340, 68.531, 172.552
109.916, 68.204, 173.695
111.515, 68.155, 175.349
113.137, 68.308, 176.697
114.783, 68.510, 176.342
116.452, 68.675, 175.509
118.146, 68.787, 174.194
119.865, 68.891, 173.141
121.608, 68.884, 171.581
123.377, 68.866, 170.621
125.171, 68.891, 169.521
126.992, 68.755, 168.443
128.839, 68.723, 167.050
130.713, 68.676, 165.941
132.615, 68.597, 164.805
134.543, 68.553, 163.582
136.500, 68.450, 162.571
138.486, 68.365, 161.378
140.500, 68.246, 160.523
142.544, 68.073, 159.707
144.617, 67.949, 159.014
146.721, 67.782, 158.080
148.855, 67.709, 156.907
151.020, 67.578, 156.436
153.217, 67.420, 155.469
155.445, 67.278, 154.515
157.706, 67.052, 153.423
160.000, 66.864, 152.265
162.327, 66.701, 151.760
164.688, 66.414, 150.252
167.084, 66.240, 150.838
169.514, 65.918, 148.710
171.980, 65.709, 148.618
174.481, 65.419, 147.864
177.019, 65.071, 147.372
179.594, 64.758, 147.042
182.206, 64.429, 146.906
184.856, 64.072, 147.249
187.545, 63.686, 147.582
190.273, 63.238, 149.042
193.041, 62.963, 150.246
195.849, 62.625, 150.829
198.697, 62.207, 151.470
201.587, 61.815, 152.423
204.520, 61.571, 153.896
207.494, 61.186, 155.755
210.512, 60.932, 156.906
213.574, 60.592, 159.387
216.681, 60.334, 161.893
219.833, 60.209, 164.546
223.030, 60.024, 167.016
226.274, 59.897, 170.292
229.565, 59.767, 173.526
232.905, 59.716, 176.266
236.292, 59.784, 179.323
239.729, 59.841, -177.500
243.216, 60.018, -174.178
246.754, 60.308, -171.991
250.343, 60.192, -169.933
253.984, 60.715, -168.090
257.678, 60.723, -166.349
261.426, 61.023, -164.345
265.229, 61.179, -162.996
269.087, 61.464, -162.213
273.001, 61.673, -161.401
276.972, 61.909, -160.424
281.000, 62.134, -159.961
285.088, 62.389, -159.259
289.234, 62.593, -158.846
293.441, 62.783, -158.347
297.710, 62.901, -157.866
302.040, 63.119, -158.150
306.433, 63.324, -157.800
310.890, 63.463, -157.683
315.412, 63.619, -157.435
320.000, 63.760, -157.432
324.655, 63.897, -157.606
329.377, 63.964, -157.734
334.168, 64.215, -157.839
339.028, 64.275, -157.238
343.959, 64.383, -157.797
348.962, 64.504, -157.639
354.038, 64.612, -158.224
359.188, 64.656, -157.521
364.412, 64.784, -158.079
369.713, 64.894, -158.404
375.090, 64.961, -158.480
380.546, 65.054, -158.599
386.081, 65.136, -158.743
391.697, 65.215, -158.867
397.395, 65.293, -159.055
403.175, 65.367, -159.321
409.039, 65.428, -159.493
414.989, 65.475, -159.794
421.025, 65.543, -159.893
427.149, 65.596, -160.157
433.362, 65.637, -160.370
439.665, 65.675, -160.477
446.060, 65.708, -160.726
452.548, 65.758, -160.880
459.131, 65.782, -161.138
465.809, 65.845, -161.207
472.584, 65.886, -161.093
479.458, 65.878, -161.266
486.432, 65.936, -161.562
493.507, 65.927, -161.359
500.686, 66.037, -161.747
507.968, 66.039, -162.021
515.357, 66.060, -162.033
522.853, 66.083, -162.133
530.458, 66.095, -162.242
538.174, 66.125, -162.282
546.002, 66.149, -162.427
553.943, 66.176, -162.595
562.001, 66.186, -162.662
570.175, 66.207, -162.812
578.469, 66.224, -162.914
586.883, 66.241, -163.007
595.419, 66.254, -163.165
604.080, 66.261, -163.310
612.866, 66.266, -163.483
621.780, 66.267, -163.615
630.824, 66.278, -163.777
640.000, 66.274, -164.009
649.309, 66.254, -164.210
658.753, 66.225, -164.417
668.335, 66.173, -164.596
678.056, 66.112, -164.736
687.919, 66.033, -164.692
697.925, 65.929, -164.452
708.076, 65.822, -164.092
718.376, 65.738, -163.308
728.825, 65.687, -162.455
739.426, 65.676, -161.424
750.181, 65.710, -160.549
761.093, 65.765, -159.557
772.163, 65.829, -158.893
783.394, 65.921, -158.231
794.789, 66.015, -157.722
806.349, 66.100, -157.310
818.078, 66.192, -157.010
829.977, 66.279, -156.739
842.050, 66.366, -156.625
854.297, 66.433, -156.453
866.724, 66.497, -156.290
879.330, 66.566, -156.039
892.120, 66.641, -155.853
905.097, 66.725, -155.721
918.262, 66.810, -155.586
931.618, 66.892, -155.593
945.169, 66.967, -155.652
958.917, 67.034, -155.765
972.864, 67.091, -155.895
987.015, 67.136, -155.956
1001.371, 67.186, -156.033
1015.937, 67.214, -156.150
1030.714, 67.256, -156.136
1045.706, 67.285, -156.122
1060.916, 67.312, -156.102
1076.347, 67.339, -156.006
1092.003, 67.368, -155.927
1107.887, 67.406, -155.806
1124.001, 67.448, -155.670
1140.350, 67.490, -155.570
1156.937, 67.532, -155.467
1173.765, 67.571, -155.386
1190.838, 67.611, -155.286
1208.159, 67.654, -155.097
1225.732, 67.704, -154.889
1243.561, 67.758, -154.782
1261.649, 67.818, -154.668
1280.000, 67.884, -154.574
1298.618, 67.945, -154.598
1317.507, 67.993, -154.532
1336.670, 68.047, -154.458
1356.113, 68.109, -154.495
1375.838, 68.145, -154.380
1395.850, 68.193, -154.377
1416.153, 68.238, -154.342
1436.751, 68.293, -154.259
1457.649, 68.339, -154.102
1478.851, 68.400, -154.034
1500.362, 68.464, -153.935
1522.185, 68.530, -153.844
1544.326, 68.598, -153.827
1566.789, 68.673, -153.754
1589.578, 68.757, -153.842
1612.699, 68.839, -153.908
1636.156, 68.911, -154.118
1659.955, 68.975, -154.301
1684.099, 69.027, -154.594
1708.595, 69.084, -154.837
1733.447, 69.139, -155.087
1758.661, 69.172, -155.413
1784.241, 69.182, -155.721
1810.193, 69.193, -155.916
1836.523, 69.198, -156.191
1863.236, 69.173, -156.238
1890.338, 69.151, -156.214
1917.833, 69.146, -156.001
1945.729, 69.143, -155.710
1974.030, 69.151, -155.471
2002.743, 69.155, -155.016
2031.873, 69.187, -154.619
2061.428, 69.236, -154.038
2091.412, 69.301, -153.562
2121.832, 69.392, -153.077
2152.695, 69.498, -152.579
2184.007, 69.610, -152.275
2215.774, 69.729, -152.010
2248.003, 69.850, -151.773
2280.701, 69.975, -151.530
2313.874, 70.114, -151.303
2347.530, 70.275, -151.066
2381.676, 70.471, -150.880
2416.318, 70.698, -150.939
2451.464, 70.951, -151.310
2487.122, 71.195, -152.056
2523.298, 71.425, -153.199
2560.000, 71.616, -154.691
2597.236, 71.748, -156.394
2635.014, 71.819, -158.151
2673.341, 71.831, -159.841
2712.226, 71.799, -161.342
2751.676, 71.754, -162.684
2791.700, 71.671, -163.892
2832.306, 71.568, -164.940
2873.503, 71.452, -165.717
2915.299, 71.319, -166.241
2957.703, 71.205, -166.530
3000.724, 71.111, -166.609
3044.370, 71.047, -166.538
3088.652, 70.997, -166.521
3133.577, 70.959, -166.497
3179.156, 70.931, -166.402
3225.398, 70.908, -166.234
3272.312, 70.919, -165.956
3319.909, 70.968, -165.640
3368.198, 71.069, -165.447
3417.190, 71.193, -165.768
3466.894, 71.286, -166.173
3517.321, 71.405, -166.409
3568.482, 71.585, -167.088
3620.387, 71.778, -168.612
3673.046, 71.890, -171.019
3726.472, 71.863, -173.935
3780.675, 71.710, -176.939
3835.666, 71.397, 179.869
3891.457, 70.845, 176.899
3948.060, 70.021, 175.236
4005.486, 69.058, 176.288
4063.747, 68.283, 179.967
4122.855, 67.731, -175.262
4182.824, 67.317, -169.128
4243.664, 67.288, -161.150
4305.390, 67.940, -153.655
4368.013, 68.978, -149.755
4431.547, 69.982, -149.333
4496.005, 70.766, -150.957
4561.401, 71.311, -153.454
4627.749, 71.669, -156.180
4695.061, 71.891, -158.814
4763.352, 72.023, -161.184
4832.637, 72.094, -163.275
4902.929, 72.137, -165.066
4974.244, 72.182, -166.789
5046.596, 72.207, -168.524
5120.000, 72.218, -170.229
5194.472, 72.230, -171.949
5270.027, 72.229, -173.965
5346.682, 72.170, -176.134
5424.451, 72.057, -178.299
5503.352, 71.912, 179.545
5583.399, 71.728, 177.252
5664.612, 71.462, 174.771
5747.006, 71.086, 172.379
5830.598, 70.624, 170.337
5915.406, 70.030, 168.150
6001.447, 69.209, 166.737
6088.740, 68.181, 166.814
6177.303, 66.930, 169.301
6267.154, 65.605, 176.922
6358.312, 65.030, -169.555
6450.796, 65.750, -156.284
6544.625, 67.114, -148.183
6639.818, 68.630, -143.781
6736.397, 70.296, -143.066
6834.380, 71.810, -146.450
6933.789, 72.954, -152.536
7034.643, 73.687, -159.830
7136.964, 74.069, -167.247
7240.773, 74.201, -174.199
7346.093, 74.170, 179.383
7452.944, 74.035, 173.549
7561.350, 73.851, 168.013
7671.332, 73.640, 162.530
7782.915, 73.384, 156.625
7896.120, 73.015, 150.188
8010.971, 72.492, 143.285
8127.493, 71.766, 135.862
8245.711, 70.714, 128.069
8365.647, 69.267, 121.683
8487.328, 67.789, 116.681
8610.779, 66.074, 111.027
8736.026, 64.122, 104.451
8863.095, 60.940, 95.372
8992.011, 55.689, 82.864
9122.803, 41.165, 15.655
9255.497, 54.603, -97.873
9390.121, 60.511, -115.708
9526.704, 63.421, -129.742
9665.273, 64.858, -142.140
9805.857, 65.302, -151.964
9948.487, 65.236, -157.919
10093.191, 65.170, -160.259
10240.000, 65.365, -162.330
10388.944, 65.509, -165.807
10540.055, 65.369, -168.778
10693.363, 65.237, -170.966
10848.902, 64.925, -172.553
11006.703, 64.692, -170.740
11166.799, 65.850, -168.370
11329.224, 67.303, 178.262
11494.012, 66.066, 156.793
11661.195, 62.370, 147.948
11830.812, 58.601, 161.453
12002.895, 58.351, -173.204
12177.480, 60.471, -161.612
12354.606, 62.465, -163.702
12534.309, 63.469, -172.735
12716.624, 63.399, 176.817
12901.592, 62.543, 168.730
13089.250, 61.509, 163.579
13279.637, 60.050, 158.447
13472.794, 58.062, 159.640
13668.760, 56.598, 169.956
13867.577, 57.853, -179.686
14069.285, 58.269, 167.384
14273.928, 56.493, 165.903
14481.547, 56.304, 160.122
14692.186, 53.153, 153.877
14905.889, 50.113, 171.912
15122.700, 51.132, -172.300
15342.664, 50.780, -172.959
15565.829, 50.261, -164.840
15792.239, 50.060, -161.938
16021.942, 48.699, -154.708
16254.986, 48.729, -130.342
16491.422, 52.534, -124.448
16731.295, 54.337, -134.086
16974.656, 54.889, -143.312
17221.559, 55.568, -151.115
17472.053, 55.612, -168.306
17726.189, 53.497, 176.058
17984.021, 50.853, 175.501
18245.605, 49.542, 179.906
18510.994, 49.417, -177.729
18780.242, 49.270, 173.920
19053.408, 47.886, 161.686
19330.547, 45.098, 155.172
19611.715, 42.701, 157.467
19896.975, 41.135, 160.538
