* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:03:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:03:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
109.916, 65.011, 16.095
111.515, 65.030, 15.882
113.137, 65.058, 15.590
114.783, 65.067, 15.216
116.452, 65.056, 14.898
118.146, 65.016, 14.731
119.865, 64.992, 14.823
121.608, 64.995, 14.699
123.377, 64.991, 14.666
125.171, 65.030, 14.584
126.992, 65.054, 14.461
128.839, 65.078, 14.402
130.713, 65.089, 14.270
132.615, 65.092, 14.109
134.543, 65.115, 13.923
136.500, 65.134, 13.699
138.486, 65.151, 13.628
140.500, 65.156, 13.462
142.544, 65.151, 13.304
144.617, 65.146, 13.003
146.721, 65.140, 12.981
148.855, 65.148, 12.897
151.020, 65.129, 12.850
153.217, 65.138, 12.679
155.445, 65.173, 12.550
157.706, 65.188, 12.664
160.000, 65.166, 13.092
162.327, 65.203, 12.828
164.688, 65.130, 12.285
167.084, 65.195, 12.298
169.514, 65.244, 12.316
171.980, 65.250, 12.374
174.481, 65.256, 12.225
177.019, 65.278, 11.928
179.594, 65.274, 11.792
182.206, 65.264, 11.550
184.856, 65.293, 11.202
187.545, 65.312, 10.937
190.273, 65.326, 10.949
193.041, 65.300, 10.830
195.849, 65.259, 10.834
198.697, 65.251, 11.022
201.587, 65.263, 11.043
204.520, 65.286, 11.027
207.494, 65.324, 10.999
210.512, 65.335, 10.938
213.574, 65.345, 10.834
216.681, 65.363, 10.694
219.833, 65.374, 10.508
223.030, 65.371, 10.519
226.274, 65.367, 10.563
229.565, 65.391, 10.338
232.905, 65.391, 10.048
236.292, 65.414, 10.087
239.729, 65.427, 10.152
243.216, 65.427, 10.037
246.754, 65.417, 9.777
250.343, 65.408, 9.614
253.984, 65.406, 9.514
257.678, 65.392, 9.631
261.426, 65.404, 9.399
265.229, 65.406, 9.162
269.087, 65.402, 9.024
273.001, 65.398, 9.096
276.972, 65.407, 8.984
281.000, 65.402, 8.891
285.088, 65.401, 8.808
289.234, 65.393, 8.773
293.441, 65.385, 8.666
297.710, 65.380, 8.630
302.040, 65.405, 8.549
306.433, 65.402, 8.367
310.890, 65.362, 8.427
315.412, 65.331, 8.248
320.000, 65.314, 8.273
324.655, 65.295, 8.345
329.377, 65.277, 8.350
334.168, 65.286, 8.383
339.028, 65.263, 8.365
343.959, 65.249, 8.339
348.962, 65.249, 8.387
354.038, 65.249, 8.284
359.188, 65.224, 8.304
364.412, 65.202, 8.390
369.713, 65.190, 8.386
375.090, 65.181, 8.401
380.546, 65.171, 8.506
386.081, 65.164, 8.542
391.697, 65.152, 8.475
397.395, 65.129, 8.531
403.175, 65.121, 8.620
409.039, 65.109, 8.699
414.989, 65.096, 8.791
421.025, 65.073, 8.859
427.149, 65.067, 8.948
433.362, 65.050, 9.013
439.665, 65.007, 9.167
446.060, 64.997, 9.337
452.548, 65.020, 9.539
459.131, 64.995, 9.681
465.809, 64.991, 9.716
472.584, 64.980, 9.798
479.458, 64.952, 9.989
486.432, 64.956, 10.151
493.507, 64.958, 10.258
500.686, 64.932, 10.453
507.968, 64.915, 10.620
515.357, 64.893, 10.842
522.853, 64.897, 10.997
530.458, 64.884, 11.175
538.174, 64.870, 11.389
546.002, 64.865, 11.637
553.943, 64.864, 11.814
562.001, 64.843, 11.991
570.175, 64.810, 12.322
578.469, 64.821, 12.727
586.883, 64.830, 12.984
595.419, 64.823, 13.216
604.080, 64.829, 13.582
612.866, 64.843, 13.770
621.780, 64.830, 14.026
630.824, 64.824, 14.382
640.000, 64.852, 14.664
649.309, 64.857, 14.869
658.753, 64.822, 15.103
668.335, 64.840, 15.456
678.056, 64.828, 15.719
687.919, 64.820, 16.180
697.925, 64.833, 16.604
708.076, 64.844, 16.980
718.376, 64.841, 17.374
728.825, 64.869, 17.850
739.426, 64.901, 18.399
750.181, 64.944, 18.717
761.093, 64.975, 19.119
772.163, 65.029, 19.337
783.394, 65.043, 19.607
794.789, 65.068, 20.042
806.349, 65.092, 20.190
818.078, 65.099, 20.462
829.977, 65.118, 20.825
842.050, 65.127, 21.152
854.297, 65.128, 21.607
866.724, 65.143, 22.153
879.330, 65.157, 22.674
892.120, 65.190, 23.348
905.097, 65.244, 23.973
918.262, 65.305, 24.636
931.618, 65.393, 25.242
945.169, 65.486, 25.720
958.917, 65.601, 26.049
972.864, 65.679, 26.272
987.015, 65.753, 26.511
1001.371, 65.828, 26.695
1015.937, 65.904, 26.878
1030.714, 65.952, 27.065
1045.706, 66.030, 27.452
1060.916, 66.116, 27.493
1076.347, 66.149, 27.781
1092.003, 66.223, 28.018
1107.887, 66.293, 28.058
1124.001, 66.353, 28.409
1140.350, 66.431, 28.600
1156.937, 66.511, 28.744
1173.765, 66.551, 28.857
1190.838, 66.606, 29.313
1208.159, 66.709, 29.486
1225.732, 66.773, 29.551
1243.561, 66.848, 29.786
1261.649, 66.917, 29.936
1280.000, 66.975, 30.196
1298.618, 67.061, 30.314
1317.507, 67.131, 30.498
1336.670, 67.193, 30.633
1356.113, 67.258, 30.938
1375.838, 67.351, 31.175
1395.850, 67.430, 31.453
1416.153, 67.540, 31.662
1436.751, 67.640, 31.621
1457.649, 67.670, 31.724
1478.851, 67.779, 32.370
1500.362, 67.922, 32.350
1522.185, 68.029, 32.384
1544.326, 68.149, 32.355
1566.789, 68.240, 32.151
1589.578, 68.318, 31.998
1612.699, 68.363, 32.046
1636.156, 68.439, 32.300
1659.955, 68.549, 32.459
1684.099, 68.649, 32.567
1708.595, 68.772, 32.567
1733.447, 68.862, 32.400
1758.661, 68.937, 32.458
1784.241, 69.028, 32.613
1810.193, 69.129, 32.817
1836.523, 69.291, 33.097
1863.236, 69.462, 32.759
1890.338, 69.551, 32.357
1917.833, 69.660, 32.318
1945.729, 69.746, 32.109
1974.030, 69.878, 32.211
2002.743, 70.009, 31.766
2031.873, 70.066, 31.621
2061.428, 70.211, 31.764
2091.412, 70.319, 31.433
2121.832, 70.466, 31.608
2152.695, 70.612, 31.071
2184.007, 70.717, 30.926
2215.774, 70.829, 30.894
2248.003, 71.016, 31.090
2280.701, 71.229, 30.687
2313.874, 71.420, 30.266
2347.530, 71.615, 29.722
2381.676, 71.839, 29.340
2416.318, 72.126, 28.127
2451.464, 72.288, 26.573
2487.122, 72.422, 25.119
2523.298, 72.522, 23.803
2560.000, 72.656, 22.425
2597.236, 72.717, 20.770
2635.014, 72.755, 19.389
2673.341, 72.770, 18.276
2712.226, 72.838, 17.097
2751.676, 72.880, 15.820
2791.700, 72.898, 14.412
2832.306, 72.907, 13.139
2873.503, 72.872, 11.869
2915.299, 72.836, 10.839
2957.703, 72.810, 10.092
3000.724, 72.822, 9.218
3044.370, 72.830, 8.270
3088.652, 72.823, 7.316
3133.577, 72.838, 6.460
3179.156, 72.864, 5.472
3225.398, 72.892, 4.377
3272.312, 72.930, 3.148
3319.909, 72.959, 1.726
3368.198, 72.979, 0.144
3417.190, 72.967, -1.636
3466.894, 72.937, -3.474
3517.321, 72.880, -5.508
3568.482, 72.781, -7.583
3620.387, 72.663, -9.802
3673.046, 72.482, -12.232
3726.472, 72.207, -14.677
3780.675, 71.838, -16.755
3835.666, 71.429, -18.214
3891.457, 71.009, -19.151
3948.060, 70.643, -19.623
4005.486, 70.329, -20.327
4063.747, 69.962, -21.389
4122.855, 69.528, -22.057
4182.824, 69.088, -22.861
4243.664, 68.571, -23.568
4305.390, 67.904, -24.462
4368.013, 66.967, -24.121
4431.547, 65.865, -21.135
4496.005, 64.928, -14.344
4561.401, 64.512, -5.733
4627.749, 64.688, 2.879
4695.061, 65.263, 9.024
4763.352, 65.922, 13.024
4832.637, 66.578, 15.201
4902.929, 67.144, 16.262
4974.244, 67.669, 16.672
5046.596, 68.137, 16.158
5120.000, 68.463, 15.125
5194.472, 68.688, 14.291
5270.027, 68.915, 13.646
5346.682, 69.148, 12.628
5424.451, 69.316, 11.135
5503.352, 69.384, 9.470
5583.399, 69.357, 8.098
5664.612, 69.299, 7.061
5747.006, 69.225, 6.177
5830.598, 69.110, 5.349
5915.406, 68.933, 4.699
6001.447, 68.685, 4.649
6088.740, 68.435, 5.407
6177.303, 68.228, 6.950
6267.154, 68.112, 9.174
6358.312, 68.147, 11.833
6450.796, 68.363, 14.418
6544.625, 68.727, 16.315
6639.818, 69.159, 17.323
6736.397, 69.604, 17.585
6834.380, 70.069, 17.298
6933.789, 70.556, 16.322
7034.643, 71.043, 14.511
7136.964, 71.505, 11.763
7240.773, 71.883, 7.945
7346.093, 72.103, 3.260
7452.944, 72.130, -1.792
7561.350, 71.969, -6.818
7671.332, 71.610, -11.555
7782.915, 71.048, -15.274
7896.120, 70.392, -17.320
8010.971, 69.798, -17.776
8127.493, 69.346, -17.267
8245.711, 69.101, -16.171
8365.647, 69.124, -15.455
8487.328, 69.347, -16.343
8610.779, 69.626, -19.520
8736.026, 69.793, -25.709
8863.095, 69.519, -36.008
8992.011, 67.999, -46.153
9122.803, 65.727, -50.008
9255.497, 63.214, -46.381
9390.121, 61.220, -35.776
9526.704, 60.317, -23.051
9665.273, 60.188, -12.492
9805.857, 60.331, -4.057
9948.487, 60.704, 2.619
10093.191, 61.125, 6.972
10240.000, 61.381, 9.869
10388.944, 61.445, 12.717
10540.055, 61.331, 16.760
10693.363, 61.252, 24.531
10848.902, 62.336, 36.201
11006.703, 64.846, 40.750
11166.799, 66.756, 32.213
11329.224, 67.101, 19.341
11494.012, 66.240, 11.267
11661.195, 65.105, 11.189
11830.812, 64.599, 16.155
12002.895, 64.950, 21.345
12177.480, 65.836, 23.422
12354.606, 66.779, 21.212
12534.309, 67.401, 15.766
12716.624, 67.622, 8.911
12901.592, 67.405, 1.332
13089.250, 66.614, -4.457
13279.637, 65.750, -6.700
13472.794, 65.048, -8.366
13668.760, 63.972, -9.367
13867.577, 62.817, -1.656
14069.285, 63.745, 7.703
14273.928, 65.101, 5.034
14481.547, 65.614, -2.771
14692.186, 65.525, -11.948
14905.889, 64.726, -20.577
15122.700, 63.614, -26.214
15342.664, 62.429, -32.207
15565.829, 60.600, -38.172
15792.239, 57.928, -39.979
16021.942, 54.299, -30.966
16254.986, 51.409, 1.484
16491.422, 54.086, 34.761
16731.295, 58.109, 44.740
16974.656, 61.447, 38.983
17221.559, 63.447, 21.319
17472.053, 63.335, 0.043
17726.189, 61.706, -12.359
17984.021, 60.159, -16.659
18245.605, 59.169, -19.991
18510.994, 58.207, -26.895
18780.242, 56.166, -35.721
19053.408, 52.437, -29.723
19330.547, 50.889, -7.648
19611.715, 51.616, 2.661
19896.975, 51.974, 7.503
