* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:26:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:26:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
116.452, 68.856, 6.161
118.146, 68.850, 6.120
119.865, 68.856, 6.081
121.608, 68.874, 5.766
123.377, 68.871, 5.482
125.171, 68.877, 5.248
126.992, 68.884, 4.997
128.839, 68.893, 4.712
130.713, 68.895, 4.357
132.615, 68.896, 4.073
134.543, 68.905, 3.772
136.500, 68.900, 3.475
138.486, 68.895, 3.142
140.500, 68.888, 2.763
142.544, 68.889, 2.426
144.617, 68.892, 2.154
146.721, 68.888, 1.940
148.855, 68.868, 1.693
151.020, 68.860, 1.479
153.217, 68.854, 1.153
155.445, 68.844, 0.915
157.706, 68.841, 0.580
160.000, 68.815, 0.196
162.327, 68.804, 0.118
164.688, 68.796, -0.327
167.084, 68.775, -0.559
169.514, 68.782, -0.923
171.980, 68.773, -1.245
174.481, 68.749, -1.421
177.019, 68.748, -1.655
179.594, 68.741, -1.979
182.206, 68.739, -2.250
184.856, 68.699, -2.726
187.545, 68.648, -3.150
190.273, 68.615, -3.486
193.041, 68.589, -3.719
195.849, 68.531, -3.872
198.697, 68.483, -3.842
201.587, 68.477, -3.908
204.520, 68.465, -4.043
207.494, 68.450, -4.118
210.512, 68.440, -4.313
213.574, 68.424, -4.597
216.681, 68.405, -4.818
219.833, 68.377, -5.086
223.030, 68.356, -5.279
226.274, 68.342, -5.543
229.565, 68.311, -5.954
232.905, 68.274, -6.080
236.292, 68.259, -6.212
239.729, 68.241, -6.316
243.216, 68.228, -6.562
246.754, 68.176, -6.879
250.343, 68.143, -7.008
253.984, 68.124, -7.093
257.678, 68.119, -7.269
261.426, 68.070, -7.634
265.229, 68.041, -7.818
269.087, 68.007, -8.028
273.001, 67.970, -8.357
276.972, 67.922, -8.500
281.000, 67.878, -8.630
285.088, 67.845, -8.903
289.234, 67.794, -9.056
293.441, 67.749, -9.194
297.710, 67.722, -9.388
302.040, 67.665, -9.660
306.433, 67.613, -9.658
310.890, 67.596, -9.499
315.412, 67.541, -9.700
320.000, 67.490, -9.906
324.655, 67.461, -9.970
329.377, 67.424, -10.144
334.168, 67.380, -10.278
339.028, 67.340, -10.427
343.959, 67.310, -10.502
348.962, 67.277, -10.641
354.038, 67.232, -10.861
359.188, 67.172, -10.932
364.412, 67.127, -11.187
369.713, 67.072, -11.343
375.090, 67.003, -11.528
380.546, 66.940, -11.712
386.081, 66.882, -11.786
391.697, 66.803, -11.864
397.395, 66.730, -11.878
403.175, 66.663, -11.905
409.039, 66.598, -11.984
414.989, 66.513, -12.078
421.025, 66.435, -12.025
427.149, 66.366, -11.935
433.362, 66.287, -11.903
439.665, 66.210, -11.760
446.060, 66.148, -11.616
452.548, 66.099, -11.573
459.131, 66.006, -11.475
465.809, 65.918, -11.311
472.584, 65.846, -11.232
479.458, 65.765, -11.010
486.432, 65.709, -10.841
493.507, 65.626, -10.663
500.686, 65.531, -10.404
507.968, 65.457, -10.059
515.357, 65.370, -9.791
522.853, 65.272, -9.424
530.458, 65.206, -8.972
538.174, 65.149, -8.551
546.002, 65.105, -8.069
553.943, 65.052, -7.905
562.001, 64.956, -7.639
570.175, 64.845, -7.078
578.469, 64.784, -6.078
586.883, 64.781, -5.461
595.419, 64.743, -4.948
604.080, 64.721, -4.257
612.866, 64.719, -3.880
621.780, 64.682, -3.407
630.824, 64.668, -2.880
640.000, 64.667, -2.492
649.309, 64.636, -2.205
658.753, 64.588, -1.765
668.335, 64.563, -1.288
678.056, 64.536, -0.856
687.919, 64.494, -0.210
697.925, 64.505, 0.320
708.076, 64.475, 0.741
718.376, 64.451, 1.378
728.825, 64.456, 1.823
739.426, 64.436, 2.326
750.181, 64.414, 2.888
761.093, 64.413, 3.580
772.163, 64.439, 4.033
783.394, 64.446, 4.452
794.789, 64.452, 4.905
806.349, 64.469, 5.141
818.078, 64.446, 5.482
829.977, 64.438, 5.806
842.050, 64.400, 6.302
854.297, 64.372, 6.813
866.724, 64.329, 7.309
879.330, 64.281, 8.223
892.120, 64.310, 9.049
905.097, 64.332, 9.703
918.262, 64.328, 10.424
931.618, 64.371, 11.252
945.169, 64.407, 12.048
958.917, 64.517, 12.593
972.864, 64.555, 12.818
987.015, 64.578, 13.211
1001.371, 64.587, 13.594
1015.937, 64.616, 14.192
1030.714, 64.640, 14.839
1045.706, 64.736, 15.506
1060.916, 64.790, 15.311
1076.347, 64.755, 15.765
1092.003, 64.805, 16.435
1107.887, 64.813, 16.835
1124.001, 64.861, 17.327
1140.350, 64.881, 17.765
1156.937, 64.920, 18.271
1173.765, 64.917, 18.830
1190.838, 64.973, 19.710
1208.159, 65.053, 20.042
1225.732, 65.071, 20.565
1243.561, 65.137, 21.340
1261.649, 65.216, 21.771
1280.000, 65.272, 22.421
1298.618, 65.366, 22.995
1317.507, 65.457, 23.367
1336.670, 65.537, 23.750
1356.113, 65.632, 24.156
1375.838, 65.722, 24.384
1395.850, 65.813, 24.641
1416.153, 65.886, 24.699
1436.751, 65.931, 24.878
1457.649, 65.980, 25.090
1478.851, 66.031, 25.458
1500.362, 66.067, 25.794
1522.185, 66.153, 26.440
1544.326, 66.254, 26.669
1566.789, 66.344, 26.880
1589.578, 66.417, 26.940
1612.699, 66.459, 27.102
1636.156, 66.513, 27.559
1659.955, 66.604, 27.833
1684.099, 66.694, 28.068
1708.595, 66.784, 28.059
1733.447, 66.829, 27.936
1758.661, 66.817, 28.167
1784.241, 66.857, 28.675
1810.193, 66.904, 29.245
1836.523, 67.021, 29.756
1863.236, 67.108, 29.744
1890.338, 67.118, 30.054
1917.833, 67.189, 30.657
1945.729, 67.241, 31.172
1974.030, 67.351, 31.908
2002.743, 67.456, 32.218
2031.873, 67.537, 32.838
2061.428, 67.650, 33.428
2091.412, 67.779, 34.295
2121.832, 68.011, 34.830
2152.695, 68.174, 34.941
2184.007, 68.355, 35.255
2215.774, 68.538, 35.440
2248.003, 68.757, 35.684
2280.701, 69.012, 35.400
2313.874, 69.196, 34.818
2347.530, 69.368, 34.388
2381.676, 69.554, 33.864
2416.318, 69.717, 32.987
2451.464, 69.827, 32.169
2487.122, 69.924, 31.398
2523.298, 69.993, 30.853
2560.000, 70.095, 30.287
2597.236, 70.173, 29.741
2635.014, 70.272, 29.144
2673.341, 70.353, 28.507
2712.226, 70.424, 27.814
2751.676, 70.486, 27.232
2791.700, 70.555, 26.638
2832.306, 70.635, 25.951
2873.503, 70.690, 25.088
2915.299, 70.707, 24.166
2957.703, 70.695, 23.476
3000.724, 70.682, 22.903
3044.370, 70.666, 22.405
3088.652, 70.633, 22.075
3133.577, 70.632, 21.953
3179.156, 70.646, 21.769
3225.398, 70.653, 21.628
3272.312, 70.690, 21.761
3319.909, 70.792, 21.786
3368.198, 70.932, 21.412
3417.190, 71.062, 20.561
3466.894, 71.139, 19.352
3517.321, 71.168, 18.071
3568.482, 71.151, 16.797
3620.387, 71.111, 15.621
3673.046, 71.054, 14.410
3726.472, 70.966, 13.162
3780.675, 70.831, 11.878
3835.666, 70.637, 10.681
3891.457, 70.372, 9.669
3948.060, 70.034, 9.192
4005.486, 69.679, 9.531
4063.747, 69.371, 10.428
4122.855, 69.102, 11.665
4182.824, 68.859, 12.958
4243.664, 68.547, 14.856
4305.390, 68.331, 18.061
4368.013, 68.300, 21.677
4431.547, 68.424, 25.252
4496.005, 68.717, 28.779
4561.401, 69.178, 31.453
4627.749, 69.729, 33.144
4695.061, 70.276, 33.558
4763.352, 70.741, 33.374
4832.637, 71.201, 33.074
4902.929, 71.679, 32.211
4974.244, 72.128, 30.682
5046.596, 72.515, 28.676
5120.000, 72.846, 26.334
5194.472, 73.120, 23.817
5270.027, 73.397, 20.994
5346.682, 73.612, 17.389
5424.451, 73.707, 13.182
5503.352, 73.638, 8.630
5583.399, 73.384, 4.011
5664.612, 72.906, -0.135
5747.006, 72.271, -3.277
5830.598, 71.499, -5.290
5915.406, 70.632, -5.898
6001.447, 69.711, -4.666
6088.740, 68.845, -1.490
6177.303, 68.141, 3.617
6267.154, 67.704, 10.133
6358.312, 67.616, 17.678
6450.796, 67.986, 25.093
6544.625, 68.690, 30.978
6639.818, 69.584, 35.229
6736.397, 70.619, 37.801
6834.380, 71.744, 38.514
6933.789, 72.890, 36.995
7034.643, 73.893, 33.123
7136.964, 74.634, 27.698
7240.773, 75.105, 21.623
7346.093, 75.318, 15.517
7452.944, 75.337, 9.994
7561.350, 75.249, 5.201
7671.332, 75.125, 1.046
7782.915, 75.011, -2.849
7896.120, 74.894, -6.811
8010.971, 74.770, -11.028
8127.493, 74.598, -15.927
8245.711, 74.272, -21.555
8365.647, 73.701, -27.366
8487.328, 72.868, -32.486
8610.779, 71.844, -36.432
8736.026, 70.653, -38.949
8863.095, 69.410, -40.039
8992.011, 67.896, -39.755
9122.803, 66.248, -35.008
9255.497, 64.922, -25.830
9390.121, 64.375, -13.836
9526.704, 64.765, -2.888
9665.273, 65.688, 4.324
9805.857, 66.752, 7.421
9948.487, 67.664, 7.013
10093.191, 68.246, 4.556
10240.000, 68.537, 1.869
10388.944, 68.699, -0.524
10540.055, 68.806, -3.014
10693.363, 68.813, -5.884
10848.902, 68.661, -8.649
11006.703, 68.416, -10.591
11166.799, 68.210, -11.732
11329.224, 68.157, -12.721
11494.012, 68.228, -15.010
11661.195, 68.255, -18.847
11830.812, 68.133, -24.559
12002.895, 67.662, -31.751
12177.480, 66.773, -39.269
12354.606, 65.493, -46.798
12534.309, 63.739, -54.931
12716.624, 61.166, -64.695
12901.592, 56.920, -79.243
13089.250, 49.938, -143.534
13279.637, 53.467, 105.729
13472.794, 59.007, 77.474
13668.760, 62.059, 66.010
13867.577, 64.383, 58.979
14069.285, 66.569, 46.796
14273.928, 67.363, 28.584
14481.547, 66.684, 10.827
14692.186, 64.537, -0.260
14905.889, 61.538, 1.461
15122.700, 59.332, 19.208
15342.664, 60.016, 37.096
15565.829, 61.529, 46.252
15792.239, 63.152, 50.289
16021.942, 64.781, 50.474
16254.986, 66.364, 46.976
16491.422, 67.673, 39.250
16731.295, 68.388, 28.491
16974.656, 68.429, 17.321
17221.559, 67.940, 7.862
17472.053, 67.182, 0.717
17726.189, 66.245, -4.264
17984.021, 65.317, -6.515
18245.605, 64.699, -7.058
18510.994, 64.558, -8.517
18780.242, 64.524, -14.442
19053.408, 63.823, -22.844
19330.547, 62.585, -29.352
19611.715, 61.049, -33.284
19896.975, 59.569, -34.091
