* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:40:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:40:04
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
171.980, 65.902, 179.444
174.481, 65.831, 179.492
177.019, 65.712, 179.424
179.594, 65.566, 179.501
182.206, 65.422, 179.378
184.856, 65.306, 179.786
187.545, 65.206, -179.676
190.273, 65.050, -179.534
193.041, 64.943, -179.127
195.849, 64.826, -178.336
198.697, 64.705, -177.695
201.587, 64.623, -177.207
204.520, 64.457, -176.857
207.494, 64.322, -175.706
210.512, 64.282, -174.696
213.574, 64.227, -173.944
216.681, 64.201, -172.450
219.833, 64.166, -171.780
223.030, 64.149, -170.744
226.274, 64.126, -169.651
229.565, 64.071, -168.864
232.905, 64.123, -167.651
236.292, 64.094, -166.798
239.729, 64.158, -165.509
243.216, 64.183, -164.591
246.754, 64.252, -163.461
250.343, 64.376, -162.278
253.984, 64.475, -161.147
257.678, 64.638, -160.273
261.426, 64.795, -159.695
265.229, 64.932, -159.108
269.087, 65.115, -158.625
273.001, 65.232, -158.381
276.972, 65.389, -158.054
281.000, 65.544, -157.840
285.088, 65.677, -157.721
289.234, 65.825, -157.703
293.441, 65.968, -157.660
297.710, 66.110, -157.827
302.040, 66.239, -157.908
306.433, 66.375, -158.058
310.890, 66.500, -158.262
315.412, 66.627, -158.638
320.000, 66.758, -159.054
324.655, 66.882, -159.504
329.377, 66.992, -160.047
334.168, 67.081, -160.638
339.028, 67.166, -161.268
343.959, 67.239, -161.918
348.962, 67.316, -162.566
354.038, 67.394, -163.223
359.188, 67.475, -163.950
364.412, 67.554, -164.811
369.713, 67.637, -165.940
375.090, 67.710, -167.207
380.546, 67.735, -168.701
386.081, 67.713, -170.571
391.697, 67.636, -172.626
397.395, 67.456, -174.585
403.175, 67.139, -176.373
409.039, 66.743, -177.546
414.989, 66.261, -177.793
421.025, 65.830, -176.941
427.149, 65.430, -175.104
433.362, 65.201, -172.850
439.665, 65.069, -170.289
446.060, 65.074, -168.054
452.548, 65.134, -166.175
459.131, 65.229, -164.636
465.809, 65.351, -163.422
472.584, 65.481, -162.427
479.458, 65.596, -161.684
486.432, 65.727, -161.074
493.507, 65.844, -160.636
500.686, 65.961, -160.299
507.968, 66.063, -160.058
515.357, 66.158, -159.875
522.853, 66.243, -159.761
530.458, 66.324, -159.644
538.174, 66.393, -159.575
546.002, 66.458, -159.511
553.943, 66.521, -159.457
562.001, 66.584, -159.400
570.175, 66.636, -159.388
578.469, 66.691, -159.348
586.883, 66.742, -159.334
595.419, 66.791, -159.298
604.080, 66.836, -159.326
612.866, 66.881, -159.327
621.780, 66.918, -159.332
630.824, 66.954, -159.329
640.000, 66.988, -159.280
649.309, 67.030, -159.267
658.753, 67.067, -159.286
668.335, 67.097, -159.304
678.056, 67.126, -159.296
687.919, 67.152, -159.279
697.925, 67.180, -159.240
708.076, 67.210, -159.229
718.376, 67.237, -159.218
728.825, 67.261, -159.213
739.426, 67.283, -159.199
750.181, 67.303, -159.185
761.093, 67.323, -159.137
772.163, 67.341, -159.092
783.394, 67.357, -159.038
794.789, 67.373, -158.976
806.349, 67.391, -158.894
818.078, 67.407, -158.815
829.977, 67.423, -158.742
842.050, 67.438, -158.642
854.297, 67.453, -158.534
866.724, 67.466, -158.437
879.330, 67.479, -158.324
892.120, 67.491, -158.196
905.097, 67.503, -158.044
918.262, 67.513, -157.884
931.618, 67.524, -157.710
945.169, 67.535, -157.498
958.917, 67.547, -157.271
972.864, 67.561, -157.023
987.015, 67.580, -156.762
1001.371, 67.600, -156.495
1015.937, 67.624, -156.206
1030.714, 67.652, -155.918
1045.706, 67.683, -155.648
1060.916, 67.716, -155.378
1076.347, 67.751, -155.120
1092.003, 67.785, -154.865
1107.887, 67.819, -154.629
1124.001, 67.851, -154.377
1140.350, 67.884, -154.129
1156.937, 67.913, -153.855
1173.765, 67.942, -153.569
1190.838, 67.972, -153.245
1208.159, 68.003, -152.875
1225.732, 68.041, -152.471
1243.561, 68.085, -152.023
1261.649, 68.140, -151.562
1280.000, 68.208, -151.107
1298.618, 68.285, -150.692
1317.507, 68.369, -150.324
1336.670, 68.458, -150.005
1356.113, 68.548, -149.731
1375.838, 68.642, -149.503
1395.850, 68.737, -149.315
1416.153, 68.834, -149.176
1436.751, 68.931, -149.076
1457.649, 69.026, -149.028
1478.851, 69.121, -149.019
1500.362, 69.215, -149.072
1522.185, 69.304, -149.167
1544.326, 69.387, -149.318
1566.789, 69.463, -149.507
1589.578, 69.531, -149.752
1612.699, 69.588, -150.021
1636.156, 69.632, -150.302
1659.955, 69.661, -150.577
1684.099, 69.678, -150.851
1708.595, 69.679, -151.062
1733.447, 69.672, -151.261
1758.661, 69.638, -151.446
1784.241, 69.575, -151.497
1810.193, 69.484, -151.301
1836.523, 69.375, -150.691
1863.236, 69.289, -149.566
1890.338, 69.268, -148.029
1917.833, 69.346, -146.356
1945.729, 69.506, -144.943
1974.030, 69.713, -143.927
2002.743, 69.930, -143.330
2031.873, 70.132, -143.084
2061.428, 70.302, -142.995
2091.412, 70.444, -142.971
2121.832, 70.562, -142.918
2152.695, 70.665, -142.752
2184.007, 70.764, -142.420
2215.774, 70.875, -141.935
2248.003, 71.005, -141.344
2280.701, 71.166, -140.676
2313.874, 71.362, -139.999
2347.530, 71.596, -139.403
2381.676, 71.866, -138.978
2416.318, 72.158, -138.786
2451.464, 72.465, -138.819
2487.122, 72.781, -139.073
2523.298, 73.102, -139.578
2560.000, 73.425, -140.321
2597.236, 73.743, -141.324
2635.014, 74.049, -142.574
2673.341, 74.339, -144.077
2712.226, 74.606, -145.800
2751.676, 74.846, -147.704
2791.700, 75.058, -149.790
2832.306, 75.241, -152.032
2873.503, 75.390, -154.444
2915.299, 75.494, -156.997
2957.703, 75.549, -159.612
3000.724, 75.555, -162.224
3044.370, 75.516, -164.793
3088.652, 75.431, -167.256
3133.577, 75.308, -169.567
3179.156, 75.152, -171.689
3225.398, 74.970, -173.572
3272.312, 74.779, -175.191
3319.909, 74.598, -176.542
3368.198, 74.454, -177.880
3417.190, 74.299, -179.286
3466.894, 74.167, 179.318
3517.321, 74.048, 177.659
3568.482, 73.919, 175.641
3620.387, 73.749, 173.191
3673.046, 73.509, 170.442
3726.472, 73.226, 167.454
3780.675, 72.901, 163.692
3835.666, 72.454, 158.518
3891.457, 71.712, 151.356
3948.060, 70.396, 141.547
4005.486, 67.965, 127.513
4063.747, 62.845, 102.144
4122.855, 56.791, -4.023
4182.824, 66.509, -69.036
4243.664, 71.076, -93.838
4305.390, 73.341, -111.512
4368.013, 74.460, -125.223
4431.547, 74.965, -135.720
4496.005, 75.159, -143.808
4561.401, 75.185, -150.200
4627.749, 75.114, -155.367
4695.061, 74.985, -159.664
4763.352, 74.811, -163.350
4832.637, 74.578, -166.560
4902.929, 74.288, -169.164
4974.244, 73.968, -171.097
5046.596, 73.643, -172.386
5120.000, 73.340, -173.083
5194.472, 73.087, -173.337
5270.027, 72.883, -173.445
5346.682, 72.700, -173.406
5424.451, 72.557, -173.183
5503.352, 72.459, -172.922
5583.399, 72.404, -172.728
5664.612, 72.386, -172.707
5747.006, 72.399, -173.023
5830.598, 72.412, -173.847
5915.406, 72.374, -175.241
6001.447, 72.221, -177.040
6088.740, 71.920, -178.793
6177.303, 71.464, 179.803
6267.154, 70.832, 179.530
6358.312, 70.155, -178.734
6450.796, 69.645, -175.165
6544.625, 69.424, -170.989
6639.818, 69.434, -167.497
6736.397, 69.534, -165.589
6834.380, 69.404, -166.121
6933.789, 68.195, -167.410
7034.643, 65.410, -151.878
7136.964, 67.585, -117.139
7240.773, 71.807, -112.066
7346.093, 74.678, -118.131
7452.944, 76.598, -127.608
7561.350, 77.810, -138.016
7671.332, 78.525, -148.145
7782.915, 78.910, -157.577
7896.120, 79.078, -166.287
8010.971, 79.104, -174.383
8127.493, 79.047, 177.889
8245.711, 78.929, 170.150
8365.647, 78.743, 161.936
8487.328, 78.410, 152.743
8610.779, 77.772, 142.791
8736.026, 76.991, 131.942
8863.095, 75.227, 120.524
8992.011, 72.897, 112.356
9122.803, 70.022, 108.830
9255.497, 66.812, 111.850
9390.121, 63.631, 124.520
9526.704, 61.990, 148.213
9665.273, 62.530, 167.903
9805.857, 63.641, -179.666
9948.487, 64.846, -171.896
10093.191, 66.105, -166.893
10240.000, 67.452, -164.597
10388.944, 68.893, -166.445
10540.055, 69.729, -173.032
10693.363, 69.876, -178.515
10848.902, 69.894, 177.369
11006.703, 69.794, 173.469
11166.799, 69.562, 170.181
11329.224, 69.226, 167.703
11494.012, 68.949, 166.177
11661.195, 68.802, 164.751
11830.812, 68.774, 162.274
12002.895, 68.662, 157.688
12177.480, 68.118, 151.920
12354.606, 67.078, 147.427
12534.309, 65.759, 147.065
12716.624, 64.936, 150.990
12901.592, 64.835, 153.028
13089.250, 64.679, 151.979
13279.637, 64.350, 150.295
13472.794, 64.117, 148.013
13668.760, 63.798, 142.818
13867.577, 63.031, 135.961
14069.285, 61.795, 128.161
14273.928, 59.937, 118.831
14481.547, 56.625, 108.931
14692.186, 51.077, 109.871
14905.889, 45.751, 139.657
15122.700, 44.190, 177.393
15342.664, 43.873, -155.994
15565.829, 42.535, -94.154
15792.239, 51.628, -65.340
16021.942, 57.968, -66.594
16254.986, 62.618, -81.578
16491.422, 65.365, -101.657
16731.295, 66.809, -122.192
16974.656, 67.317, -141.533
17221.559, 67.179, -160.956
17472.053, 65.923, -178.795
17726.189, 64.010, 168.445
17984.021, 61.975, 161.810
18245.605, 60.403, 158.440
18510.994, 59.131, 153.165
18780.242, 57.474, 144.719
19053.408, 54.577, 136.642
19330.547, 50.426, 136.610
19611.715, 46.117, 159.540
19896.975, 46.967, -168.769
