* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:26:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:26:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
116.452, 71.011, -167.187
118.146, 71.022, -167.612
119.865, 71.082, -167.985
121.608, 71.151, -168.548
123.377, 71.277, -168.784
125.171, 71.306, -169.085
126.992, 71.369, -170.297
128.839, 71.462, -170.947
130.713, 71.414, -171.808
132.615, 71.411, -171.891
134.543, 71.503, -172.881
136.500, 71.509, -173.186
138.486, 71.540, -173.903
140.500, 71.650, -174.889
142.544, 71.588, -175.202
144.617, 71.596, -176.307
146.721, 71.636, -177.149
148.855, 71.587, -178.035
151.020, 71.572, -178.425
153.217, 71.570, -179.579
155.445, 71.533, -179.686
157.706, 71.575, 179.461
160.000, 71.506, 179.012
162.327, 71.642, 178.687
164.688, 71.550, 178.060
167.084, 71.413, 177.450
169.514, 71.424, 176.338
171.980, 71.427, 175.526
174.481, 71.366, 175.605
177.019, 71.270, 175.042
179.594, 71.358, 174.042
182.206, 71.221, 173.536
184.856, 71.227, 173.172
187.545, 71.198, 172.997
190.273, 71.112, 172.184
193.041, 71.068, 172.067
195.849, 71.094, 171.501
198.697, 70.982, 171.862
201.587, 70.963, 170.764
204.520, 70.916, 170.785
207.494, 70.879, 170.208
210.512, 70.892, 169.637
213.574, 70.813, 169.543
216.681, 70.767, 169.612
219.833, 70.789, 168.919
223.030, 70.743, 168.848
226.274, 70.574, 168.557
229.565, 70.576, 168.058
232.905, 70.582, 167.467
236.292, 70.514, 168.115
239.729, 70.448, 167.129
243.216, 70.365, 167.032
246.754, 70.304, 166.147
250.343, 70.290, 166.239
253.984, 70.334, 166.554
257.678, 70.183, 166.026
261.426, 70.189, 165.606
265.229, 70.181, 164.952
269.087, 70.193, 165.006
273.001, 70.114, 165.008
276.972, 70.127, 165.431
281.000, 70.066, 164.125
285.088, 70.078, 164.289
289.234, 70.022, 164.254
293.441, 69.812, 162.840
297.710, 70.216, 163.959
302.040, 69.712, 164.198
306.433, 69.832, 163.257
310.890, 69.900, 162.693
315.412, 69.768, 161.898
320.000, 69.530, 163.181
324.655, 70.019, 163.424
329.377, 69.789, 160.622
334.168, 69.742, 161.188
339.028, 69.739, 161.027
343.959, 69.719, 160.653
348.962, 69.653, 160.438
354.038, 69.663, 159.969
359.188, 69.536, 159.788
364.412, 69.522, 158.822
369.713, 69.537, 158.566
375.090, 69.253, 157.817
380.546, 69.290, 158.396
386.081, 69.188, 157.071
391.697, 69.231, 156.981
397.395, 69.175, 156.909
403.175, 69.119, 157.348
409.039, 68.996, 156.400
414.989, 68.770, 155.731
421.025, 68.818, 157.401
427.149, 68.722, 154.996
433.362, 68.700, 155.718
439.665, 68.767, 155.963
446.060, 68.576, 155.488
452.548, 68.669, 154.727
459.131, 68.563, 155.642
465.809, 68.346, 154.266
472.584, 68.581, 155.006
479.458, 68.488, 153.777
486.432, 68.283, 153.356
493.507, 68.137, 153.006
500.686, 68.203, 154.130
507.968, 68.255, 153.390
515.357, 68.086, 152.887
522.853, 67.901, 151.434
530.458, 67.791, 151.540
538.174, 67.632, 153.595
546.002, 67.701, 153.115
553.943, 67.681, 152.893
562.001, 67.669, 152.867
570.175, 67.620, 152.369
578.469, 67.815, 153.358
586.883, 67.544, 151.608
595.419, 67.553, 152.334
604.080, 67.647, 151.194
612.866, 67.594, 152.296
621.780, 67.725, 150.539
630.824, 67.332, 150.162
640.000, 67.055, 149.315
649.309, 67.081, 149.361
658.753, 67.200, 149.266
668.335, 66.756, 148.391
678.056, 66.792, 147.923
687.919, 66.850, 148.991
697.925, 66.645, 149.464
708.076, 66.471, 147.777
718.376, 66.498, 148.073
728.825, 66.493, 147.828
739.426, 66.362, 147.315
750.181, 66.460, 146.883
761.093, 66.179, 146.014
772.163, 66.098, 146.963
783.394, 65.870, 146.174
794.789, 65.894, 146.653
806.349, 65.946, 144.966
818.078, 65.567, 143.357
829.977, 65.613, 143.421
842.050, 65.460, 144.125
854.297, 65.292, 143.933
866.724, 65.074, 143.184
879.330, 64.800, 143.006
892.120, 64.769, 143.915
905.097, 64.441, 144.090
918.262, 64.516, 143.724
931.618, 64.344, 145.382
945.169, 64.474, 142.949
958.917, 63.964, 143.410
972.864, 63.883, 144.382
987.015, 63.424, 143.994
1001.371, 63.622, 145.018
1015.937, 63.378, 146.202
1030.714, 63.012, 145.970
1045.706, 63.174, 146.088
1060.916, 62.906, 146.247
1076.347, 62.899, 148.938
1092.003, 62.662, 146.922
1107.887, 62.621, 150.641
1124.001, 62.704, 148.702
1140.350, 62.463, 149.967
1156.937, 62.438, 150.778
1173.765, 62.278, 150.667
1190.838, 62.361, 152.212
1208.159, 62.099, 150.206
1225.732, 61.949, 150.777
1243.561, 61.926, 151.303
1261.649, 61.663, 152.723
1280.000, 61.658, 152.505
1298.618, 61.433, 153.220
1317.507, 61.433, 156.052
1336.670, 61.289, 155.260
1356.113, 61.186, 156.176
1375.838, 61.229, 156.049
1395.850, 60.883, 156.587
1416.153, 60.938, 157.357
1436.751, 61.041, 156.973
1457.649, 60.628, 156.546
1478.851, 60.643, 158.555
1500.362, 60.417, 158.829
1522.185, 60.419, 158.301
1544.326, 60.022, 161.205
1566.789, 59.722, 161.709
1589.578, 59.904, 162.129
1612.699, 59.621, 162.161
1636.156, 59.459, 164.905
1659.955, 59.485, 165.660
1684.099, 59.033, 168.737
1708.595, 59.291, 168.229
1733.447, 59.044, 171.500
1758.661, 59.197, 174.034
1784.241, 59.132, 176.512
1810.193, 59.459, 176.191
1836.523, 59.417, 176.550
1863.236, 59.314, 175.881
1890.338, 59.419, 174.420
1917.833, 59.194, 176.714
1945.729, 59.165, 176.702
1974.030, 58.767, 178.582
2002.743, 58.383, 178.252
2031.873, 58.692, -177.375
2061.428, 58.119, -177.310
2091.412, 57.911, -176.167
2121.832, 57.551, -172.508
2152.695, 57.970, -172.625
2184.007, 57.653, -168.499
2215.774, 57.767, -163.882
2248.003, 56.720, -161.373
2280.701, 57.103, -157.525
2313.874, 57.348, -148.860
2347.530, 57.953, -146.986
2381.676, 58.328, -141.622
2416.318, 58.379, -135.676
2451.464, 59.542, -135.616
2487.122, 60.429, -131.642
2523.298, 60.716, -131.919
2560.000, 61.592, -133.160
2597.236, 62.032, -131.392
2635.014, 62.835, -136.357
2673.341, 63.138, -133.946
2712.226, 62.966, -137.689
2751.676, 63.253, -138.158
2791.700, 63.429, -141.464
2832.306, 63.835, -140.724
2873.503, 64.326, -141.862
2915.299, 64.390, -140.745
2957.703, 64.252, -141.898
3000.724, 64.814, -142.407
3044.370, 65.089, -144.931
3088.652, 64.959, -146.069
3133.577, 65.161, -147.369
3179.156, 64.932, -148.045
3225.398, 65.184, -150.031
3272.312, 65.205, -152.027
3319.909, 65.018, -150.419
3368.198, 64.960, -153.209
3417.190, 65.340, -150.062
3466.894, 65.252, -150.427
3517.321, 65.090, -150.755
3568.482, 65.078, -148.475
3620.387, 65.512, -151.102
3673.046, 65.807, -150.063
3726.472, 65.957, -148.059
3780.675, 66.333, -148.683
3835.666, 66.726, -152.928
3891.457, 66.577, -153.066
3948.060, 66.414, -154.857
4005.486, 66.041, -157.135
4063.747, 65.853, -157.620
4122.855, 65.571, -158.825
4182.824, 65.658, -156.999
4243.664, 65.304, -155.452
4305.390, 65.539, -152.971
4368.013, 65.814, -151.546
4431.547, 65.352, -148.616
4496.005, 65.756, -147.076
4561.401, 66.202, -144.961
4627.749, 66.052, -143.994
4695.061, 66.545, -144.595
4763.352, 66.725, -141.076
4832.637, 67.327, -139.632
4902.929, 67.983, -139.500
4974.244, 68.507, -140.634
5046.596, 69.498, -142.357
5120.000, 69.889, -146.045
5194.472, 70.519, -149.912
5270.027, 71.041, -153.713
5346.682, 71.290, -158.757
5424.451, 71.200, -162.960
5503.352, 71.390, -169.156
5583.399, 71.230, -172.240
5664.612, 71.263, -176.360
5747.006, 70.931, -179.294
5830.598, 70.507, 175.455
5915.406, 70.467, 173.253
6001.447, 69.841, 170.906
6088.740, 69.236, 172.230
6177.303, 69.064, 169.608
6267.154, 68.964, 167.532
6358.312, 68.516, 168.826
6450.796, 68.146, 167.070
6544.625, 67.785, 166.043
6639.818, 68.029, 165.954
6736.397, 67.323, 163.346
6834.380, 67.043, 162.488
6933.789, 66.843, 166.138
7034.643, 66.658, 165.027
7136.964, 66.723, 169.252
7240.773, 66.843, 169.515
7346.093, 67.383, 169.376
7452.944, 68.080, 169.702
7561.350, 68.696, 166.371
7671.332, 69.451, 160.184
7782.915, 69.814, 153.689
7896.120, 69.939, 144.714
8010.971, 70.143, 131.510
8127.493, 69.529, 119.106
8245.711, 68.218, 103.531
8365.647, 66.114, 94.032
8487.328, 63.655, 84.381
8610.779, 60.691, 77.169
8736.026, 58.185, 69.315
8863.095, 54.196, 70.621
8992.011, 48.848, 50.223
9122.803, 45.540, -21.981
9255.497, 52.161, -72.999
9390.121, 57.062, -100.220
9526.704, 60.602, -118.082
9665.273, 63.310, -134.886
9805.857, 64.478, -152.048
9948.487, 64.679, -168.625
10093.191, 64.398, -179.943
10240.000, 63.751, 173.053
10388.944, 62.827, 167.286
10540.055, 62.306, 162.339
10693.363, 61.787, 159.500
10848.902, 61.917, 158.205
11006.703, 61.566, 153.219
11166.799, 61.619, 147.063
11329.224, 60.897, 141.031
11494.012, 60.188, 129.466
11661.195, 59.283, 124.889
11830.812, 58.267, 117.392
12002.895, 56.637, 110.527
12177.480, 55.013, 106.928
12354.606, 54.806, 104.108
12534.309, 53.288, 94.022
12716.624, 51.207, 73.172
12901.592, 49.731, 55.114
13089.250, 49.490, 29.783
13279.637, 49.851, -3.331
13472.794, 50.577, -28.453
13668.760, 52.916, -52.855
13867.577, 54.196, -71.061
14069.285, 54.936, -90.368
14273.928, 55.391, -103.545
14481.547, 54.628, -116.899
14692.186, 54.365, -119.372
14905.889, 55.193, -125.387
15122.700, 54.956, -136.302
15342.664, 54.268, -145.898
15565.829, 52.979, -151.179
15792.239, 51.777, -146.521
16021.942, 52.595, -144.576
16254.986, 53.358, -150.156
16491.422, 53.095, -166.672
16731.295, 50.880, -175.030
16974.656, 48.989, -175.668
17221.559, 49.011, -177.392
17472.053, 47.290, 163.551
17726.189, 42.050, 158.661
17984.021, 35.190, 160.333
18245.605, 36.020, -126.418
18510.994, 39.790, -107.680
18780.242, 42.244, -115.274
19053.408, 43.000, -120.199
19330.547, 43.394, -131.254
19611.715, 42.752, -135.244
19896.975, 42.011, -139.021
