* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:02:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:02:11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.130, 60.301, -116.044
24.481, 60.383, -116.708
24.837, 60.480, -117.485
25.198, 60.576, -118.400
25.565, 60.658, -119.396
25.937, 60.725, -120.394
26.314, 60.784, -121.360
26.697, 60.837, -122.308
27.085, 60.881, -123.250
27.479, 60.908, -124.131
27.879, 60.926, -124.846
28.284, 60.955, -125.350
28.696, 61.022, -125.755
29.113, 61.127, -126.307
29.537, 61.239, -127.171
29.966, 61.315, -128.263
30.402, 61.345, -129.302
30.844, 61.359, -130.076
31.293, 61.400, -130.654
31.748, 61.481, -131.341
32.210, 61.564, -132.323
32.678, 61.614, -133.473
33.154, 61.631, -134.555
33.636, 61.645, -135.518
34.125, 61.662, -136.500
34.621, 61.662, -137.500
35.125, 61.650, -138.319
35.636, 61.673, -138.983
36.154, 61.738, -139.919
36.680, 61.761, -141.321
37.214, 61.674, -142.590
37.755, 61.568, -142.969
38.304, 61.599, -142.834
38.861, 61.743, -143.417
39.427, 61.822, -144.843
40.000, 61.794, -146.003
40.582, 61.803, -146.563
41.172, 61.896, -147.495
41.771, 61.931, -149.000
42.379, 61.881, -150.151
42.995, 61.887, -150.994
43.620, 61.896, -152.447
44.255, 61.739, -153.876
44.898, 61.569, -153.917
45.552, 61.602, -153.938
46.214, 61.581, -155.388
46.886, 61.273, -156.075
47.568, 61.125, -154.223
48.260, 61.443, -153.545
48.962, 61.661, -156.163
49.674, 61.427, -159.136
50.397, 61.017, -160.028
51.130, 60.756, -159.562
51.874, 60.641, -159.162
52.628, 60.558, -159.009
53.394, 60.501, -158.581
54.170, 60.574, -158.153
54.958, 60.679, -158.774
55.758, 60.613, -159.593
56.569, 60.521, -159.301
57.391, 60.565, -159.012
58.226, 60.588, -159.561
59.073, 60.488, -160.469
59.932, 60.216, -161.152
60.804, 59.858, -160.505
61.688, 59.633, -159.035
62.586, 59.450, -157.743
63.496, 59.292, -155.756
64.420, 59.276, -153.485
65.357, 59.353, -150.897
66.307, 59.712, -148.325
67.272, 60.172, -147.950
68.250, 60.406, -148.127
69.243, 60.666, -147.680
70.250, 60.957, -148.081
71.272, 61.158, -148.745
72.309, 61.319, -149.770
73.360, 61.369, -150.492
74.427, 61.535, -150.997
75.510, 61.617, -152.368
76.608, 61.664, -152.779
77.723, 61.778, -153.535
78.853, 61.857, -153.840
80.000, 62.003, -154.680
81.164, 62.037, -155.267
82.344, 62.169, -156.187
83.542, 62.132, -157.191
84.757, 62.240, -157.754
85.990, 62.234, -158.945
87.241, 62.345, -159.241
88.510, 62.417, -160.586
89.797, 62.437, -161.270
91.103, 62.445, -162.084
92.428, 62.427, -162.915
93.773, 62.406, -163.401
95.137, 62.442, -164.817
96.520, 62.332, -165.665
97.924, 62.363, -166.314
99.349, 62.354, -167.444
100.794, 62.234, -168.382
102.260, 62.055, -168.434
103.747, 62.041, -168.539
105.256, 61.857, -168.716
106.787, 61.875, -168.524
108.340, 61.867, -168.609
109.916, 61.874, -168.806
111.515, 61.889, -168.861
113.137, 61.875, -168.867
114.783, 61.888, -169.325
116.452, 61.779, -169.810
118.146, 61.767, -169.677
119.865, 61.592, -170.083
121.608, 61.787, -169.712
123.377, 61.755, -169.986
125.171, 61.842, -170.224
126.992, 61.770, -170.547
128.839, 61.777, -170.637
130.713, 61.815, -170.766
132.615, 61.849, -170.805
134.543, 61.847, -171.239
136.500, 61.801, -171.462
138.486, 61.803, -171.632
140.500, 61.794, -172.340
142.544, 61.834, -172.413
144.617, 61.879, -173.837
146.721, 61.937, -173.028
148.855, 61.824, -173.453
151.020, 61.864, -173.727
153.217, 61.846, -174.279
155.445, 61.843, -174.686
157.706, 61.819, -174.997
160.000, 61.728, -175.557
162.327, 61.722, -175.802
164.688, 61.694, -176.441
167.084, 61.609, -177.007
169.514, 61.573, -176.868
171.980, 61.525, -177.360
174.481, 61.451, -177.179
177.019, 61.376, -177.249
179.594, 61.320, -176.985
182.206, 61.318, -177.243
184.856, 61.336, -177.002
187.545, 61.323, -177.138
190.273, 61.272, -176.987
193.041, 61.299, -177.429
195.849, 61.306, -177.462
198.697, 61.229, -177.840
201.587, 61.186, -178.235
204.520, 61.134, -178.010
207.494, 61.115, -178.135
210.512, 61.160, -178.233
213.574, 61.088, -179.170
216.681, 61.051, -179.439
219.833, 60.987, -179.147
223.030, 60.992, -179.390
226.274, 60.892, -179.655
229.565, 60.883, -179.888
232.905, 60.819, -179.873
236.292, 60.762, 179.861
239.729, 60.684, 179.743
243.216, 60.609, 179.946
246.754, 60.561, 179.849
250.343, 60.509, 179.743
253.984, 60.481, 179.728
257.678, 60.384, 179.917
261.426, 60.315, 179.706
265.229, 60.259, 179.288
269.087, 60.205, 179.038
273.001, 60.134, 179.512
276.972, 60.020, 179.185
281.000, 59.950, 179.218
285.088, 59.882, 179.233
289.234, 59.729, 179.563
293.441, 59.609, 179.537
297.710, 59.481, 179.577
302.040, 59.444, -179.595
306.433, 59.280, -179.350
310.890, 59.232, -178.892
315.412, 59.132, -178.254
320.000, 59.060, -177.933
324.655, 58.986, -177.314
329.377, 58.898, -176.943
334.168, 58.837, -176.128
339.028, 58.681, -175.556
343.959, 58.636, -174.822
348.962, 58.576, -174.036
354.038, 58.481, -173.098
359.188, 58.437, -172.255
364.412, 58.437, -171.092
369.713, 58.385, -170.467
375.090, 58.385, -169.388
380.546, 58.392, -168.782
386.081, 58.399, -167.918
391.697, 58.409, -167.286
397.395, 58.385, -166.434
403.175, 58.386, -165.926
409.039, 58.358, -164.895
414.989, 58.364, -164.081
421.025, 58.383, -163.351
427.149, 58.388, -162.534
433.362, 58.394, -161.564
439.665, 58.400, -160.302
446.060, 58.412, -159.554
452.548, 58.488, -158.507
459.131, 58.527, -157.747
465.809, 58.586, -156.588
472.584, 58.669, -155.938
479.458, 58.752, -155.179
486.432, 58.822, -154.272
493.507, 58.894, -153.683
500.686, 58.981, -153.018
507.968, 59.039, -152.310
515.357, 59.108, -151.630
522.853, 59.193, -150.953
530.458, 59.273, -150.171
538.174, 59.360, -149.511
546.002, 59.421, -148.747
553.943, 59.540, -147.959
562.001, 59.651, -147.409
570.175, 59.742, -146.747
578.469, 59.878, -146.074
586.883, 60.003, -145.558
595.419, 60.127, -145.018
604.080, 60.257, -144.572
612.866, 60.381, -144.168
621.780, 60.511, -143.761
630.824, 60.636, -143.333
640.000, 60.771, -143.042
649.309, 60.911, -142.789
658.753, 61.050, -142.590
668.335, 61.179, -142.468
678.056, 61.305, -142.337
687.919, 61.435, -142.233
697.925, 61.550, -142.270
708.076, 61.676, -142.181
718.376, 61.787, -142.231
728.825, 61.893, -142.284
739.426, 61.992, -142.286
750.181, 62.082, -142.360
761.093, 62.162, -142.345
772.163, 62.247, -142.285
783.394, 62.332, -142.085
794.789, 62.461, -141.745
806.349, 62.602, -141.842
818.078, 62.723, -141.960
829.977, 62.846, -142.129
842.050, 62.967, -142.352
854.297, 63.087, -142.585
866.724, 63.205, -142.870
879.330, 63.328, -143.297
892.120, 63.446, -143.807
905.097, 63.574, -144.459
918.262, 63.688, -145.402
931.618, 63.778, -146.622
945.169, 63.814, -148.183
958.917, 63.775, -149.994
972.864, 63.618, -152.057
987.015, 63.290, -153.840
1001.371, 62.784, -154.671
1015.937, 62.182, -153.724
1030.714, 61.686, -150.773
1045.706, 61.435, -146.545
1060.916, 61.505, -142.279
1076.347, 61.690, -139.289
1092.003, 61.953, -136.410
1107.887, 62.308, -134.279
1124.001, 62.664, -132.800
1140.350, 63.024, -131.878
1156.937, 63.366, -131.371
1173.765, 63.687, -131.055
1190.838, 63.998, -131.084
1208.159, 64.253, -131.505
1225.732, 64.450, -131.892
1243.561, 64.616, -131.996
1261.649, 64.805, -132.195
1280.000, 64.978, -132.429
1298.618, 65.135, -132.671
1317.507, 65.282, -132.747
1336.670, 65.419, -132.888
1356.113, 65.578, -132.907
1375.838, 65.734, -132.948
1395.850, 65.889, -133.026
1416.153, 66.032, -133.120
1436.751, 66.208, -133.163
1457.649, 66.379, -133.324
1478.851, 66.550, -133.484
1500.362, 66.716, -133.657
1522.185, 66.896, -133.818
1544.326, 67.076, -134.046
1566.789, 67.263, -134.355
1589.578, 67.458, -134.625
1612.699, 67.644, -135.221
1636.156, 67.835, -135.686
1659.955, 67.998, -136.538
1684.099, 68.144, -136.931
1708.595, 68.367, -137.568
1733.447, 68.513, -138.717
1758.661, 68.604, -139.439
1784.241, 68.740, -139.750
1810.193, 68.927, -140.258
1836.523, 69.098, -141.122
1863.236, 69.259, -141.928
1890.338, 69.429, -142.901
1917.833, 69.567, -143.766
1945.729, 69.737, -144.818
1974.030, 69.866, -146.222
2002.743, 69.988, -147.431
2031.873, 70.086, -148.673
2061.428, 70.147, -149.997
2091.412, 70.202, -151.171
2121.832, 70.256, -152.305
2152.695, 70.301, -153.514
2184.007, 70.323, -154.314
2215.774, 70.403, -155.367
2248.003, 70.463, -156.229
2280.701, 70.541, -157.120
2313.874, 70.602, -158.260
2347.530, 70.663, -159.367
2381.676, 70.710, -160.463
2416.318, 70.772, -161.587
2451.464, 70.824, -162.790
2487.122, 70.867, -164.016
2523.298, 70.889, -165.270
2560.000, 70.915, -166.872
2597.236, 70.911, -168.162
2635.014, 70.911, -169.489
2673.341, 70.872, -170.948
2712.226, 70.834, -172.324
2751.676, 70.778, -173.458
2791.700, 70.713, -174.646
2832.306, 70.658, -175.821
2873.503, 70.572, -176.955
2915.299, 70.474, -177.968
2957.703, 70.369, -178.926
3000.724, 70.281, -179.798
3044.370, 70.185, 179.513
3088.652, 70.068, 178.811
3133.577, 69.973, 178.303
3179.156, 69.900, 177.928
3225.398, 69.837, 177.737
3272.312, 69.820, 177.543
3319.909, 69.854, 177.294
3368.198, 69.932, 176.768
3417.190, 70.036, 175.809
3466.894, 70.103, 174.343
3517.321, 70.144, 172.568
3568.482, 70.120, 170.524
3620.387, 70.019, 168.521
3673.046, 69.868, 166.691
3726.472, 69.695, 165.138
3780.675, 69.530, 163.743
3835.666, 69.344, 162.361
3891.457, 69.154, 161.055
3948.060, 68.943, 159.737
4005.486, 68.728, 158.539
4063.747, 68.488, 157.284
4122.855, 68.232, 156.083
4182.824, 67.974, 155.069
4243.664, 67.668, 153.857
4305.390, 67.313, 152.923
4368.013, 66.939, 152.359
4431.547, 66.550, 152.060
4496.005, 66.155, 152.006
4561.401, 65.758, 152.230
4627.749, 65.379, 152.763
4695.061, 64.993, 153.605
4763.352, 64.627, 154.668
4832.637, 64.282, 156.025
4902.929, 63.958, 157.646
4974.244, 63.650, 159.664
5046.596, 63.381, 162.188
5120.000, 63.187, 165.276
5194.472, 63.151, 168.813
5270.027, 63.286, 172.165
5346.682, 63.586, 175.015
5424.451, 64.007, 176.880
5503.352, 64.489, 177.557
5583.399, 64.927, 176.974
5664.612, 65.286, 175.676
5747.006, 65.579, 173.772
5830.598, 65.760, 171.448
5915.406, 65.852, 169.081
6001.447, 65.885, 166.753
6088.740, 65.893, 164.386
6177.303, 65.881, 161.839
6267.154, 65.822, 158.916
6358.312, 65.686, 155.680
6450.796, 65.453, 152.310
6544.625, 65.104, 148.872
6639.818, 64.645, 145.658
6736.397, 64.078, 142.891
6834.380, 63.440, 140.733
6933.789, 62.759, 139.127
7034.643, 62.048, 138.037
7136.964, 61.318, 137.557
7240.773, 60.597, 137.560
7346.093, 59.869, 137.926
7452.944, 59.164, 138.578
7561.350, 58.383, 139.531
7671.332, 57.541, 141.301
7782.915, 56.689, 144.726
7896.120, 56.036, 149.704
8010.971, 55.724, 155.501
8127.493, 55.772, 160.252
8245.711, 56.067, 162.893
8365.647, 56.316, 162.303
8487.328, 56.222, 159.675
8610.779, 55.672, 156.866
8736.026, 54.796, 153.126
8863.095, 53.151, 155.296
8992.011, 51.819, 161.210
9122.803, 50.824, 170.927
9255.497, 50.543, -177.431
9390.121, 51.110, -167.041
9526.704, 52.136, -161.189
9665.273, 53.208, -159.918
9805.857, 53.963, -162.852
9948.487, 54.106, -167.967
10093.191, 53.594, -172.495
10240.000, 52.627, -174.662
10388.944, 51.427, -173.207
10540.055, 50.293, -167.689
10693.363, 49.557, -158.714
10848.902, 49.519, -147.885
11006.703, 50.307, -138.227
11166.799, 51.769, -133.591
11329.224, 53.190, -135.548
11494.012, 53.985, -143.023
11661.195, 53.813, -151.670
11830.812, 52.916, -157.900
12002.895, 51.552, -160.713
12177.480, 49.916, -158.642
12354.606, 48.555, -149.938
12534.309, 48.307, -137.118
12716.624, 49.280, -127.874
12901.592, 50.596, -125.851
13089.250, 51.438, -129.506
13279.637, 51.656, -134.403
13472.794, 51.436, -138.725
13668.760, 50.985, -141.499
13867.577, 50.578, -143.106
14069.285, 50.212, -145.108
14273.928, 49.763, -148.189
14481.547, 49.079, -151.528
14692.186, 48.152, -154.123
14905.889, 47.177, -155.948
15122.700, 46.170, -159.088
15342.664, 44.565, -162.629
15565.829, 42.285, -162.217
15792.239, 40.017, -156.076
16021.942, 38.387, -146.157
16254.986, 36.946, -134.044
16491.422, 36.423, -119.698
16731.295, 36.941, -108.667
16974.656, 37.492, -106.735
17221.559, 36.508, -105.932
17472.053, 36.512, -91.876
17726.189, 37.999, -97.753
17984.021, 37.098, -107.491
18245.605, 35.231, -113.718
18510.994, 32.639, -116.892
18780.242, 29.536, -117.830
19053.408, 24.376, -127.981
19330.547, 16.783, 95.602
19611.715, 30.541, 34.285
19896.975, 33.988, 3.013
