* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:55:22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
167.084, 67.034, 159.079
169.514, 66.901, 158.811
171.980, 66.784, 158.590
174.481, 66.669, 158.332
177.019, 66.566, 158.043
179.594, 66.459, 157.833
182.206, 66.341, 157.502
184.856, 66.221, 157.193
187.545, 66.098, 156.909
190.273, 65.957, 156.623
193.041, 65.827, 156.515
195.849, 65.691, 156.425
198.697, 65.546, 156.271
201.587, 65.411, 156.102
204.520, 65.277, 156.109
207.494, 65.141, 156.117
210.512, 65.002, 156.314
213.574, 64.864, 156.439
216.681, 64.742, 156.629
219.833, 64.621, 156.743
223.030, 64.499, 156.838
226.274, 64.371, 157.040
229.565, 64.242, 157.136
232.905, 64.123, 157.369
236.292, 63.995, 157.631
239.729, 63.863, 157.886
243.216, 63.737, 158.197
246.754, 63.613, 158.636
250.343, 63.499, 159.011
253.984, 63.376, 159.388
257.678, 63.264, 159.853
261.426, 63.152, 160.312
265.229, 63.040, 160.800
269.087, 62.936, 161.340
273.001, 62.837, 161.918
276.972, 62.737, 162.507
281.000, 62.650, 163.070
285.088, 62.553, 163.684
289.234, 62.463, 164.326
293.441, 62.380, 164.990
297.710, 62.298, 165.689
302.040, 62.220, 166.484
306.433, 62.155, 167.262
310.890, 62.103, 168.066
315.412, 62.059, 168.845
320.000, 62.015, 169.552
324.655, 61.977, 170.299
329.377, 61.931, 171.018
334.168, 61.904, 171.759
339.028, 61.874, 172.512
343.959, 61.853, 173.241
348.962, 61.831, 174.038
354.038, 61.822, 174.782
359.188, 61.811, 175.519
364.412, 61.814, 176.241
369.713, 61.818, 176.973
375.090, 61.825, 177.640
380.546, 61.833, 178.364
386.081, 61.846, 179.023
391.697, 61.862, 179.697
397.395, 61.887, -179.680
403.175, 61.904, -179.032
409.039, 61.929, -178.405
414.989, 61.962, -177.801
421.025, 61.997, -177.212
427.149, 62.033, -176.661
433.362, 62.075, -176.091
439.665, 62.124, -175.553
446.060, 62.174, -175.140
452.548, 62.235, -174.587
459.131, 62.285, -174.140
465.809, 62.342, -173.758
472.584, 62.406, -173.398
479.458, 62.469, -173.088
486.432, 62.534, -172.815
493.507, 62.599, -172.595
500.686, 62.665, -172.397
507.968, 62.734, -172.267
515.357, 62.802, -172.187
522.853, 62.867, -172.161
530.458, 62.931, -172.197
538.174, 62.995, -172.310
546.002, 63.059, -172.469
553.943, 63.118, -172.762
562.001, 63.173, -173.122
570.175, 63.216, -173.636
578.469, 63.252, -174.292
586.883, 63.270, -175.112
595.419, 63.255, -176.133
604.080, 63.202, -177.368
612.866, 63.083, -178.757
621.780, 62.877, 179.744
630.824, 62.553, 178.272
640.000, 62.079, 177.264
649.309, 61.460, 177.348
658.753, 60.774, 179.261
668.335, 60.216, -176.762
678.056, 59.951, -171.576
687.919, 60.015, -166.530
697.925, 60.290, -162.551
708.076, 60.646, -159.734
718.376, 61.014, -157.959
728.825, 61.345, -156.852
739.426, 61.635, -156.171
750.181, 61.882, -155.814
761.093, 62.088, -155.612
772.163, 62.254, -155.493
783.394, 62.398, -155.380
794.789, 62.520, -155.271
806.349, 62.626, -155.152
818.078, 62.721, -155.025
829.977, 62.805, -154.896
842.050, 62.881, -154.733
854.297, 62.948, -154.560
866.724, 63.007, -154.347
879.330, 63.059, -154.036
892.120, 63.126, -153.676
905.097, 63.204, -153.407
918.262, 63.262, -153.202
931.618, 63.310, -152.927
945.169, 63.355, -152.592
958.917, 63.405, -152.222
972.864, 63.454, -151.826
987.015, 63.505, -151.365
1001.371, 63.567, -150.884
1015.937, 63.639, -150.435
1030.714, 63.711, -150.035
1045.706, 63.786, -149.663
1060.916, 63.854, -149.345
1076.347, 63.916, -149.028
1092.003, 63.969, -148.696
1107.887, 64.014, -148.319
1124.001, 64.056, -147.858
1140.350, 64.102, -147.333
1156.937, 64.153, -146.736
1173.765, 64.216, -146.083
1190.838, 64.290, -145.436
1208.159, 64.374, -144.802
1225.732, 64.462, -144.224
1243.561, 64.550, -143.680
1261.649, 64.630, -143.155
1280.000, 64.701, -142.599
1298.618, 64.764, -141.962
1317.507, 64.828, -141.191
1336.670, 64.897, -140.301
1356.113, 64.980, -139.287
1375.838, 65.083, -138.172
1395.850, 65.206, -136.962
1416.153, 65.355, -135.709
1436.751, 65.532, -134.406
1457.649, 65.740, -133.083
1478.851, 65.980, -131.781
1500.362, 66.255, -130.502
1522.185, 66.566, -129.303
1544.326, 66.917, -128.193
1566.789, 67.315, -127.227
1589.578, 67.764, -126.496
1612.699, 68.262, -126.131
1636.156, 68.801, -126.266
1659.955, 69.362, -127.093
1684.099, 69.891, -128.668
1708.595, 70.391, -130.706
1733.447, 70.807, -133.638
1758.661, 71.088, -136.738
1784.241, 71.272, -139.856
1810.193, 71.361, -142.859
1836.523, 71.365, -145.607
1863.236, 71.303, -147.977
1890.338, 71.197, -149.908
1917.833, 71.069, -151.377
1945.729, 70.942, -152.451
1974.030, 70.819, -153.220
2002.743, 70.688, -153.687
2031.873, 70.561, -153.720
2061.428, 70.463, -153.283
2091.412, 70.419, -152.373
2121.832, 70.493, -151.171
2152.695, 70.636, -150.396
2184.007, 70.783, -149.352
2215.774, 71.050, -147.968
2248.003, 71.519, -146.764
2280.701, 72.173, -147.204
2313.874, 72.732, -149.465
2347.530, 73.162, -152.573
2381.676, 73.411, -156.299
2416.318, 73.481, -159.830
2451.464, 73.459, -162.813
2487.122, 73.375, -165.513
2523.298, 73.244, -167.720
2560.000, 73.070, -169.640
2597.236, 72.818, -170.861
2635.014, 72.618, -171.031
2673.341, 72.496, -170.840
2712.226, 72.431, -169.961
2751.676, 72.597, -168.757
2791.700, 72.916, -168.490
2832.306, 73.248, -169.282
2873.503, 73.538, -170.164
2915.299, 74.061, -171.784
2957.703, 74.363, -175.842
3000.724, 74.439, -179.438
3044.370, 74.460, 177.142
3088.652, 74.304, 173.697
3133.577, 74.097, 171.716
3179.156, 73.992, 170.112
3225.398, 73.960, 168.723
3272.312, 73.998, 166.552
3319.909, 73.926, 164.015
3368.198, 73.814, 161.769
3417.190, 73.671, 159.634
3466.894, 73.524, 158.160
3517.321, 73.551, 156.650
3568.482, 73.540, 153.682
3620.387, 73.382, 150.979
3673.046, 73.249, 148.626
3726.472, 73.143, 145.594
3780.675, 72.847, 142.428
3835.666, 72.583, 140.219
3891.457, 72.327, 137.269
3948.060, 72.043, 134.901
4005.486, 71.638, 130.953
4063.747, 70.950, 129.994
4122.855, 70.745, 130.274
4182.824, 70.906, 128.314
4243.664, 70.772, 122.487
4305.390, 69.986, 119.304
4368.013, 70.160, 119.810
4431.547, 70.902, 111.375
4496.005, 70.928, 96.060
4561.401, 70.091, 75.673
4627.749, 67.926, 50.957
4695.061, 64.405, 23.201
4763.352, 60.319, -12.570
4832.637, 58.155, -58.379
4902.929, 59.350, -92.780
4974.244, 61.760, -111.056
5046.596, 63.863, -124.119
5120.000, 65.360, -135.046
5194.472, 66.291, -143.463
5270.027, 66.939, -149.439
5346.682, 67.556, -153.890
5424.451, 67.985, -158.576
5503.352, 68.191, -161.353
5583.399, 68.409, -162.081
5664.612, 68.882, -160.830
5747.006, 69.909, -158.868
5830.598, 71.461, -160.409
5915.406, 73.101, -166.304
6001.447, 74.496, -176.986
6088.740, 75.178, 169.353
6177.303, 75.245, 155.882
6267.154, 74.745, 144.181
6358.312, 74.146, 134.833
6450.796, 73.478, 126.386
6544.625, 72.804, 117.912
6639.818, 71.869, 109.317
6736.397, 70.688, 101.805
6834.380, 69.393, 95.629
6933.789, 67.983, 89.826
7034.643, 66.373, 84.932
7136.964, 64.291, 80.117
7240.773, 61.359, 79.584
7346.093, 57.313, 96.482
7452.944, 59.470, 131.151
7561.350, 62.615, 125.844
7671.332, 63.287, 113.747
7782.915, 62.941, 105.681
7896.120, 63.125, 99.030
8010.971, 63.608, 83.794
8127.493, 63.055, 58.663
8245.711, 61.209, 26.916
8365.647, 59.170, -12.754
8487.328, 59.371, -66.179
8610.779, 61.077, -122.859
8736.026, 62.102, -171.832
8863.095, 60.011, 149.864
8992.011, 56.353, 128.253
9122.803, 52.408, 124.455
9255.497, 50.361, 125.514
9390.121, 46.863, 106.261
9526.704, 30.939, -22.851
9665.273, 43.764, -129.737
9805.857, 41.451, -108.838
9948.487, 48.302, -76.533
10093.191, 53.555, -80.214
10240.000, 57.181, -89.561
10388.944, 59.828, -103.167
10540.055, 60.987, -119.687
10693.363, 61.183, -130.028
10848.902, 61.584, -136.347
11006.703, 62.233, -144.361
11166.799, 62.454, -155.539
11329.224, 62.302, -167.365
11494.012, 59.398, -177.265
11661.195, 59.037, -156.760
11830.812, 61.761, -158.391
12002.895, 63.001, -175.765
12177.480, 62.136, 168.381
12354.606, 60.523, 158.479
12534.309, 58.647, 163.019
12716.624, 61.157, 165.351
12901.592, 61.565, 140.003
13089.250, 60.712, 123.739
13279.637, 59.842, 110.024
13472.794, 60.103, 90.544
13668.760, 60.377, 64.312
13867.577, 60.728, 33.976
14069.285, 61.367, 3.189
14273.928, 62.344, -28.227
14481.547, 62.788, -62.694
14692.186, 61.638, -95.202
14905.889, 58.089, -120.800
15122.700, 54.563, -109.829
15342.664, 55.008, -108.136
15565.829, 53.616, -103.145
15792.239, 56.176, -90.782
16021.942, 58.063, -107.415
16254.986, 57.637, -115.708
16491.422, 58.669, -116.524
16731.295, 58.763, -137.844
16974.656, 56.968, -141.653
17221.559, 57.559, -139.859
17472.053, 58.762, -153.770
17726.189, 57.153, -179.533
17984.021, 54.390, -177.081
18245.605, 54.091, 172.778
18510.994, 51.699, 163.644
18780.242, 50.510, 158.692
19053.408, 48.694, 145.841
19330.547, 44.226, 134.005
19611.715, 42.679, 128.000
19896.975, 37.266, 65.907
