* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:29:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:29:43
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
187.545, 68.608, 0.359
190.273, 68.572, 0.148
193.041, 68.544, -0.088
195.849, 68.527, -0.294
198.697, 68.490, -0.454
201.587, 68.465, -0.454
204.520, 68.460, -0.457
207.494, 68.478, -0.513
210.512, 68.480, -0.635
213.574, 68.478, -0.785
216.681, 68.484, -0.981
219.833, 68.495, -1.143
223.030, 68.485, -1.369
226.274, 68.490, -1.643
229.565, 68.502, -2.014
232.905, 68.469, -2.341
236.292, 68.462, -2.619
239.729, 68.455, -2.767
243.216, 68.436, -3.038
246.754, 68.402, -3.482
250.343, 68.368, -3.720
253.984, 68.321, -3.838
257.678, 68.295, -4.015
261.426, 68.296, -4.292
265.229, 68.273, -4.523
269.087, 68.233, -4.768
273.001, 68.198, -5.024
276.972, 68.161, -5.239
281.000, 68.128, -5.484
285.088, 68.082, -5.670
289.234, 68.021, -5.854
293.441, 67.979, -5.914
297.710, 67.943, -6.118
302.040, 67.903, -6.322
306.433, 67.868, -6.517
310.890, 67.799, -6.392
315.412, 67.765, -6.492
320.000, 67.708, -6.530
324.655, 67.672, -6.591
329.377, 67.639, -6.715
334.168, 67.591, -6.861
339.028, 67.538, -6.887
343.959, 67.497, -6.869
348.962, 67.458, -6.994
354.038, 67.407, -7.099
359.188, 67.347, -7.171
364.412, 67.298, -7.182
369.713, 67.254, -7.231
375.090, 67.195, -7.184
380.546, 67.136, -7.143
386.081, 67.088, -7.198
391.697, 67.032, -7.205
397.395, 66.971, -7.101
403.175, 66.929, -6.986
409.039, 66.874, -6.994
414.989, 66.815, -6.931
421.025, 66.757, -6.817
427.149, 66.713, -6.619
433.362, 66.665, -6.563
439.665, 66.614, -6.463
446.060, 66.575, -6.315
452.548, 66.545, -6.329
459.131, 66.467, -6.128
465.809, 66.427, -5.969
472.584, 66.373, -6.050
479.458, 66.326, -5.791
486.432, 66.266, -5.583
493.507, 66.206, -5.508
500.686, 66.152, -5.334
507.968, 66.110, -5.161
515.357, 66.044, -5.012
522.853, 65.980, -4.835
530.458, 65.918, -4.495
538.174, 65.858, -4.252
546.002, 65.817, -3.989
553.943, 65.763, -3.968
562.001, 65.678, -3.869
570.175, 65.571, -3.572
578.469, 65.497, -2.844
586.883, 65.469, -2.406
595.419, 65.399, -2.163
604.080, 65.324, -1.653
612.866, 65.267, -1.285
621.780, 65.178, -0.737
630.824, 65.112, -0.055
640.000, 65.071, 0.544
649.309, 65.016, 1.091
658.753, 64.945, 1.915
668.335, 64.914, 2.788
678.056, 64.892, 3.580
687.919, 64.873, 4.566
697.925, 64.925, 5.265
708.076, 64.926, 5.773
718.376, 64.939, 6.470
728.825, 64.971, 6.854
739.426, 64.960, 7.373
750.181, 64.957, 7.898
761.093, 64.965, 8.559
772.163, 65.000, 9.009
783.394, 64.996, 9.401
794.789, 65.002, 9.963
806.349, 65.014, 10.378
818.078, 65.001, 10.852
829.977, 65.002, 11.314
842.050, 64.993, 11.894
854.297, 64.994, 12.446
866.724, 64.958, 12.927
879.330, 64.927, 13.847
892.120, 64.977, 14.747
905.097, 65.024, 15.336
918.262, 65.019, 15.946
931.618, 65.066, 16.867
945.169, 65.121, 17.654
958.917, 65.230, 18.071
972.864, 65.258, 18.341
987.015, 65.288, 18.847
1001.371, 65.322, 19.280
1015.937, 65.359, 19.784
1030.714, 65.375, 20.364
1045.706, 65.446, 21.050
1060.916, 65.497, 21.140
1076.347, 65.477, 21.568
1092.003, 65.523, 22.358
1107.887, 65.558, 22.978
1124.001, 65.622, 23.621
1140.350, 65.670, 24.168
1156.937, 65.722, 24.652
1173.765, 65.736, 25.258
1190.838, 65.813, 26.111
1208.159, 65.906, 26.483
1225.732, 65.928, 27.012
1243.561, 66.000, 27.788
1261.649, 66.083, 28.279
1280.000, 66.155, 28.913
1298.618, 66.246, 29.504
1317.507, 66.353, 29.986
1336.670, 66.433, 30.396
1356.113, 66.540, 30.884
1375.838, 66.628, 31.179
1395.850, 66.734, 31.487
1416.153, 66.813, 31.578
1436.751, 66.865, 31.888
1457.649, 66.901, 32.232
1478.851, 66.980, 32.954
1500.362, 67.057, 33.390
1522.185, 67.178, 34.082
1544.326, 67.295, 34.257
1566.789, 67.383, 34.577
1589.578, 67.481, 34.804
1612.699, 67.544, 35.147
1636.156, 67.647, 35.674
1659.955, 67.759, 35.933
1684.099, 67.856, 36.335
1708.595, 67.981, 36.611
1733.447, 68.082, 36.701
1758.661, 68.165, 37.058
1784.241, 68.289, 37.286
1810.193, 68.373, 37.416
1836.523, 68.483, 37.623
1863.236, 68.538, 37.527
1890.338, 68.547, 38.130
1917.833, 68.659, 38.905
1945.729, 68.749, 39.588
1974.030, 68.925, 40.425
2002.743, 69.099, 40.789
2031.873, 69.279, 41.300
2061.428, 69.474, 41.455
2091.412, 69.669, 41.744
2121.832, 69.891, 41.473
2152.695, 70.008, 41.254
2184.007, 70.164, 41.342
2215.774, 70.318, 41.442
2248.003, 70.509, 41.502
2280.701, 70.690, 41.367
2313.874, 70.864, 41.297
2347.530, 71.061, 41.346
2381.676, 71.316, 41.237
2416.318, 71.572, 40.536
2451.464, 71.780, 39.718
2487.122, 71.968, 38.828
2523.298, 72.149, 37.951
2560.000, 72.330, 36.819
2597.236, 72.471, 35.606
2635.014, 72.577, 34.254
2673.341, 72.655, 33.095
2712.226, 72.717, 31.895
2751.676, 72.754, 30.838
2791.700, 72.789, 29.924
2832.306, 72.831, 29.018
2873.503, 72.866, 28.117
2915.299, 72.893, 27.181
2957.703, 72.917, 26.281
3000.724, 72.916, 25.368
3044.370, 72.905, 24.646
3088.652, 72.904, 24.107
3133.577, 72.936, 23.546
3179.156, 72.980, 22.827
3225.398, 73.028, 21.970
3272.312, 73.072, 20.861
3319.909, 73.074, 19.562
3368.198, 73.028, 18.355
3417.190, 72.978, 17.349
3466.894, 72.933, 16.225
3517.321, 72.856, 14.939
3568.482, 72.733, 13.735
3620.387, 72.591, 12.654
3673.046, 72.421, 11.514
3726.472, 72.189, 10.536
3780.675, 71.926, 9.862
3835.666, 71.629, 9.464
3891.457, 71.293, 9.512
3948.060, 70.951, 10.180
4005.486, 70.624, 11.496
4063.747, 70.380, 13.402
4122.855, 70.225, 15.493
4182.824, 70.139, 17.576
4243.664, 70.112, 19.744
4305.390, 70.131, 21.828
4368.013, 70.224, 23.968
4431.547, 70.369, 25.802
4496.005, 70.544, 27.579
4561.401, 70.802, 29.229
4627.749, 71.086, 30.258
4695.061, 71.388, 31.293
4763.352, 71.743, 31.813
4832.637, 72.104, 31.871
4902.929, 72.440, 31.446
4974.244, 72.758, 30.913
5046.596, 73.107, 29.994
5120.000, 73.404, 28.504
5194.472, 73.664, 26.888
5270.027, 73.894, 25.081
5346.682, 74.132, 22.974
5424.451, 74.329, 20.192
5503.352, 74.426, 16.904
5583.399, 74.410, 13.352
5664.612, 74.252, 9.516
5747.006, 73.912, 5.926
5830.598, 73.406, 2.921
5915.406, 72.746, 0.895
6001.447, 71.962, 0.384
6088.740, 71.184, 1.794
6177.303, 70.512, 4.712
6267.154, 70.012, 9.082
6358.312, 69.776, 14.312
6450.796, 69.852, 19.730
6544.625, 70.223, 24.331
6639.818, 70.757, 27.542
6736.397, 71.390, 29.442
6834.380, 72.041, 29.818
6933.789, 72.634, 28.988
7034.643, 73.162, 27.152
7136.964, 73.578, 24.249
7240.773, 73.799, 20.588
7346.093, 73.786, 16.830
7452.944, 73.553, 13.732
7561.350, 73.170, 11.951
7671.332, 72.743, 11.881
7782.915, 72.436, 13.649
7896.120, 72.431, 16.396
8010.971, 72.746, 18.559
8127.493, 73.200, 19.351
8245.711, 73.707, 19.153
8365.647, 74.289, 17.941
8487.328, 74.907, 15.238
8610.779, 75.494, 10.916
8736.026, 76.035, 4.602
8863.095, 76.354, -5.873
8992.011, 75.558, -17.549
9122.803, 74.154, -24.827
9255.497, 72.518, -27.983
9390.121, 70.875, -27.331
9526.704, 69.411, -23.041
9665.273, 68.368, -16.079
9805.857, 67.865, -7.988
9948.487, 67.874, -0.324
10093.191, 68.264, 6.137
10240.000, 69.027, 11.123
10388.944, 70.137, 13.067
10540.055, 71.251, 10.478
10693.363, 71.971, 4.158
10848.902, 72.169, -3.900
11006.703, 71.795, -12.063
11166.799, 70.929, -18.290
11329.224, 69.831, -21.828
11494.012, 68.622, -23.597
11661.195, 67.135, -22.560
11830.812, 65.585, -15.321
12002.895, 65.099, -2.039
12177.480, 66.243, 8.087
12354.606, 67.737, 9.300
12534.309, 68.725, 4.305
12716.624, 69.079, -3.479
12901.592, 68.731, -12.417
13089.250, 67.509, -19.134
13279.637, 65.830, -19.164
13472.794, 64.645, -13.280
13668.760, 64.165, -7.521
13867.577, 64.055, 0.908
14069.285, 65.412, 5.983
14273.928, 66.467, 0.337
14481.547, 66.632, -9.064
14692.186, 65.743, -19.532
14905.889, 63.643, -22.790
15122.700, 62.042, -15.738
15342.664, 61.496, -11.230
15565.829, 60.812, -7.138
15792.239, 60.435, -2.472
16021.942, 59.877, 0.372
16254.986, 59.042, 9.285
16491.422, 59.643, 22.384
16731.295, 61.722, 29.833
16974.656, 63.909, 24.954
17221.559, 64.799, 11.619
17472.053, 64.427, -1.524
17726.189, 63.130, -10.438
17984.021, 61.499, -12.038
18245.605, 60.567, -8.363
18510.994, 60.718, -6.863
18780.242, 61.005, -13.093
19053.408, 60.210, -23.486
19330.547, 58.500, -29.151
19611.715, 56.795, -30.680
19896.975, 55.250, -31.086
