* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:37:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:37:30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 68.647, -132.404
42.379, 68.686, -134.182
42.995, 68.578, -135.215
43.620, 68.553, -135.264
44.255, 68.667, -135.703
44.898, 68.725, -136.865
45.552, 68.710, -137.542
46.214, 68.805, -137.861
46.886, 68.953, -139.103
47.568, 68.949, -140.737
48.260, 68.878, -141.426
48.962, 68.926, -141.752
49.674, 68.999, -142.681
50.397, 69.001, -143.580
51.130, 69.029, -144.168
51.874, 69.077, -145.062
52.628, 69.061, -145.980
53.394, 69.053, -146.480
54.170, 69.093, -147.155
54.958, 69.091, -148.064
55.758, 69.076, -148.659
56.569, 69.112, -149.387
57.391, 69.113, -150.397
58.226, 69.110, -151.097
59.073, 69.169, -151.986
59.932, 69.197, -153.167
60.804, 69.220, -154.211
61.688, 69.227, -155.448
62.586, 69.173, -156.320
63.496, 69.173, -156.919
64.420, 69.157, -157.966
65.357, 69.033, -159.060
66.307, 68.842, -159.407
67.272, 68.799, -159.627
68.250, 68.605, -161.321
69.243, 68.184, -160.584
70.250, 68.198, -159.124
71.272, 68.149, -158.453
72.309, 68.446, -157.132
73.360, 68.663, -159.272
74.427, 68.583, -160.317
75.510, 68.488, -161.938
76.608, 68.282, -161.849
77.723, 68.320, -163.740
78.853, 67.786, -164.588
80.000, 67.744, -162.710
81.164, 67.682, -161.919
82.344, 68.056, -159.943
83.542, 68.249, -162.544
84.757, 67.814, -161.562
85.990, 68.033, -158.865
87.241, 68.139, -159.039
88.510, 68.297, -158.228
89.797, 68.508, -159.028
91.103, 68.642, -160.535
92.428, 68.508, -160.659
93.773, 68.780, -160.717
95.137, 68.657, -161.684
96.520, 68.824, -161.013
97.924, 68.938, -163.391
99.349, 68.741, -164.020
100.794, 68.810, -164.182
102.260, 68.833, -164.427
103.747, 68.903, -164.338
105.256, 69.015, -164.153
106.787, 69.081, -166.731
108.340, 68.855, -166.347
109.916, 68.811, -167.612
111.515, 68.895, -168.205
113.137, 68.721, -168.434
114.783, 68.766, -168.803
116.452, 68.765, -168.818
118.146, 68.779, -169.747
119.865, 68.753, -170.455
121.608, 68.641, -170.146
123.377, 68.748, -171.212
125.171, 68.806, -171.220
126.992, 68.690, -171.080
128.839, 68.598, -172.398
130.713, 68.538, -172.443
132.615, 68.604, -172.605
134.543, 68.584, -173.492
136.500, 68.629, -173.332
138.486, 68.691, -173.666
140.500, 68.542, -173.773
142.544, 68.562, -174.692
144.617, 68.562, -174.149
146.721, 68.437, -175.046
148.855, 68.451, -174.914
151.020, 68.457, -175.235
153.217, 68.350, -174.503
155.445, 68.409, -175.298
157.706, 68.392, -175.678
160.000, 68.406, -175.107
162.327, 68.296, -176.143
164.688, 68.345, -175.981
167.084, 68.252, -176.423
169.514, 68.257, -176.092
171.980, 68.342, -176.513
174.481, 68.247, -176.809
177.019, 68.285, -176.607
179.594, 68.129, -177.437
182.206, 68.345, -177.322
184.856, 68.261, -177.096
187.545, 68.209, -177.401
190.273, 68.130, -177.424
193.041, 68.148, -178.489
195.849, 68.175, -178.960
198.697, 68.036, -178.384
201.587, 68.063, -179.459
204.520, 68.002, -178.994
207.494, 68.052, -179.037
210.512, 68.052, -179.495
213.574, 67.887, -178.645
216.681, 67.924, -179.113
219.833, 67.844, 179.891
223.030, 67.979, -179.515
226.274, 67.975, -179.643
229.565, 67.888, 179.764
232.905, 67.867, -179.965
236.292, 67.863, 179.661
239.729, 67.836, 178.283
243.216, 67.747, 178.104
246.754, 67.809, 178.121
250.343, 67.669, 178.003
253.984, 67.571, 177.727
257.678, 67.495, 177.417
261.426, 67.384, 178.081
265.229, 67.432, 177.049
269.087, 67.225, 176.605
273.001, 67.338, 177.322
276.972, 67.069, 176.631
281.000, 67.189, 177.374
285.088, 66.957, 177.381
289.234, 66.959, 178.773
293.441, 66.802, 179.161
297.710, 66.798, 179.199
302.040, 66.944, -179.871
306.433, 66.900, -179.438
310.890, 66.983, 179.812
315.412, 67.092, -179.338
320.000, 66.978, -178.588
324.655, 67.111, -179.391
329.377, 67.186, -178.707
334.168, 67.282, -179.972
339.028, 67.322, 179.337
343.959, 67.217, 178.660
348.962, 67.251, 178.105
354.038, 67.239, 178.855
359.188, 67.236, 178.006
364.412, 67.131, 177.312
369.713, 67.187, 176.140
375.090, 66.999, 175.766
380.546, 66.850, 176.831
386.081, 66.627, 177.089
391.697, 66.629, 176.922
397.395, 66.450, 177.037
403.175, 66.261, 177.454
409.039, 66.300, 178.021
414.989, 66.172, 178.129
421.025, 66.064, 179.021
427.149, 66.114, 178.738
433.362, 66.116, -179.917
439.665, 66.107, -179.672
446.060, 65.972, 179.496
452.548, 65.982, 179.490
459.131, 65.883, -179.601
465.809, 65.983, -179.812
472.584, 65.736, -178.519
479.458, 65.816, -178.936
486.432, 65.705, -178.242
493.507, 65.831, -178.844
500.686, 65.933, -177.562
507.968, 65.536, -178.604
515.357, 65.583, -178.187
522.853, 65.516, -177.533
530.458, 65.587, -176.459
538.174, 65.481, -176.251
546.002, 65.473, -175.896
553.943, 65.407, -175.111
562.001, 65.373, -174.693
570.175, 65.284, -173.929
578.469, 65.306, -173.434
586.883, 65.178, -173.454
595.419, 65.090, -172.652
604.080, 65.014, -172.337
612.866, 65.158, -170.661
621.780, 64.967, -170.191
630.824, 65.127, -171.211
640.000, 65.126, -169.052
649.309, 65.020, -169.177
658.753, 65.129, -166.459
668.335, 65.362, -165.046
678.056, 65.335, -166.420
687.919, 65.189, -168.934
697.925, 65.004, -163.154
708.076, 65.203, -164.603
718.376, 65.461, -164.276
728.825, 65.568, -162.755
739.426, 65.556, -163.094
750.181, 65.427, -161.608
761.093, 65.584, -161.592
772.163, 65.452, -162.346
783.394, 65.777, -161.882
794.789, 65.743, -160.516
806.349, 65.617, -160.450
818.078, 65.859, -160.627
829.977, 65.801, -160.683
842.050, 65.875, -159.242
854.297, 65.841, -159.919
866.724, 65.986, -160.625
879.330, 65.820, -158.202
892.120, 65.746, -157.686
905.097, 65.668, -157.381
918.262, 65.768, -156.686
931.618, 65.927, -155.955
945.169, 65.836, -153.771
958.917, 65.978, -153.140
972.864, 66.256, -151.999
987.015, 66.364, -152.525
1001.371, 66.490, -152.276
1015.937, 66.543, -153.038
1030.714, 66.530, -151.716
1045.706, 66.869, -152.743
1060.916, 66.878, -151.453
1076.347, 66.846, -150.241
1092.003, 67.158, -151.714
1107.887, 66.895, -152.936
1124.001, 67.035, -152.307
1140.350, 67.144, -151.843
1156.937, 67.058, -150.897
1173.765, 66.883, -151.385
1190.838, 67.131, -149.484
1208.159, 67.225, -150.232
1225.732, 67.112, -149.744
1243.561, 67.042, -146.731
1261.649, 67.202, -146.751
1280.000, 67.379, -145.556
1298.618, 67.558, -146.540
1317.507, 67.577, -146.120
1336.670, 67.801, -147.498
1356.113, 67.934, -144.981
1375.838, 67.987, -145.056
1395.850, 67.817, -145.291
1416.153, 68.138, -144.048
1436.751, 68.368, -145.101
1457.649, 68.327, -144.264
1478.851, 68.490, -144.163
1500.362, 68.679, -143.035
1522.185, 69.012, -144.563
1544.326, 68.773, -144.167
1566.789, 69.154, -145.838
1589.578, 69.070, -144.144
1612.699, 69.070, -144.314
1636.156, 69.478, -143.829
1659.955, 69.302, -143.607
1684.099, 69.611, -143.847
1708.595, 69.635, -144.885
1733.447, 69.706, -145.526
1758.661, 69.784, -143.060
1784.241, 69.748, -143.536
1810.193, 70.086, -143.985
1836.523, 70.016, -144.155
1863.236, 70.238, -143.227
1890.338, 70.222, -143.050
1917.833, 70.231, -143.455
1945.729, 70.392, -143.404
1974.030, 70.511, -142.002
2002.743, 70.608, -142.883
2031.873, 70.731, -143.533
2061.428, 71.000, -142.755
2091.412, 71.084, -143.254
2121.832, 71.102, -143.734
2152.695, 71.332, -143.862
2184.007, 71.266, -143.861
2215.774, 71.509, -143.290
2248.003, 71.571, -144.904
2280.701, 71.492, -144.161
2313.874, 71.740, -143.920
2347.530, 71.844, -144.411
2381.676, 71.936, -142.204
2416.318, 71.996, -145.945
2451.464, 72.071, -143.612
2487.122, 72.257, -144.618
2523.298, 72.880, -146.063
2560.000, 72.948, -145.384
2597.236, 73.202, -146.366
2635.014, 72.772, -147.757
2673.341, 73.354, -148.512
2712.226, 73.257, -150.157
2751.676, 73.389, -148.773
2791.700, 73.726, -152.293
2832.306, 73.452, -155.367
2873.503, 73.761, -153.631
2915.299, 73.780, -155.669
2957.703, 73.779, -155.902
3000.724, 73.794, -156.346
3044.370, 73.881, -157.898
3088.652, 73.754, -158.774
3133.577, 73.770, -159.607
3179.156, 73.416, -161.251
3225.398, 73.262, -160.120
3272.312, 73.450, -159.446
3319.909, 73.465, -162.189
3368.198, 73.614, -160.351
3417.190, 73.541, -160.243
3466.894, 73.702, -160.295
3517.321, 74.178, -161.975
3568.482, 74.243, -162.406
3620.387, 74.023, -162.893
3673.046, 74.098, -163.800
3726.472, 74.446, -167.023
3780.675, 74.823, -167.543
3835.666, 74.379, -168.849
3891.457, 74.253, -171.296
3948.060, 74.160, -170.238
4005.486, 73.983, -173.035
4063.747, 73.744, -173.473
4122.855, 73.537, -174.263
4182.824, 73.366, -176.083
4243.664, 72.903, -176.619
4305.390, 72.735, -176.044
4368.013, 72.402, -175.847
4431.547, 72.154, -174.123
4496.005, 71.861, -171.111
4561.401, 72.104, -171.390
4627.749, 71.536, -166.300
4695.061, 71.639, -163.868
4763.352, 71.652, -159.283
4832.637, 72.259, -156.103
4902.929, 73.015, -153.063
4974.244, 73.365, -151.521
5046.596, 74.280, -150.011
5120.000, 75.240, -152.408
5194.472, 76.397, -155.390
5270.027, 77.046, -159.890
5346.682, 77.701, -164.688
5424.451, 77.911, -172.911
5503.352, 77.943, -178.998
5583.399, 77.756, 175.474
5664.612, 77.496, 169.561
5747.006, 76.906, 165.083
5830.598, 76.766, 160.519
5915.406, 76.168, 156.980
6001.447, 75.576, 154.323
6088.740, 74.898, 152.384
6177.303, 74.531, 150.541
6267.154, 73.675, 150.553
6358.312, 72.950, 148.678
6450.796, 72.500, 147.688
6544.625, 71.189, 146.656
6639.818, 71.096, 147.215
6736.397, 70.217, 148.405
6834.380, 69.586, 150.812
6933.789, 68.789, 155.069
7034.643, 68.500, 156.851
7136.964, 67.684, 164.139
7240.773, 68.090, 168.651
7346.093, 67.729, 174.446
7452.944, 67.635, 178.428
7561.350, 69.039, -175.722
7671.332, 69.307, -172.281
7782.915, 70.608, -172.664
7896.120, 71.473, -173.287
8010.971, 72.122, -175.148
8127.493, 72.621, -179.904
8245.711, 72.687, 175.984
8365.647, 73.036, 168.893
8487.328, 72.916, 161.576
8610.779, 72.820, 156.641
8736.026, 72.561, 148.057
8863.095, 71.337, 142.930
8992.011, 70.106, 139.557
9122.803, 68.958, 139.293
9255.497, 67.293, 140.598
9390.121, 66.061, 148.726
9526.704, 65.405, 154.942
9665.273, 65.211, 164.588
9805.857, 65.824, 169.994
9948.487, 65.699, 175.484
10093.191, 67.469, -177.941
10240.000, 68.723, -177.091
10388.944, 69.717, -177.785
10540.055, 70.429, 174.021
10693.363, 71.125, 167.599
10848.902, 71.897, 157.417
11006.703, 71.410, 146.973
11166.799, 70.909, 138.799
11329.224, 70.272, 130.594
11494.012, 69.694, 123.620
11661.195, 68.775, 118.147
11830.812, 67.620, 112.648
12002.895, 66.506, 104.692
12177.480, 64.896, 100.188
12354.606, 64.945, 95.114
12534.309, 63.804, 86.049
12716.624, 62.659, 74.155
12901.592, 62.233, 57.212
13089.250, 62.163, 41.878
13279.637, 61.111, 21.773
13472.794, 60.515, -5.740
13668.760, 61.533, -24.660
13867.577, 61.498, -46.772
14069.285, 61.938, -63.650
14273.928, 62.203, -71.321
14481.547, 63.285, -79.980
14692.186, 63.759, -89.782
14905.889, 64.344, -102.090
15122.700, 64.664, -102.971
15342.664, 64.540, -111.176
15565.829, 65.187, -112.348
15792.239, 65.453, -118.987
16021.942, 66.508, -121.690
16254.986, 67.610, -128.960
16491.422, 67.736, -144.976
16731.295, 67.587, -156.577
16974.656, 65.898, -171.003
17221.559, 63.778, -178.457
17472.053, 61.676, -174.418
17726.189, 61.270, -168.395
17984.021, 61.434, -163.035
18245.605, 61.555, -165.435
18510.994, 61.649, -172.209
18780.242, 60.928, 179.163
19053.408, 60.175, 175.346
19330.547, 58.999, 173.319
19611.715, 58.404, 171.594
19896.975, 57.692, 167.948
