* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:10:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:10:26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
73.360, 64.172, -160.225
74.427, 64.835, -156.964
75.510, 65.524, -155.663
76.608, 66.109, -155.105
77.723, 66.675, -155.568
78.853, 67.119, -156.570
80.000, 67.516, -157.958
81.164, 67.823, -159.415
82.344, 68.118, -160.900
83.542, 68.371, -162.458
84.757, 68.576, -164.171
85.990, 68.741, -165.570
87.241, 68.887, -167.386
88.510, 68.932, -168.689
89.797, 69.038, -169.927
91.103, 69.112, -170.933
92.428, 69.268, -172.080
93.773, 69.364, -173.373
95.137, 69.484, -174.585
96.520, 69.539, -176.196
97.924, 69.547, -177.398
99.349, 69.561, -178.957
100.794, 69.557, 179.607
102.260, 69.543, 177.659
103.747, 69.452, 175.761
105.256, 69.309, 173.851
106.787, 69.017, 172.167
108.340, 68.566, 171.968
109.916, 68.283, 173.607
111.515, 68.306, 175.759
113.137, 68.526, 176.746
114.783, 68.789, 176.193
116.452, 68.942, 175.258
118.146, 69.018, 173.946
119.865, 69.029, 172.959
121.608, 69.099, 171.447
123.377, 69.053, 169.678
125.171, 68.990, 169.126
126.992, 68.998, 167.631
128.839, 68.959, 166.583
130.713, 68.940, 165.446
132.615, 68.867, 163.975
134.543, 68.799, 162.589
136.500, 68.695, 161.211
138.486, 68.627, 160.315
140.500, 68.455, 159.523
142.544, 68.318, 158.490
144.617, 68.105, 157.392
146.721, 67.918, 156.734
148.855, 67.808, 156.295
151.020, 67.642, 155.117
153.217, 67.561, 154.165
155.445, 67.450, 153.587
157.706, 67.268, 152.151
160.000, 67.102, 151.509
162.327, 66.831, 150.813
164.688, 66.599, 149.384
167.084, 66.416, 148.684
169.514, 66.153, 147.837
171.980, 65.926, 146.769
174.481, 65.619, 145.925
177.019, 65.279, 144.956
179.594, 64.868, 144.095
182.206, 64.472, 143.512
184.856, 64.056, 144.331
187.545, 63.613, 146.485
190.273, 63.265, 148.127
193.041, 63.069, 148.016
195.849, 62.906, 148.024
198.697, 62.650, 149.081
201.587, 62.347, 150.723
204.520, 61.904, 152.091
207.494, 61.474, 153.743
210.512, 60.960, 155.321
213.574, 60.543, 157.406
216.681, 60.384, 159.000
219.833, 60.166, 161.067
223.030, 60.291, 165.039
226.274, 59.876, 169.370
229.565, 59.620, 171.012
232.905, 59.615, 174.485
236.292, 59.612, 177.513
239.729, 59.813, 179.774
243.216, 60.046, -177.301
246.754, 60.071, -173.810
250.343, 60.233, -171.980
253.984, 60.443, -169.819
257.678, 60.539, -168.661
261.426, 60.799, -166.390
265.229, 61.151, -165.033
269.087, 61.289, -163.904
273.001, 61.600, -162.635
276.972, 61.758, -161.605
281.000, 62.073, -161.229
285.088, 62.250, -160.213
289.234, 62.516, -160.125
293.441, 62.604, -159.617
297.710, 62.835, -159.401
302.040, 63.004, -159.281
306.433, 63.206, -159.048
310.890, 63.337, -158.534
315.412, 63.460, -158.614
320.000, 63.569, -159.055
324.655, 63.841, -158.625
329.377, 63.964, -158.921
334.168, 64.026, -158.563
339.028, 64.105, -157.820
343.959, 64.326, -158.589
348.962, 64.393, -158.325
354.038, 64.425, -158.473
359.188, 64.507, -158.906
364.412, 64.676, -159.724
369.713, 64.819, -158.970
375.090, 64.950, -159.740
380.546, 64.954, -159.512
386.081, 65.130, -159.554
391.697, 65.154, -160.649
397.395, 65.242, -160.321
403.175, 65.232, -161.090
409.039, 65.275, -160.443
414.989, 65.330, -161.077
421.025, 65.422, -160.349
427.149, 65.551, -161.342
433.362, 65.611, -161.456
439.665, 65.540, -161.707
446.060, 65.673, -162.169
452.548, 65.695, -161.675
459.131, 65.753, -161.844
465.809, 65.762, -162.136
472.584, 65.739, -162.493
479.458, 65.829, -162.146
486.432, 65.864, -162.406
493.507, 65.936, -163.007
500.686, 65.870, -163.762
507.968, 65.903, -162.632
515.357, 65.981, -163.042
522.853, 66.013, -162.905
530.458, 66.012, -163.637
538.174, 66.071, -163.205
546.002, 66.133, -163.664
553.943, 66.147, -163.584
562.001, 66.116, -163.709
570.175, 66.158, -163.585
578.469, 66.241, -163.977
586.883, 66.172, -164.283
595.419, 66.158, -164.085
604.080, 66.257, -164.258
612.866, 66.265, -165.029
621.780, 66.210, -164.799
630.824, 66.265, -164.962
640.000, 66.304, -165.496
649.309, 66.232, -165.618
658.753, 66.228, -165.825
668.335, 66.294, -165.828
678.056, 66.059, -165.932
687.919, 66.134, -165.649
697.925, 65.962, -165.967
708.076, 65.887, -165.837
718.376, 65.800, -165.294
728.825, 65.753, -164.473
739.426, 65.749, -163.509
750.181, 65.743, -162.982
761.093, 65.751, -162.144
772.163, 65.792, -161.578
783.394, 65.874, -161.224
794.789, 65.945, -160.221
806.349, 65.999, -159.845
818.078, 66.077, -159.668
829.977, 66.160, -159.092
842.050, 66.253, -159.118
854.297, 66.312, -158.970
866.724, 66.377, -158.791
879.330, 66.459, -158.647
892.120, 66.538, -158.690
905.097, 66.617, -158.635
918.262, 66.664, -158.669
931.618, 66.718, -158.691
945.169, 66.803, -158.816
958.917, 66.810, -158.665
972.864, 66.860, -158.834
987.015, 66.888, -158.686
1001.371, 66.901, -158.765
1015.937, 66.919, -158.698
1030.714, 66.936, -158.454
1045.706, 66.976, -158.328
1060.916, 67.026, -158.186
1076.347, 67.069, -158.095
1092.003, 67.132, -157.828
1107.887, 67.159, -157.844
1124.001, 67.214, -157.780
1140.350, 67.268, -157.608
1156.937, 67.310, -157.567
1173.765, 67.380, -157.615
1190.838, 67.385, -157.369
1208.159, 67.453, -157.261
1225.732, 67.460, -157.426
1243.561, 67.517, -157.189
1261.649, 67.547, -157.024
1280.000, 67.589, -156.858
1298.618, 67.647, -156.788
1317.507, 67.713, -156.819
1336.670, 67.794, -156.659
1356.113, 67.863, -156.682
1375.838, 67.896, -156.676
1395.850, 67.959, -156.785
1416.153, 68.029, -156.683
1436.751, 68.062, -156.816
1457.649, 68.115, -156.876
1478.851, 68.169, -156.838
1500.362, 68.219, -156.947
1522.185, 68.269, -156.922
1544.326, 68.304, -157.044
1566.789, 68.357, -156.909
1589.578, 68.420, -157.114
1612.699, 68.493, -157.177
1636.156, 68.539, -157.503
1659.955, 68.590, -157.808
1684.099, 68.606, -157.815
1708.595, 68.637, -158.038
1733.447, 68.688, -158.414
1758.661, 68.680, -158.889
1784.241, 68.680, -158.946
1810.193, 68.677, -159.079
1836.523, 68.644, -159.400
1863.236, 68.582, -159.213
1890.338, 68.554, -159.135
1917.833, 68.505, -158.715
1945.729, 68.460, -158.112
1974.030, 68.424, -157.509
2002.743, 68.488, -156.690
2031.873, 68.519, -156.000
2061.428, 68.574, -155.128
2091.412, 68.657, -154.249
2121.832, 68.770, -153.575
2152.695, 68.898, -153.083
2184.007, 69.059, -152.409
2215.774, 69.228, -152.020
2248.003, 69.408, -151.552
2280.701, 69.608, -151.390
2313.874, 69.826, -151.168
2347.530, 70.061, -151.323
2381.676, 70.318, -151.560
2416.318, 70.569, -152.229
2451.464, 70.792, -153.246
2487.122, 71.003, -154.435
2523.298, 71.163, -155.779
2560.000, 71.283, -157.261
2597.236, 71.381, -158.791
2635.014, 71.443, -160.401
2673.341, 71.449, -161.904
2712.226, 71.436, -163.314
2751.676, 71.408, -164.645
2791.700, 71.337, -165.819
2832.306, 71.248, -166.931
2873.503, 71.135, -167.763
2915.299, 71.031, -168.373
2957.703, 70.941, -168.679
3000.724, 70.862, -168.914
3044.370, 70.820, -168.930
3088.652, 70.801, -169.206
3133.577, 70.760, -169.360
3179.156, 70.733, -169.598
3225.398, 70.701, -169.748
3272.312, 70.704, -169.727
3319.909, 70.744, -169.670
3368.198, 70.833, -169.660
3417.190, 70.934, -170.151
3466.894, 71.022, -170.590
3517.321, 71.153, -171.060
3568.482, 71.356, -172.089
3620.387, 71.561, -173.979
3673.046, 71.671, -176.849
3726.472, 71.647, 179.763
3780.675, 71.509, 176.185
3835.666, 71.212, 172.419
3891.457, 70.727, 168.707
3948.060, 70.017, 165.629
4005.486, 69.200, 163.871
4063.747, 68.369, 162.669
4122.855, 67.275, 161.215
4182.824, 65.587, 161.412
4243.664, 63.313, 168.883
4305.390, 61.831, -170.681
4368.013, 63.036, -149.008
4431.547, 65.325, -139.932
4496.005, 67.191, -138.771
4561.401, 68.518, -140.752
4627.749, 69.444, -143.811
4695.061, 70.086, -147.130
4763.352, 70.542, -150.361
4832.637, 70.862, -153.402
4902.929, 71.097, -156.162
4974.244, 71.282, -158.895
5046.596, 71.396, -161.576
5120.000, 71.458, -164.114
5194.472, 71.495, -166.563
5270.027, 71.498, -169.210
5346.682, 71.415, -171.919
5424.451, 71.266, -174.438
5503.352, 71.074, -176.747
5583.399, 70.854, -179.038
5664.612, 70.551, 178.569
5747.006, 70.139, 176.390
5830.598, 69.658, 174.731
5915.406, 69.070, 172.999
6001.447, 68.281, 172.015
6088.740, 67.310, 172.450
6177.303, 66.135, 175.188
6267.154, 64.904, -177.361
6358.312, 64.343, -164.365
6450.796, 64.999, -151.086
6544.625, 66.364, -142.503
6639.818, 67.907, -137.949
6736.397, 69.563, -136.992
6834.380, 71.083, -139.872
6933.789, 72.277, -145.344
7034.643, 73.102, -152.201
7136.964, 73.584, -159.416
7240.773, 73.817, -166.346
7346.093, 73.871, -172.950
7452.944, 73.793, -179.135
7561.350, 73.612, 174.873
7671.332, 73.331, 169.113
7782.915, 72.950, 163.443
7896.120, 72.445, 157.923
8010.971, 71.812, 152.685
8127.493, 71.046, 147.893
8245.711, 70.145, 143.938
8365.647, 69.303, 141.406
8487.328, 68.604, 137.315
8610.779, 67.543, 131.876
8736.026, 66.294, 125.520
8863.095, 63.928, 118.314
8992.011, 60.371, 113.568
9122.803, 53.788, 121.789
9255.497, 51.096, -160.437
9390.121, 57.975, -139.261
9526.704, 61.472, -141.999
9665.273, 63.313, -148.070
9805.857, 64.235, -154.010
9948.487, 64.663, -158.799
10093.191, 64.808, -161.956
10240.000, 64.952, -164.267
10388.944, 65.025, -167.536
10540.055, 64.733, -169.858
10693.363, 64.454, -170.217
10848.902, 64.213, -168.941
11006.703, 64.488, -165.723
11166.799, 65.712, -166.934
11329.224, 66.318, -177.803
11494.012, 65.576, 170.292
11661.195, 63.817, 161.015
11830.812, 60.705, 160.330
12002.895, 58.101, 178.811
12177.480, 59.264, -157.280
12354.606, 61.882, -152.880
12534.309, 63.425, -158.939
12716.624, 63.914, -166.635
12901.592, 63.860, -172.534
13089.250, 63.802, -177.585
13279.637, 63.312, 175.340
13472.794, 62.125, 172.614
13668.760, 61.743, 176.908
13867.577, 62.704, 175.743
14069.285, 62.663, 161.540
14273.928, 60.876, 156.757
14481.547, 60.816, 152.475
14692.186, 59.193, 141.028
14905.889, 56.917, 138.334
15122.700, 55.274, 136.441
15342.664, 52.253, 132.028
15565.829, 48.458, 141.473
15792.239, 46.263, 162.951
16021.942, 44.442, -179.196
16254.986, 44.082, -129.830
16491.422, 51.526, -117.607
16731.295, 54.934, -135.893
16974.656, 55.510, -154.061
17221.559, 55.539, -166.654
17472.053, 54.135, 179.185
17726.189, 52.398, 175.087
17984.021, 51.720, 176.074
18245.605, 51.496, 166.885
18510.994, 50.160, 158.357
18780.242, 47.994, 145.995
19053.408, 44.567, 138.022
19330.547, 40.311, 151.044
19611.715, 39.991, 163.299
19896.975, 38.271, 161.260
