* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:15:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:15:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
151.020, 66.496, 3.052
153.217, 66.478, 2.758
155.445, 66.464, 2.593
157.706, 66.423, 2.219
160.000, 66.374, 1.742
162.327, 66.384, 1.854
164.688, 66.436, 1.618
167.084, 66.445, 1.373
169.514, 66.399, 1.079
171.980, 66.356, 0.878
174.481, 66.359, 0.716
177.019, 66.353, 0.505
179.594, 66.352, 0.275
182.206, 66.344, -0.038
184.856, 66.288, -0.430
187.545, 66.224, -0.602
190.273, 66.222, -0.822
193.041, 66.198, -1.152
195.849, 66.141, -1.277
198.697, 66.111, -1.120
201.587, 66.122, -1.181
204.520, 66.117, -1.308
207.494, 66.107, -1.360
210.512, 66.100, -1.545
213.574, 66.079, -1.737
216.681, 66.064, -1.927
219.833, 66.054, -2.136
223.030, 66.036, -2.186
226.274, 66.030, -2.170
229.565, 66.043, -2.472
232.905, 65.986, -2.787
236.292, 65.962, -3.002
239.729, 65.945, -3.142
243.216, 65.916, -3.460
246.754, 65.872, -3.393
250.343, 65.833, -3.555
253.984, 65.789, -3.762
257.678, 65.771, -3.696
261.426, 65.739, -3.826
265.229, 65.708, -4.017
269.087, 65.683, -4.141
273.001, 65.660, -4.253
276.972, 65.630, -4.256
281.000, 65.590, -4.291
285.088, 65.569, -4.459
289.234, 65.536, -4.544
293.441, 65.522, -4.578
297.710, 65.496, -4.590
302.040, 65.492, -4.874
306.433, 65.497, -5.042
310.890, 65.458, -4.955
315.412, 65.422, -5.167
320.000, 65.369, -5.270
324.655, 65.342, -5.350
329.377, 65.290, -5.406
334.168, 65.247, -5.539
339.028, 65.208, -5.583
343.959, 65.173, -5.628
348.962, 65.130, -5.724
354.038, 65.070, -5.828
359.188, 65.022, -5.733
364.412, 64.979, -5.764
369.713, 64.951, -5.791
375.090, 64.905, -5.770
380.546, 64.858, -5.779
386.081, 64.810, -5.745
391.697, 64.764, -5.838
397.395, 64.717, -5.662
403.175, 64.676, -5.593
409.039, 64.637, -5.541
414.989, 64.580, -5.521
421.025, 64.537, -5.408
427.149, 64.488, -5.296
433.362, 64.445, -5.206
439.665, 64.403, -5.020
446.060, 64.356, -4.909
452.548, 64.306, -4.793
459.131, 64.280, -4.608
465.809, 64.248, -4.568
472.584, 64.195, -4.471
479.458, 64.129, -4.346
486.432, 64.082, -4.276
493.507, 64.083, -3.957
500.686, 64.032, -3.737
507.968, 63.982, -3.638
515.357, 63.930, -3.484
522.853, 63.905, -3.261
530.458, 63.863, -3.011
538.174, 63.819, -2.833
546.002, 63.796, -2.535
553.943, 63.757, -2.500
562.001, 63.689, -2.437
570.175, 63.611, -2.118
578.469, 63.559, -1.619
586.883, 63.538, -1.199
595.419, 63.486, -0.869
604.080, 63.465, -0.447
612.866, 63.459, -0.232
621.780, 63.421, 0.122
630.824, 63.399, 0.468
640.000, 63.379, 0.765
649.309, 63.348, 0.989
658.753, 63.306, 1.228
668.335, 63.263, 1.555
678.056, 63.210, 1.868
687.919, 63.137, 2.337
697.925, 63.144, 2.787
708.076, 63.115, 3.127
718.376, 63.058, 3.582
728.825, 63.025, 4.050
739.426, 62.988, 4.632
750.181, 62.981, 5.026
761.093, 62.955, 5.423
772.163, 62.935, 5.810
783.394, 62.892, 6.358
794.789, 62.849, 6.962
806.349, 62.823, 7.507
818.078, 62.784, 8.139
829.977, 62.761, 8.750
842.050, 62.751, 9.367
854.297, 62.718, 10.024
866.724, 62.700, 10.781
879.330, 62.680, 11.711
892.120, 62.705, 12.526
905.097, 62.737, 13.331
918.262, 62.752, 14.089
931.618, 62.797, 14.851
945.169, 62.822, 15.642
958.917, 62.905, 16.426
972.864, 62.970, 16.906
987.015, 63.026, 17.349
1001.371, 63.055, 17.801
1015.937, 63.100, 18.506
1030.714, 63.160, 19.143
1045.706, 63.258, 19.746
1060.916, 63.330, 19.827
1076.347, 63.357, 20.281
1092.003, 63.394, 20.961
1107.887, 63.444, 21.133
1124.001, 63.464, 21.654
1140.350, 63.522, 22.093
1156.937, 63.570, 22.405
1173.765, 63.590, 22.944
1190.838, 63.640, 23.658
1208.159, 63.731, 24.024
1225.732, 63.765, 24.351
1243.561, 63.826, 24.938
1261.649, 63.894, 25.317
1280.000, 63.934, 25.693
1298.618, 63.991, 26.236
1317.507, 64.062, 26.691
1336.670, 64.110, 27.121
1356.113, 64.177, 27.630
1375.838, 64.242, 27.961
1395.850, 64.298, 28.511
1416.153, 64.377, 28.959
1436.751, 64.446, 29.414
1457.649, 64.504, 29.943
1478.851, 64.609, 30.636
1500.362, 64.707, 30.974
1522.185, 64.819, 31.413
1544.326, 64.929, 31.636
1566.789, 65.042, 31.844
1589.578, 65.116, 31.867
1612.699, 65.185, 32.041
1636.156, 65.235, 32.316
1659.955, 65.299, 32.649
1684.099, 65.387, 33.103
1708.595, 65.462, 33.326
1733.447, 65.540, 33.551
1758.661, 65.569, 33.981
1784.241, 65.648, 34.631
1810.193, 65.767, 35.279
1836.523, 65.916, 35.610
1863.236, 66.028, 35.640
1890.338, 66.097, 35.894
1917.833, 66.196, 36.181
1945.729, 66.260, 36.515
1974.030, 66.365, 37.034
2002.743, 66.438, 37.237
2031.873, 66.490, 38.123
2061.428, 66.640, 39.054
2091.412, 66.782, 40.065
2121.832, 67.085, 41.125
2152.695, 67.346, 41.168
2184.007, 67.615, 41.374
2215.774, 67.897, 41.013
2248.003, 68.150, 40.446
2280.701, 68.377, 39.534
2313.874, 68.540, 38.270
2347.530, 68.589, 37.226
2381.676, 68.648, 36.743
2416.318, 68.710, 36.220
2451.464, 68.738, 35.984
2487.122, 68.807, 36.026
2523.298, 68.897, 36.188
2560.000, 69.053, 36.187
2597.236, 69.152, 36.138
2635.014, 69.317, 36.279
2673.341, 69.524, 36.237
2712.226, 69.746, 35.490
2751.676, 69.879, 34.748
2791.700, 70.011, 34.025
2832.306, 70.143, 33.465
2873.503, 70.290, 32.860
2915.299, 70.454, 32.047
2957.703, 70.587, 30.960
3000.724, 70.641, 29.751
3044.370, 70.654, 28.975
3088.652, 70.671, 28.528
3133.577, 70.734, 28.309
3179.156, 70.820, 28.126
3225.398, 70.930, 27.982
3272.312, 71.111, 27.923
3319.909, 71.354, 27.377
3368.198, 71.610, 26.234
3417.190, 71.824, 24.595
3466.894, 71.977, 22.712
3517.321, 72.097, 20.790
3568.482, 72.188, 18.753
3620.387, 72.252, 16.573
3673.046, 72.277, 14.309
3726.472, 72.275, 11.912
3780.675, 72.219, 9.294
3835.666, 72.088, 6.665
3891.457, 71.900, 4.212
3948.060, 71.664, 1.733
4005.486, 71.333, -0.587
4063.747, 70.933, -2.378
4122.855, 70.513, -3.638
4182.824, 70.094, -4.763
4243.664, 69.587, -5.707
4305.390, 68.996, -6.007
4368.013, 68.347, -5.103
4431.547, 67.751, -3.156
4496.005, 67.145, -0.128
4561.401, 66.752, 5.222
4627.749, 66.812, 10.306
4695.061, 67.059, 14.015
4763.352, 67.330, 16.534
4832.637, 67.631, 18.888
4902.929, 68.020, 20.280
4974.244, 68.367, 21.016
5046.596, 68.716, 21.217
5120.000, 69.030, 20.846
5194.472, 69.284, 20.060
5270.027, 69.482, 19.051
5346.682, 69.645, 17.933
5424.451, 69.774, 16.360
5503.352, 69.792, 14.446
5583.399, 69.668, 12.575
5664.612, 69.438, 11.412
5747.006, 69.160, 10.713
5830.598, 68.821, 10.826
5915.406, 68.501, 11.749
6001.447, 68.187, 13.144
6088.740, 67.855, 15.568
6177.303, 67.643, 19.340
6267.154, 67.641, 23.526
6358.312, 67.751, 28.199
6450.796, 68.170, 33.503
6544.625, 68.917, 37.940
6639.818, 69.876, 40.836
6736.397, 70.956, 41.964
6834.380, 72.088, 41.320
6933.789, 73.228, 38.579
7034.643, 74.218, 33.579
7136.964, 74.941, 27.124
7240.773, 75.394, 20.036
7346.093, 75.601, 12.892
7452.944, 75.607, 6.062
7561.350, 75.458, -0.244
7671.332, 75.200, -5.889
7782.915, 74.891, -10.987
7896.120, 74.554, -15.840
8010.971, 74.151, -20.734
8127.493, 73.636, -25.341
8245.711, 73.053, -29.421
8365.647, 72.448, -33.015
8487.328, 71.874, -36.723
8610.779, 71.242, -41.571
8736.026, 70.264, -47.384
8863.095, 68.835, -52.750
8992.011, 66.648, -55.071
9122.803, 64.070, -48.800
9255.497, 62.208, -33.903
9390.121, 62.052, -17.299
9526.704, 63.013, -6.253
9665.273, 64.122, -1.465
9805.857, 65.000, -0.647
9948.487, 65.571, -1.985
10093.191, 65.845, -4.245
10240.000, 65.848, -6.860
10388.944, 65.552, -8.710
10540.055, 65.166, -8.947
10693.363, 64.786, -8.161
10848.902, 64.434, -5.975
11006.703, 64.364, -2.251
11166.799, 64.752, 0.503
11329.224, 65.295, 0.401
11494.012, 65.681, -2.850
11661.195, 65.566, -7.759
11830.812, 64.892, -11.239
12002.895, 64.015, -10.737
12177.480, 63.514, -7.216
12354.606, 63.592, -4.378
12534.309, 63.842, -5.283
12716.624, 63.643, -9.373
12901.592, 62.702, -12.757
13089.250, 61.224, -10.526
13279.637, 60.146, -1.383
13472.794, 60.201, 9.531
13668.760, 60.934, 17.616
13867.577, 62.561, 26.465
14069.285, 65.455, 23.491
14273.928, 66.657, 5.312
14481.547, 65.963, -13.512
14692.186, 63.847, -25.678
14905.889, 61.042, -28.840
15122.700, 58.093, -21.078
15342.664, 56.297, -5.461
15565.829, 55.941, 11.314
15792.239, 56.693, 25.299
16021.942, 58.002, 35.631
16254.986, 59.938, 42.851
16491.422, 62.484, 43.180
16731.295, 64.562, 32.631
16974.656, 65.230, 15.715
17221.559, 64.460, 0.681
17472.053, 62.823, -7.681
17726.189, 61.019, -7.944
17984.021, 60.050, -2.615
18245.605, 60.270, 0.944
18510.994, 60.807, -2.910
18780.242, 60.470, -12.636
19053.408, 58.921, -19.054
19330.547, 57.211, -18.014
19611.715, 56.126, -14.031
19896.975, 55.495, -10.810
