* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:20:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:20:42
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.937, 67.366, -132.334
26.314, 67.384, -133.253
26.697, 67.366, -134.004
27.085, 67.346, -134.493
27.479, 67.357, -134.843
27.879, 67.403, -135.291
28.284, 67.455, -135.979
28.696, 67.485, -136.827
29.113, 67.490, -137.634
29.537, 67.495, -138.301
29.966, 67.523, -138.946
30.402, 67.565, -139.759
30.844, 67.586, -140.734
31.293, 67.569, -141.630
31.748, 67.547, -142.211
32.210, 67.566, -142.577
32.678, 67.631, -143.088
33.154, 67.689, -143.903
33.636, 67.690, -144.720
34.125, 67.663, -145.087
34.621, 67.686, -145.002
35.125, 67.794, -145.011
35.636, 67.920, -145.530
36.154, 67.988, -146.345
36.680, 67.998, -146.957
37.214, 68.011, -147.248
37.755, 68.054, -147.532
38.304, 68.095, -148.000
38.861, 68.111, -148.504
39.427, 68.119, -148.929
40.000, 68.132, -149.379
40.582, 68.134, -149.887
41.172, 68.126, -150.308
41.771, 68.135, -150.645
42.379, 68.167, -151.101
42.995, 68.187, -151.707
43.620, 68.185, -152.267
44.255, 68.185, -152.680
44.898, 68.201, -153.067
45.552, 68.216, -153.487
46.214, 68.222, -153.840
46.886, 68.241, -154.063
47.568, 68.293, -154.326
48.260, 68.355, -154.875
48.962, 68.378, -155.635
49.674, 68.360, -156.267
50.397, 68.345, -156.659
51.130, 68.355, -156.994
51.874, 68.380, -157.390
52.628, 68.407, -157.868
53.394, 68.423, -158.407
54.170, 68.420, -158.870
54.958, 68.423, -159.202
55.758, 68.439, -159.575
56.569, 68.443, -160.032
57.391, 68.434, -160.417
58.226, 68.437, -160.771
59.073, 68.437, -161.205
59.932, 68.427, -161.576
60.804, 68.431, -161.839
61.688, 68.455, -162.159
62.586, 68.475, -162.586
63.496, 68.480, -163.006
64.420, 68.482, -163.357
65.357, 68.486, -163.734
66.307, 68.484, -164.092
67.272, 68.497, -164.469
68.250, 68.504, -165.000
69.243, 68.497, -165.463
70.250, 68.505, -165.913
71.272, 68.497, -166.426
72.309, 68.486, -166.745
73.360, 68.495, -167.154
74.427, 68.476, -167.643
75.510, 68.443, -168.092
76.608, 68.391, -168.395
77.723, 68.381, -168.631
78.853, 68.362, -169.177
80.000, 68.312, -169.627
81.164, 68.267, -169.921
82.344, 68.239, -170.283
83.542, 68.174, -170.601
84.757, 68.133, -170.680
85.990, 68.085, -170.829
87.241, 68.042, -170.812
88.510, 67.994, -170.771
89.797, 67.952, -170.703
91.103, 67.876, -170.454
92.428, 67.871, -170.016
93.773, 67.863, -169.693
95.137, 67.918, -169.409
96.520, 67.984, -169.104
97.924, 68.056, -169.188
99.349, 68.184, -168.910
100.794, 68.231, -169.671
102.260, 68.286, -169.705
103.747, 68.310, -170.216
105.256, 68.386, -170.709
106.787, 68.378, -171.469
108.340, 68.412, -172.085
109.916, 68.353, -172.856
111.515, 68.266, -173.396
113.137, 68.160, -173.434
114.783, 68.085, -173.242
116.452, 68.044, -172.758
118.146, 68.100, -172.661
119.865, 68.113, -172.051
121.608, 68.164, -172.222
123.377, 68.236, -172.152
125.171, 68.284, -172.354
126.992, 68.335, -172.663
128.839, 68.372, -172.946
130.713, 68.421, -173.333
132.615, 68.437, -173.646
134.543, 68.448, -174.037
136.500, 68.479, -174.348
138.486, 68.474, -174.732
140.500, 68.497, -175.143
142.544, 68.496, -175.532
144.617, 68.498, -175.732
146.721, 68.495, -176.094
148.855, 68.511, -176.417
151.020, 68.508, -176.729
153.217, 68.499, -177.121
155.445, 68.494, -177.496
157.706, 68.491, -177.750
160.000, 68.475, -178.131
162.327, 68.454, -178.470
164.688, 68.444, -178.722
167.084, 68.437, -179.045
169.514, 68.429, -179.309
171.980, 68.397, -179.605
174.481, 68.387, -179.949
177.019, 68.370, 179.811
179.594, 68.354, 179.469
182.206, 68.336, 179.258
184.856, 68.316, 179.038
187.545, 68.303, 178.738
190.273, 68.255, 178.389
193.041, 68.249, 178.185
195.849, 68.200, 178.117
198.697, 68.173, 177.874
201.587, 68.123, 177.770
204.520, 68.127, 177.612
207.494, 68.106, 177.502
210.512, 68.072, 177.450
213.574, 68.083, 177.359
216.681, 68.077, 177.208
219.833, 68.062, 176.986
223.030, 68.037, 176.666
226.274, 68.028, 176.283
229.565, 68.010, 176.355
232.905, 67.997, 176.072
236.292, 67.970, 175.824
239.729, 67.943, 175.667
243.216, 67.933, 175.423
246.754, 67.899, 175.208
250.343, 67.886, 175.060
253.984, 67.858, 174.672
257.678, 67.832, 174.534
261.426, 67.802, 174.310
265.229, 67.757, 174.191
269.087, 67.715, 173.919
273.001, 67.706, 173.722
276.972, 67.656, 173.497
281.000, 67.620, 173.360
285.088, 67.589, 173.191
289.234, 67.540, 173.052
293.441, 67.515, 172.960
297.710, 67.473, 172.882
302.040, 67.435, 172.646
306.433, 67.405, 172.521
310.890, 67.367, 172.414
315.412, 67.326, 172.252
320.000, 67.286, 172.120
324.655, 67.251, 171.987
329.377, 67.217, 171.877
334.168, 67.172, 171.695
339.028, 67.119, 171.601
343.959, 67.070, 171.540
348.962, 67.026, 171.366
354.038, 66.993, 171.376
359.188, 66.939, 171.227
364.412, 66.896, 171.156
369.713, 66.833, 171.139
375.090, 66.782, 171.104
380.546, 66.734, 171.093
386.081, 66.682, 171.061
391.697, 66.646, 171.057
397.395, 66.600, 171.029
403.175, 66.548, 171.017
409.039, 66.511, 170.995
414.989, 66.454, 171.001
421.025, 66.405, 170.971
427.149, 66.349, 170.994
433.362, 66.310, 171.034
439.665, 66.249, 170.931
446.060, 66.193, 170.980
452.548, 66.143, 170.923
459.131, 66.076, 171.088
465.809, 66.035, 170.979
472.584, 65.955, 171.031
479.458, 65.899, 171.229
486.432, 65.835, 171.208
493.507, 65.803, 171.346
500.686, 65.732, 171.402
507.968, 65.661, 171.365
515.357, 65.602, 171.408
522.853, 65.526, 171.685
530.458, 65.457, 171.724
538.174, 65.373, 171.937
546.002, 65.325, 172.117
553.943, 65.257, 172.301
562.001, 65.185, 172.459
570.175, 65.104, 172.727
578.469, 65.026, 173.031
586.883, 64.965, 173.205
595.419, 64.894, 173.463
604.080, 64.804, 173.718
612.866, 64.752, 173.985
621.780, 64.591, 174.173
630.824, 64.565, 174.705
640.000, 64.470, 175.094
649.309, 64.394, 175.615
658.753, 64.296, 175.922
668.335, 64.189, 176.531
678.056, 64.121, 177.100
687.919, 64.020, 177.726
697.925, 63.926, 178.611
708.076, 63.877, 179.231
718.376, 63.777, -179.838
728.825, 63.720, -178.727
739.426, 63.719, -177.745
750.181, 63.696, -176.878
761.093, 63.715, -175.687
772.163, 63.768, -175.198
783.394, 63.739, -174.609
794.789, 63.734, -173.806
806.349, 63.774, -173.612
818.078, 63.693, -172.984
829.977, 63.705, -172.212
842.050, 63.664, -171.734
854.297, 63.596, -170.944
866.724, 63.626, -169.898
879.330, 63.597, -169.216
892.120, 63.566, -168.233
905.097, 63.531, -167.247
918.262, 63.572, -166.205
931.618, 63.594, -165.124
945.169, 63.653, -164.199
958.917, 63.708, -163.320
972.864, 63.738, -162.585
987.015, 63.798, -161.827
1001.371, 63.804, -161.165
1015.937, 63.886, -160.333
1030.714, 63.888, -159.544
1045.706, 63.952, -158.721
1060.916, 63.976, -157.814
1076.347, 64.088, -156.862
1092.003, 64.171, -156.399
1107.887, 64.206, -155.516
1124.001, 64.269, -154.699
1140.350, 64.336, -153.932
1156.937, 64.432, -152.910
1173.765, 64.513, -152.339
1190.838, 64.602, -151.565
1208.159, 64.717, -150.874
1225.732, 64.776, -150.139
1243.561, 64.890, -149.472
1261.649, 65.014, -148.833
1280.000, 65.097, -148.252
1298.618, 65.226, -147.612
1317.507, 65.329, -146.880
1336.670, 65.469, -146.240
1356.113, 65.588, -146.063
1375.838, 65.709, -145.285
1395.850, 65.794, -145.160
1416.153, 65.949, -144.420
1436.751, 66.036, -144.043
1457.649, 66.181, -143.562
1478.851, 66.284, -143.147
1500.362, 66.420, -142.615
1522.185, 66.560, -142.405
1544.326, 66.675, -142.172
1566.789, 66.771, -141.717
1589.578, 66.947, -141.388
1612.699, 67.057, -140.918
1636.156, 67.224, -140.986
1659.955, 67.347, -140.493
1684.099, 67.520, -140.454
1708.595, 67.633, -140.394
1733.447, 67.759, -140.378
1758.661, 67.865, -140.449
1784.241, 67.943, -140.394
1810.193, 68.044, -140.279
1836.523, 68.105, -139.697
1863.236, 68.239, -139.537
1890.338, 68.384, -139.093
1917.833, 68.515, -138.876
1945.729, 68.631, -138.617
1974.030, 68.775, -138.253
2002.743, 68.880, -137.942
2031.873, 69.034, -137.606
2061.428, 69.172, -137.149
2091.412, 69.412, -136.884
2121.832, 69.612, -136.058
2152.695, 69.770, -135.871
2184.007, 70.012, -135.809
2215.774, 70.315, -135.589
2248.003, 70.561, -135.848
2280.701, 70.895, -136.400
2313.874, 71.119, -137.699
2347.530, 71.263, -138.802
2381.676, 71.344, -139.446
2416.318, 71.472, -139.882
2451.464, 71.603, -139.912
2487.122, 71.817, -139.973
2523.298, 72.008, -140.419
2560.000, 72.256, -141.030
2597.236, 72.506, -141.753
2635.014, 72.716, -142.672
2673.341, 72.921, -143.830
2712.226, 73.104, -145.069
2751.676, 73.274, -146.185
2791.700, 73.427, -147.720
2832.306, 73.570, -149.021
2873.503, 73.694, -150.407
2915.299, 73.785, -151.931
2957.703, 73.875, -153.285
3000.724, 73.958, -154.635
3044.370, 74.000, -156.048
3088.652, 74.085, -157.207
3133.577, 74.155, -158.403
3179.156, 74.233, -159.737
3225.398, 74.323, -161.134
3272.312, 74.392, -162.729
3319.909, 74.439, -164.454
3368.198, 74.441, -166.126
3417.190, 74.436, -167.744
3466.894, 74.418, -169.139
3517.321, 74.431, -170.584
3568.482, 74.423, -172.056
3620.387, 74.448, -173.739
3673.046, 74.475, -175.764
3726.472, 74.419, -178.165
3780.675, 74.292, 179.444
3835.666, 74.156, 177.279
3891.457, 73.969, 174.881
3948.060, 73.704, 172.515
4005.486, 73.374, 170.361
4063.747, 73.002, 168.613
4122.855, 72.601, 167.294
4182.824, 72.236, 165.411
4243.664, 71.651, 162.742
4305.390, 70.703, 161.202
4368.013, 69.564, 162.667
4431.547, 68.514, 167.649
4496.005, 67.932, 175.733
4561.401, 67.973, -176.856
4627.749, 68.363, -171.026
4695.061, 68.897, -166.867
4763.352, 69.433, -164.324
4832.637, 69.988, -163.013
4902.929, 70.462, -162.503
4974.244, 70.872, -162.448
5046.596, 71.231, -162.899
5120.000, 71.543, -163.207
5194.472, 71.849, -163.885
5270.027, 72.131, -164.722
5346.682, 72.372, -165.960
5424.451, 72.553, -167.000
5503.352, 72.742, -168.066
5583.399, 72.935, -169.141
5664.612, 73.122, -170.533
5747.006, 73.277, -171.988
5830.598, 73.417, -173.621
5915.406, 73.543, -175.487
6001.447, 73.595, -177.232
6088.740, 73.641, -178.781
6177.303, 73.700, 179.579
6267.154, 73.767, 177.719
6358.312, 73.754, 175.458
6450.796, 73.630, 173.854
6544.625, 73.593, 172.721
6639.818, 73.589, 171.616
6736.397, 73.662, 170.458
6834.380, 73.794, 168.746
6933.789, 73.916, 166.191
7034.643, 73.951, 162.981
7136.964, 73.857, 159.487
7240.773, 73.652, 156.273
7346.093, 73.389, 153.477
7452.944, 73.117, 151.051
7561.350, 72.850, 148.768
7671.332, 72.570, 146.687
7782.915, 72.336, 144.842
7896.120, 72.188, 142.810
8010.971, 72.117, 140.091
8127.493, 72.110, 136.120
8245.711, 72.098, 129.992
8365.647, 71.819, 120.802
8487.328, 70.926, 109.412
8610.779, 69.275, 97.916
8736.026, 67.015, 86.794
8863.095, 63.179, 76.353
8992.011, 57.416, 69.986
9122.803, 43.608, 92.280
9255.497, 52.001, -148.772
9390.121, 57.614, -147.721
9526.704, 60.190, -148.175
9665.273, 62.011, -147.316
9805.857, 63.632, -147.033
9948.487, 65.158, -148.026
10093.191, 66.597, -151.078
10240.000, 67.780, -156.849
10388.944, 68.467, -163.447
10540.055, 68.922, -169.471
10693.363, 69.253, -175.885
10848.902, 69.330, 177.533
11006.703, 69.258, 170.951
11166.799, 68.986, 164.139
11329.224, 68.361, 157.646
11494.012, 67.564, 152.653
11661.195, 66.686, 148.418
11830.812, 65.654, 144.682
12002.895, 64.427, 141.508
12177.480, 62.772, 139.420
12354.606, 60.716, 142.012
12534.309, 58.813, 150.471
12716.624, 57.476, 166.274
12901.592, 57.959, -178.080
13089.250, 59.041, -167.923
13279.637, 60.521, -163.170
13472.794, 61.800, -164.061
13668.760, 62.326, -168.464
13867.577, 63.167, -167.104
14069.285, 64.675, -178.733
14273.928, 64.179, 162.312
14481.547, 61.659, 142.723
14692.186, 56.214, 132.743
14905.889, 46.383, 156.326
15122.700, 51.919, -117.486
15342.664, 56.675, -116.326
15565.829, 59.172, -118.739
15792.239, 60.691, -120.025
16021.942, 62.420, -120.647
16254.986, 64.147, -125.437
16491.422, 65.531, -133.108
16731.295, 66.673, -143.584
16974.656, 67.264, -158.779
17221.559, 66.553, -176.043
17472.053, 64.286, 171.683
17726.189, 61.561, 171.704
17984.021, 59.854, -178.882
18245.605, 59.738, -168.713
18510.994, 60.352, -163.758
18780.242, 61.064, -164.860
19053.408, 61.102, -168.761
19330.547, 61.017, -170.805
19611.715, 60.881, -173.106
19896.975, 60.972, -176.888
