* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:59:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.125, 64.608, 39.830
34.621, 64.633, 39.352
35.125, 64.664, 38.907
35.636, 64.699, 38.451
36.154, 64.734, 37.961
36.680, 64.762, 37.470
37.214, 64.788, 37.012
37.755, 64.816, 36.566
38.304, 64.843, 36.098
38.861, 64.862, 35.640
39.427, 64.879, 35.250
40.000, 64.907, 34.899
40.582, 64.944, 34.490
41.172, 64.977, 33.997
41.771, 64.998, 33.492
42.379, 65.014, 33.036
42.995, 65.032, 32.626
43.620, 65.059, 32.212
44.255, 65.087, 31.737
44.898, 65.103, 31.240
45.552, 65.113, 30.848
46.214, 65.142, 30.514
46.886, 65.182, 30.002
47.568, 65.183, 29.393
48.260, 65.158, 29.082
48.962, 65.177, 29.009
49.674, 65.234, 28.707
50.397, 65.268, 28.177
51.130, 65.277, 27.733
51.874, 65.291, 27.358
52.628, 65.303, 26.976
53.394, 65.317, 26.642
54.170, 65.337, 26.298
54.958, 65.354, 25.951
55.758, 65.378, 25.636
56.569, 65.405, 25.243
57.391, 65.415, 24.846
58.226, 65.427, 24.554
59.073, 65.451, 24.224
59.932, 65.467, 23.830
60.804, 65.478, 23.454
61.688, 65.489, 23.083
62.586, 65.502, 22.706
63.496, 65.513, 22.307
64.420, 65.521, 21.956
65.357, 65.537, 21.642
66.307, 65.555, 21.320
67.272, 65.577, 20.999
68.250, 65.586, 20.594
69.243, 65.583, 20.302
70.250, 65.583, 19.899
71.272, 65.542, 19.652
72.309, 65.573, 19.647
73.360, 65.622, 18.981
74.427, 65.596, 18.356
75.510, 65.588, 17.934
76.608, 65.578, 17.486
77.723, 65.565, 17.094
78.853, 65.549, 16.788
80.000, 65.539, 16.478
81.164, 65.515, 16.140
82.344, 65.480, 15.886
83.542, 65.446, 15.697
84.757, 65.411, 15.551
85.990, 65.373, 15.470
87.241, 65.340, 15.501
88.510, 65.325, 15.530
89.797, 65.307, 15.528
91.103, 65.298, 15.593
92.428, 65.296, 15.684
93.773, 65.315, 15.863
95.137, 65.341, 16.010
96.520, 65.396, 16.281
97.924, 65.464, 16.189
99.349, 65.504, 16.147
100.794, 65.567, 16.034
102.260, 65.629, 15.775
103.747, 65.675, 15.466
105.256, 65.753, 15.189
106.787, 65.776, 14.478
108.340, 65.795, 14.256
109.916, 65.836, 13.698
111.515, 65.847, 13.020
113.137, 65.828, 12.429
114.783, 65.801, 11.805
116.452, 65.734, 11.224
118.146, 65.645, 10.923
119.865, 65.545, 10.907
121.608, 65.494, 11.393
123.377, 65.492, 11.748
125.171, 65.504, 12.037
126.992, 65.537, 12.198
128.839, 65.575, 12.206
130.713, 65.611, 12.128
132.615, 65.646, 12.033
134.543, 65.682, 11.850
136.500, 65.712, 11.689
138.486, 65.746, 11.488
140.500, 65.773, 11.286
142.544, 65.783, 11.034
144.617, 65.790, 10.848
146.721, 65.824, 10.711
148.855, 65.840, 10.363
151.020, 65.833, 10.100
153.217, 65.849, 9.795
155.445, 65.865, 9.539
157.706, 65.862, 9.523
160.000, 65.814, 9.662
162.327, 65.821, 9.355
164.688, 65.822, 8.764
167.084, 65.858, 8.265
169.514, 65.876, 8.382
171.980, 65.888, 8.099
174.481, 65.866, 7.753
177.019, 65.867, 7.498
179.594, 65.870, 7.523
182.206, 65.879, 7.311
184.856, 65.892, 6.956
187.545, 65.871, 6.568
190.273, 65.808, 6.389
193.041, 65.768, 6.132
195.849, 65.740, 5.943
198.697, 65.725, 6.160
201.587, 65.715, 6.354
204.520, 65.706, 6.202
207.494, 65.720, 6.078
210.512, 65.735, 5.937
213.574, 65.740, 5.855
216.681, 65.723, 5.668
219.833, 65.724, 5.592
223.030, 65.737, 5.382
226.274, 65.724, 5.195
229.565, 65.697, 5.370
232.905, 65.718, 5.127
236.292, 65.684, 4.809
239.729, 65.670, 4.515
243.216, 65.659, 4.348
246.754, 65.668, 4.182
250.343, 65.662, 4.276
253.984, 65.652, 4.223
257.678, 65.610, 4.041
261.426, 65.594, 3.821
265.229, 65.583, 3.744
269.087, 65.558, 3.653
273.001, 65.531, 3.679
276.972, 65.514, 3.772
281.000, 65.494, 3.796
285.088, 65.486, 3.666
289.234, 65.473, 3.608
293.441, 65.468, 3.610
297.710, 65.455, 3.518
302.040, 65.497, 3.561
306.433, 65.467, 3.407
310.890, 65.445, 3.294
315.412, 65.436, 3.204
320.000, 65.402, 3.192
324.655, 65.392, 3.123
329.377, 65.363, 3.187
334.168, 65.346, 3.170
339.028, 65.331, 3.179
343.959, 65.312, 3.135
348.962, 65.305, 3.179
354.038, 65.289, 3.167
359.188, 65.270, 3.042
364.412, 65.256, 2.968
369.713, 65.244, 2.959
375.090, 65.227, 2.897
380.546, 65.202, 2.903
386.081, 65.178, 2.868
391.697, 65.143, 2.767
397.395, 65.107, 2.870
403.175, 65.081, 2.955
409.039, 65.061, 2.963
414.989, 65.036, 3.049
421.025, 65.015, 3.125
427.149, 64.990, 3.248
433.362, 64.952, 3.262
439.665, 64.941, 3.412
446.060, 64.921, 3.614
452.548, 64.892, 3.666
459.131, 64.887, 3.774
465.809, 64.854, 3.925
472.584, 64.837, 3.915
479.458, 64.825, 4.203
486.432, 64.782, 4.421
493.507, 64.773, 4.423
500.686, 64.756, 4.517
507.968, 64.741, 4.624
515.357, 64.720, 4.721
522.853, 64.686, 4.953
530.458, 64.653, 5.229
538.174, 64.633, 5.486
546.002, 64.637, 5.720
553.943, 64.617, 5.855
562.001, 64.589, 5.985
570.175, 64.549, 6.274
578.469, 64.548, 6.798
586.883, 64.555, 6.992
595.419, 64.531, 7.278
604.080, 64.538, 7.655
612.866, 64.551, 7.762
621.780, 64.532, 8.042
630.824, 64.534, 8.311
640.000, 64.538, 8.535
649.309, 64.540, 8.701
658.753, 64.529, 8.929
668.335, 64.525, 9.191
678.056, 64.507, 9.402
687.919, 64.487, 9.788
697.925, 64.497, 10.060
708.076, 64.491, 10.398
718.376, 64.483, 10.824
728.825, 64.493, 11.195
739.426, 64.501, 11.574
750.181, 64.520, 11.758
761.093, 64.508, 12.247
772.163, 64.535, 12.633
783.394, 64.558, 12.995
794.789, 64.578, 13.431
806.349, 64.631, 13.642
818.078, 64.639, 13.777
829.977, 64.643, 13.945
842.050, 64.637, 14.254
854.297, 64.646, 14.548
866.724, 64.645, 14.868
879.330, 64.634, 15.394
892.120, 64.648, 16.030
905.097, 64.698, 16.498
918.262, 64.723, 16.978
931.618, 64.785, 17.579
945.169, 64.830, 17.996
958.917, 64.902, 18.374
972.864, 64.973, 18.518
987.015, 65.008, 18.729
1001.371, 65.038, 19.025
1015.937, 65.089, 19.399
1030.714, 65.122, 19.784
1045.706, 65.203, 20.245
1060.916, 65.275, 20.258
1076.347, 65.318, 20.552
1092.003, 65.347, 20.844
1107.887, 65.401, 21.013
1124.001, 65.447, 21.426
1140.350, 65.519, 21.606
1156.937, 65.578, 21.809
1173.765, 65.606, 22.017
1190.838, 65.664, 22.517
1208.159, 65.756, 22.715
1225.732, 65.812, 22.789
1243.561, 65.860, 23.117
1261.649, 65.932, 23.256
1280.000, 65.989, 23.570
1298.618, 66.071, 23.825
1317.507, 66.140, 24.029
1336.670, 66.208, 24.234
1356.113, 66.286, 24.486
1375.838, 66.379, 24.656
1395.850, 66.472, 24.784
1416.153, 66.571, 24.795
1436.751, 66.648, 24.576
1457.649, 66.681, 24.576
1478.851, 66.750, 24.861
1500.362, 66.835, 24.882
1522.185, 66.900, 25.058
1544.326, 67.008, 25.189
1566.789, 67.113, 25.072
1589.578, 67.182, 24.815
1612.699, 67.231, 24.778
1636.156, 67.294, 24.972
1659.955, 67.403, 24.969
1684.099, 67.522, 24.854
1708.595, 67.609, 24.331
1733.447, 67.653, 23.844
1758.661, 67.633, 23.514
1784.241, 67.623, 23.751
1810.193, 67.680, 24.162
1836.523, 67.776, 24.228
1863.236, 67.861, 24.052
1890.338, 67.866, 23.869
1917.833, 67.921, 24.175
1945.729, 67.972, 24.335
1974.030, 68.073, 24.535
2002.743, 68.129, 24.297
2031.873, 68.139, 24.674
2061.428, 68.249, 25.129
2091.412, 68.319, 25.467
2121.832, 68.494, 26.256
2152.695, 68.693, 26.161
2184.007, 68.880, 26.272
2215.774, 69.086, 25.957
2248.003, 69.269, 25.510
2280.701, 69.466, 24.901
2313.874, 69.616, 23.830
2347.530, 69.707, 23.031
2381.676, 69.839, 22.435
2416.318, 69.958, 21.316
2451.464, 70.011, 20.326
2487.122, 70.042, 19.594
2523.298, 70.106, 19.074
2560.000, 70.224, 18.262
2597.236, 70.265, 17.163
2635.014, 70.290, 16.196
2673.341, 70.285, 15.521
2712.226, 70.322, 14.792
2751.676, 70.328, 14.138
2791.700, 70.343, 13.506
2832.306, 70.387, 13.041
2873.503, 70.422, 12.285
2915.299, 70.441, 11.523
2957.703, 70.445, 10.945
3000.724, 70.468, 10.330
3044.370, 70.483, 9.638
3088.652, 70.469, 9.061
3133.577, 70.484, 8.742
3179.156, 70.540, 8.333
3225.398, 70.590, 7.704
3272.312, 70.641, 7.157
3319.909, 70.720, 6.623
3368.198, 70.839, 5.941
3417.190, 71.000, 4.877
3466.894, 71.146, 3.191
3517.321, 71.226, 1.221
3568.482, 71.275, -0.851
3620.387, 71.291, -3.148
3673.046, 71.258, -5.569
3726.472, 71.199, -8.150
3780.675, 71.065, -11.100
3835.666, 70.833, -13.864
3891.457, 70.572, -16.380
3948.060, 70.286, -19.081
4005.486, 69.911, -21.855
4063.747, 69.488, -24.557
4122.855, 68.964, -27.604
4182.824, 68.284, -30.686
4243.664, 67.362, -33.669
4305.390, 66.126, -35.351
4368.013, 64.633, -34.578
4431.547, 62.924, -30.230
4496.005, 61.317, -19.637
4561.401, 60.713, -4.487
4627.749, 61.367, 8.482
4695.061, 62.367, 16.562
4763.352, 63.427, 21.357
4832.637, 64.408, 23.527
4902.929, 65.185, 23.990
4974.244, 65.841, 23.874
5046.596, 66.404, 23.090
5120.000, 66.852, 21.794
5194.472, 67.205, 20.354
5270.027, 67.497, 18.673
5346.682, 67.694, 16.606
5424.451, 67.767, 14.618
5503.352, 67.770, 12.808
5583.399, 67.693, 11.089
5664.612, 67.539, 9.720
5747.006, 67.311, 8.489
5830.598, 66.943, 8.094
5915.406, 66.600, 8.914
6001.447, 66.314, 10.170
6088.740, 65.987, 11.886
6177.303, 65.671, 15.035
6267.154, 65.498, 19.423
6358.312, 65.575, 25.027
6450.796, 66.049, 30.747
6544.625, 66.866, 35.372
6639.818, 67.947, 38.065
6736.397, 69.128, 38.262
6834.380, 70.283, 36.124
6933.789, 71.355, 31.672
7034.643, 72.173, 24.735
7136.964, 72.589, 16.514
7240.773, 72.633, 8.144
7346.093, 72.329, 0.301
7452.944, 71.736, -6.375
7561.350, 70.904, -11.405
7671.332, 69.929, -14.116
7782.915, 68.985, -14.268
7896.120, 68.267, -12.260
8010.971, 67.964, -9.324
8127.493, 68.092, -7.422
8245.711, 68.486, -8.289
8365.647, 68.827, -13.218
8487.328, 68.618, -22.252
8610.779, 67.340, -31.866
8736.026, 64.983, -34.955
8863.095, 62.526, -27.931
8992.011, 60.953, -14.794
9122.803, 60.688, -0.188
9255.497, 61.336, 10.640
9390.121, 62.222, 17.123
9526.704, 63.096, 20.501
9665.273, 63.844, 21.442
9805.857, 64.355, 20.761
9948.487, 64.600, 19.537
10093.191, 64.617, 18.702
10240.000, 64.499, 18.753
10388.944, 64.281, 19.978
10540.055, 64.045, 23.266
10693.363, 64.081, 29.278
10848.902, 64.881, 36.822
11006.703, 66.671, 40.899
11166.799, 68.520, 36.054
11329.224, 69.379, 25.111
11494.012, 69.208, 15.123
11661.195, 68.614, 9.459
11830.812, 68.103, 6.669
12002.895, 67.783, 4.756
12177.480, 67.590, 2.423
12354.606, 67.363, -1.049
12534.309, 66.908, -5.330
12716.624, 66.114, -9.269
12901.592, 64.985, -11.299
13089.250, 63.652, -9.618
13279.637, 62.640, -3.604
13472.794, 62.271, 2.720
13668.760, 61.968, 8.383
13867.577, 62.176, 19.900
14069.285, 64.538, 26.425
14273.928, 66.213, 16.976
14481.547, 66.380, 3.579
14692.186, 65.439, -7.220
14905.889, 63.754, -13.485
15122.700, 61.616, -11.660
15342.664, 60.023, -4.078
15565.829, 58.921, 7.861
15792.239, 59.148, 23.279
16021.942, 60.829, 34.562
16254.986, 63.116, 37.575
16491.422, 65.066, 30.497
16731.295, 65.692, 18.306
16974.656, 65.479, 9.588
17221.559, 65.230, 3.486
17472.053, 64.975, -2.806
17726.189, 64.486, -9.306
17984.021, 63.835, -15.598
18245.605, 62.887, -22.321
18510.994, 61.457, -27.358
18780.242, 59.813, -28.923
19053.408, 58.161, -27.048
19330.547, 56.865, -20.868
19611.715, 56.456, -14.479
19896.975, 56.435, -11.948
