* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:40:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:40:26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.214, 65.038, -163.582
46.886, 64.971, -164.260
47.568, 64.868, -164.968
48.260, 64.733, -165.503
48.962, 64.575, -165.831
49.674, 64.402, -165.837
50.397, 64.256, -165.622
51.130, 64.116, -165.578
51.874, 63.916, -165.505
52.628, 63.699, -164.910
53.394, 63.541, -164.057
54.170, 63.419, -163.310
54.958, 63.303, -162.657
55.758, 63.163, -161.950
56.569, 63.022, -160.709
57.391, 62.983, -159.189
58.226, 62.979, -158.086
59.073, 62.932, -156.788
59.932, 62.954, -155.073
60.804, 63.046, -153.641
61.688, 63.145, -152.435
62.586, 63.255, -151.307
63.496, 63.391, -150.135
64.420, 63.597, -149.151
65.357, 63.801, -148.628
66.307, 63.997, -148.003
67.272, 64.248, -147.631
68.250, 64.460, -147.647
69.243, 64.652, -147.604
70.250, 64.840, -147.719
71.272, 65.014, -147.929
72.309, 65.170, -148.243
73.360, 65.350, -148.497
74.427, 65.523, -149.344
75.510, 65.601, -149.699
76.608, 65.819, -149.800
77.723, 66.006, -150.655
78.853, 66.166, -151.275
80.000, 66.326, -152.184
81.164, 66.449, -153.211
82.344, 66.536, -154.247
83.542, 66.627, -155.362
84.757, 66.667, -156.605
85.990, 66.678, -157.697
87.241, 66.664, -158.512
88.510, 66.652, -159.400
89.797, 66.555, -159.918
91.103, 66.513, -160.069
92.428, 66.434, -159.981
93.773, 66.532, -159.418
95.137, 66.621, -159.951
96.520, 66.733, -159.804
97.924, 66.865, -160.445
99.349, 66.982, -160.695
100.794, 67.104, -161.584
102.260, 67.151, -162.450
103.747, 67.215, -163.310
105.256, 67.236, -164.327
106.787, 67.288, -165.273
108.340, 67.279, -166.235
109.916, 67.323, -167.048
111.515, 67.311, -167.787
113.137, 67.327, -168.797
114.783, 67.321, -169.344
116.452, 67.277, -170.224
118.146, 67.299, -171.009
119.865, 67.266, -171.666
121.608, 67.250, -172.408
123.377, 67.234, -173.166
125.171, 67.232, -173.745
126.992, 67.203, -174.638
128.839, 67.169, -175.460
130.713, 67.134, -176.159
132.615, 67.115, -176.924
134.543, 67.070, -177.660
136.500, 66.974, -178.451
138.486, 66.944, -179.207
140.500, 66.854, 179.996
142.544, 66.791, 179.330
144.617, 66.711, 178.621
146.721, 66.641, 177.949
148.855, 66.520, 177.171
151.020, 66.429, 176.441
153.217, 66.266, 175.623
155.445, 66.127, 174.894
157.706, 65.912, 174.338
160.000, 65.706, 174.195
162.327, 65.532, 174.619
164.688, 65.431, 175.122
167.084, 65.373, 175.176
169.514, 65.280, 174.967
171.980, 65.167, 174.789
174.481, 65.025, 174.740
177.019, 64.902, 174.652
179.594, 64.771, 174.699
182.206, 64.628, 174.744
184.856, 64.488, 175.020
187.545, 64.331, 175.189
190.273, 64.178, 175.475
193.041, 64.011, 175.771
195.849, 63.875, 176.388
198.697, 63.722, 177.008
201.587, 63.619, 177.879
204.520, 63.475, 178.466
207.494, 63.356, 179.536
210.512, 63.214, -179.638
213.574, 63.142, -178.500
216.681, 63.059, -177.471
219.833, 62.974, -176.539
223.030, 62.924, -175.077
226.274, 62.916, -173.685
229.565, 62.858, -172.381
232.905, 62.869, -171.109
236.292, 62.870, -169.428
239.729, 62.935, -168.030
243.216, 63.011, -166.702
246.754, 63.145, -165.505
250.343, 63.249, -164.497
253.984, 63.384, -163.645
257.678, 63.528, -162.772
261.426, 63.683, -162.080
265.229, 63.792, -161.359
269.087, 63.963, -160.903
273.001, 64.104, -160.333
276.972, 64.251, -159.956
281.000, 64.409, -159.649
285.088, 64.562, -159.353
289.234, 64.712, -159.126
293.441, 64.878, -158.943
297.710, 65.023, -158.921
302.040, 65.183, -159.007
306.433, 65.345, -159.155
310.890, 65.494, -159.371
315.412, 65.646, -159.707
320.000, 65.795, -160.059
324.655, 65.936, -160.563
329.377, 66.073, -161.124
334.168, 66.192, -161.674
339.028, 66.317, -162.332
343.959, 66.446, -163.055
348.962, 66.570, -163.885
354.038, 66.696, -164.882
359.188, 66.815, -166.105
364.412, 66.921, -167.566
369.713, 66.997, -169.272
375.090, 67.030, -171.338
380.546, 67.009, -173.623
386.081, 66.889, -176.162
391.697, 66.644, -178.700
397.395, 66.256, 179.050
403.175, 65.747, 177.615
409.039, 65.151, 177.405
414.989, 64.586, 178.554
421.025, 64.117, -179.240
427.149, 63.814, -176.264
433.362, 63.665, -173.109
439.665, 63.660, -170.324
446.060, 63.748, -167.925
452.548, 63.877, -165.971
459.131, 64.040, -164.481
465.809, 64.203, -163.280
472.584, 64.373, -162.407
479.458, 64.526, -161.749
486.432, 64.674, -161.213
493.507, 64.812, -160.868
500.686, 64.940, -160.628
507.968, 65.064, -160.436
515.357, 65.166, -160.299
522.853, 65.265, -160.215
530.458, 65.359, -160.144
538.174, 65.445, -160.138
546.002, 65.525, -160.132
553.943, 65.601, -160.134
562.001, 65.673, -160.162
570.175, 65.734, -160.210
578.469, 65.797, -160.249
586.883, 65.858, -160.303
595.419, 65.918, -160.350
604.080, 65.966, -160.454
612.866, 66.017, -160.546
621.780, 66.059, -160.630
630.824, 66.101, -160.717
640.000, 66.139, -160.774
649.309, 66.180, -160.852
658.753, 66.215, -160.964
668.335, 66.247, -161.059
678.056, 66.273, -161.145
687.919, 66.300, -161.224
697.925, 66.324, -161.276
708.076, 66.350, -161.353
718.376, 66.371, -161.417
728.825, 66.388, -161.481
739.426, 66.404, -161.534
750.181, 66.416, -161.568
761.093, 66.430, -161.570
772.163, 66.442, -161.567
783.394, 66.454, -161.568
794.789, 66.467, -161.540
806.349, 66.478, -161.513
818.078, 66.491, -161.476
829.977, 66.504, -161.443
842.050, 66.513, -161.404
854.297, 66.523, -161.347
866.724, 66.533, -161.290
879.330, 66.541, -161.230
892.120, 66.548, -161.155
905.097, 66.553, -161.081
918.262, 66.558, -160.962
931.618, 66.562, -160.842
945.169, 66.565, -160.698
958.917, 66.571, -160.530
972.864, 66.578, -160.324
987.015, 66.589, -160.118
1001.371, 66.602, -159.896
1015.937, 66.618, -159.662
1030.714, 66.637, -159.447
1045.706, 66.659, -159.225
1060.916, 66.680, -159.018
1076.347, 66.703, -158.806
1092.003, 66.724, -158.606
1107.887, 66.747, -158.395
1124.001, 66.767, -158.184
1140.350, 66.788, -157.976
1156.937, 66.808, -157.738
1173.765, 66.825, -157.493
1190.838, 66.843, -157.205
1208.159, 66.861, -156.904
1225.732, 66.884, -156.551
1243.561, 66.911, -156.157
1261.649, 66.949, -155.744
1280.000, 66.999, -155.315
1298.618, 67.057, -154.940
1317.507, 67.121, -154.606
1336.670, 67.188, -154.310
1356.113, 67.256, -154.065
1375.838, 67.325, -153.834
1395.850, 67.397, -153.635
1416.153, 67.468, -153.495
1436.751, 67.540, -153.379
1457.649, 67.609, -153.313
1478.851, 67.677, -153.269
1500.362, 67.741, -153.300
1522.185, 67.799, -153.340
1544.326, 67.851, -153.422
1566.789, 67.891, -153.532
1589.578, 67.920, -153.672
1612.699, 67.937, -153.798
1636.156, 67.939, -153.899
1659.955, 67.928, -153.956
1684.099, 67.905, -153.971
1708.595, 67.867, -153.890
1733.447, 67.822, -153.755
1758.661, 67.749, -153.539
1784.241, 67.649, -153.099
1810.193, 67.530, -152.322
1836.523, 67.410, -151.055
1863.236, 67.330, -149.241
1890.338, 67.334, -147.000
1917.833, 67.454, -144.655
1945.729, 67.671, -142.631
1974.030, 67.946, -141.063
2002.743, 68.236, -139.972
2031.873, 68.516, -139.260
2061.428, 68.775, -138.763
2091.412, 69.011, -138.355
2121.832, 69.233, -137.953
2152.695, 69.451, -137.507
2184.007, 69.667, -137.006
2215.774, 69.896, -136.443
2248.003, 70.143, -135.806
2280.701, 70.419, -135.101
2313.874, 70.741, -134.380
2347.530, 71.119, -133.762
2381.676, 71.557, -133.411
2416.318, 72.040, -133.529
2451.464, 72.541, -134.194
2487.122, 73.037, -135.403
2523.298, 73.501, -137.102
2560.000, 73.921, -139.183
2597.236, 74.294, -141.536
2635.014, 74.618, -144.081
2673.341, 74.898, -146.753
2712.226, 75.138, -149.522
2751.676, 75.343, -152.373
2791.700, 75.514, -155.319
2832.306, 75.649, -158.355
2873.503, 75.744, -161.474
2915.299, 75.792, -164.638
2957.703, 75.796, -167.798
3000.724, 75.755, -170.920
3044.370, 75.672, -173.956
3088.652, 75.547, -176.870
3133.577, 75.387, -179.621
3179.156, 75.197, 177.839
3225.398, 74.988, 175.550
3272.312, 74.779, 173.542
3319.909, 74.595, 171.681
3368.198, 74.422, 169.759
3417.190, 74.253, 167.950
3466.894, 74.125, 166.013
3517.321, 74.014, 163.775
3568.482, 73.910, 161.131
3620.387, 73.783, 157.907
3673.046, 73.597, 154.257
3726.472, 73.397, 150.271
3780.675, 73.212, 145.364
3835.666, 73.008, 138.864
3891.457, 72.718, 129.957
3948.060, 72.259, 117.414
4005.486, 71.529, 99.171
4063.747, 70.506, 71.405
4122.855, 69.676, 29.229
4182.824, 70.259, -22.269
4243.664, 71.837, -65.630
4305.390, 73.063, -96.122
4368.013, 73.682, -117.322
4431.547, 73.905, -132.300
4496.005, 73.919, -143.305
4561.401, 73.812, -151.736
4627.749, 73.620, -158.361
4695.061, 73.370, -163.649
4763.352, 73.074, -167.864
4832.637, 72.743, -171.120
4902.929, 72.402, -173.454
4974.244, 72.084, -175.001
5046.596, 71.807, -175.933
5120.000, 71.582, -176.418
5194.472, 71.421, -176.637
5270.027, 71.308, -176.832
5346.682, 71.218, -176.948
5424.451, 71.169, -176.964
5503.352, 71.162, -176.989
5583.399, 71.196, -177.061
5664.612, 71.280, -177.277
5747.006, 71.416, -177.768
5830.598, 71.602, -178.717
5915.406, 71.826, 179.619
6001.447, 72.050, 176.976
6088.740, 72.214, 173.186
6177.303, 72.253, 168.034
6267.154, 72.009, 161.522
6358.312, 71.328, 154.542
6450.796, 70.162, 148.584
6544.625, 68.590, 144.834
6639.818, 66.665, 143.898
6736.397, 64.317, 147.082
6834.380, 61.609, 158.523
6933.789, 59.539, -175.694
7034.643, 61.162, -140.799
7136.964, 65.339, -128.349
7240.773, 68.371, -130.459
7346.093, 70.442, -136.447
7452.944, 71.843, -144.175
7561.350, 72.684, -152.189
7671.332, 73.139, -159.360
7782.915, 73.395, -165.420
7896.120, 73.576, -170.669
8010.971, 73.739, -175.487
8127.493, 73.920, 179.760
8245.711, 74.134, 174.720
8365.647, 74.406, 168.964
8487.328, 74.727, 161.547
8610.779, 74.944, 151.516
8736.026, 75.054, 137.474
8863.095, 73.801, 120.854
8992.011, 71.795, 106.387
9122.803, 69.048, 95.461
9255.497, 65.840, 88.100
9390.121, 62.023, 82.650
9526.704, 56.627, 77.177
9665.273, 43.239, 62.420
9805.857, 51.464, -106.193
9948.487, 58.951, -113.568
10093.191, 63.343, -120.829
10240.000, 66.662, -132.434
10388.944, 68.755, -150.903
10540.055, 69.037, -170.504
10693.363, 67.962, 174.471
10848.902, 66.201, 166.437
11006.703, 64.343, 165.076
11166.799, 62.779, 168.962
11329.224, 61.643, 176.084
11494.012, 61.029, -174.315
11661.195, 61.155, -163.467
11830.812, 62.051, -154.347
12002.895, 63.527, -149.206
12177.480, 65.146, -149.683
12354.606, 66.500, -155.040
12534.309, 67.273, -163.871
12716.624, 67.315, -173.294
12901.592, 66.781, 178.513
13089.250, 65.861, 174.176
13279.637, 65.177, 173.252
13472.794, 64.929, 172.331
13668.760, 64.796, 169.128
13867.577, 64.517, 164.085
14069.285, 63.947, 157.256
14273.928, 62.906, 148.490
14481.547, 60.796, 138.595
14692.186, 57.130, 134.771
14905.889, 52.766, 144.122
15122.700, 47.181, 179.185
15342.664, 52.427, -123.610
15565.829, 56.361, -127.210
15792.239, 58.098, -123.413
16021.942, 60.641, -121.233
16254.986, 63.224, -127.300
16491.422, 65.333, -139.844
16731.295, 66.450, -158.397
16974.656, 66.129, -178.093
17221.559, 64.801, 166.300
17472.053, 62.930, 155.150
17726.189, 60.749, 147.752
17984.021, 58.405, 145.016
18245.605, 55.934, 146.694
18510.994, 53.856, 159.316
18780.242, 54.410, 170.197
19053.408, 54.863, 167.502
19330.547, 54.305, 164.557
19611.715, 53.832, 162.513
19896.975, 53.379, 156.203
