* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:18:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.995, 66.075, 23.875
43.620, 66.070, 23.460
44.255, 66.073, 23.060
44.898, 66.074, 22.597
45.552, 66.058, 22.148
46.214, 66.037, 21.830
46.886, 66.033, 21.548
47.568, 66.029, 21.161
48.260, 66.005, 20.780
48.962, 65.979, 20.522
49.674, 65.964, 20.275
50.397, 65.941, 20.028
51.130, 65.918, 19.921
51.874, 65.922, 19.884
52.628, 65.945, 19.759
53.394, 65.973, 19.551
54.170, 66.005, 19.258
54.958, 66.031, 18.875
55.758, 66.046, 18.491
56.569, 66.064, 18.126
57.391, 66.084, 17.697
58.226, 66.091, 17.236
59.073, 66.094, 16.857
59.932, 66.107, 16.466
60.804, 66.112, 15.977
61.688, 66.101, 15.532
62.586, 66.093, 15.107
63.496, 66.076, 14.591
64.420, 66.046, 14.071
65.357, 66.007, 13.495
66.307, 65.945, 12.943
67.272, 65.880, 12.514
68.250, 65.804, 12.146
69.243, 65.732, 12.011
70.250, 65.647, 11.893
71.272, 65.548, 12.482
72.309, 65.603, 12.932
73.360, 65.534, 12.385
74.427, 65.346, 13.051
75.510, 65.305, 14.105
76.608, 65.297, 14.849
77.723, 65.333, 15.493
78.853, 65.389, 15.902
80.000, 65.464, 16.224
81.164, 65.562, 16.448
82.344, 65.671, 16.474
83.542, 65.768, 16.382
84.757, 65.855, 16.187
85.990, 65.922, 15.945
87.241, 65.987, 15.701
88.510, 66.044, 15.355
89.797, 66.091, 15.011
91.103, 66.134, 14.665
92.428, 66.179, 14.247
93.773, 66.200, 13.857
95.137, 66.230, 13.512
96.520, 66.252, 13.274
97.924, 66.287, 12.922
99.349, 66.293, 12.623
100.794, 66.297, 12.340
102.260, 66.312, 12.083
103.747, 66.332, 11.618
105.256, 66.343, 11.233
106.787, 66.371, 10.788
108.340, 66.375, 10.539
109.916, 66.402, 10.267
111.515, 66.397, 9.938
113.137, 66.382, 9.622
114.783, 66.374, 9.223
116.452, 66.357, 8.793
118.146, 66.348, 8.514
119.865, 66.350, 8.132
121.608, 66.301, 8.139
123.377, 66.314, 8.139
125.171, 66.311, 7.999
126.992, 66.313, 7.782
128.839, 66.310, 7.527
130.713, 66.303, 7.275
132.615, 66.280, 7.065
134.543, 66.259, 6.913
136.500, 66.238, 6.786
138.486, 66.226, 6.658
140.500, 66.210, 6.603
142.544, 66.201, 6.571
144.617, 66.190, 6.518
146.721, 66.198, 6.462
148.855, 66.210, 6.281
151.020, 66.220, 6.198
153.217, 66.215, 6.168
155.445, 66.225, 6.088
157.706, 66.235, 5.725
160.000, 66.289, 5.179
162.327, 66.239, 4.653
164.688, 66.251, 4.962
167.084, 66.222, 4.738
169.514, 66.222, 4.717
171.980, 66.230, 4.503
174.481, 66.223, 4.510
177.019, 66.214, 4.386
179.594, 66.219, 4.088
182.206, 66.227, 3.898
184.856, 66.199, 3.683
187.545, 66.155, 3.521
190.273, 66.168, 3.245
193.041, 66.145, 2.898
195.849, 66.077, 2.856
198.697, 66.031, 3.049
201.587, 66.034, 3.060
204.520, 66.037, 3.142
207.494, 66.066, 3.216
210.512, 66.076, 3.117
213.574, 66.085, 2.981
216.681, 66.085, 2.865
219.833, 66.073, 2.780
223.030, 66.066, 2.573
226.274, 66.074, 2.360
229.565, 66.087, 2.231
232.905, 66.084, 2.120
236.292, 66.080, 2.028
239.729, 66.038, 1.617
243.216, 66.056, 1.490
246.754, 66.090, 1.292
250.343, 66.018, 1.145
253.984, 65.975, 1.115
257.678, 65.960, 1.111
261.426, 65.938, 0.813
265.229, 65.894, 0.562
269.087, 65.869, 0.451
273.001, 65.847, 0.447
276.972, 65.815, 0.400
281.000, 65.790, 0.364
285.088, 65.756, 0.268
289.234, 65.719, 0.145
293.441, 65.710, 0.200
297.710, 65.694, 0.157
302.040, 65.691, 0.218
306.433, 65.653, 0.202
310.890, 65.639, 0.004
315.412, 65.595, 0.039
320.000, 65.578, -0.028
324.655, 65.562, -0.134
329.377, 65.526, -0.112
334.168, 65.499, -0.180
339.028, 65.477, -0.249
343.959, 65.439, -0.237
348.962, 65.413, -0.250
354.038, 65.389, -0.312
359.188, 65.347, -0.251
364.412, 65.313, -0.208
369.713, 65.281, -0.194
375.090, 65.251, -0.230
380.546, 65.224, -0.118
386.081, 65.190, -0.006
391.697, 65.153, 0.050
397.395, 65.122, 0.163
403.175, 65.098, 0.239
409.039, 65.057, 0.308
414.989, 65.021, 0.394
421.025, 64.985, 0.510
427.149, 64.961, 0.669
433.362, 64.931, 0.783
439.665, 64.892, 0.929
446.060, 64.861, 0.989
452.548, 64.851, 1.251
459.131, 64.799, 1.332
465.809, 64.787, 1.465
472.584, 64.769, 1.510
479.458, 64.721, 1.754
486.432, 64.692, 1.900
493.507, 64.656, 2.107
500.686, 64.639, 2.282
507.968, 64.596, 2.427
515.357, 64.546, 2.645
522.853, 64.515, 3.003
530.458, 64.498, 3.318
538.174, 64.470, 3.503
546.002, 64.458, 3.727
553.943, 64.444, 3.810
562.001, 64.391, 3.927
570.175, 64.328, 4.303
578.469, 64.302, 4.853
586.883, 64.304, 5.165
595.419, 64.276, 5.405
604.080, 64.263, 5.823
612.866, 64.254, 6.116
621.780, 64.235, 6.492
630.824, 64.211, 6.870
640.000, 64.205, 7.128
649.309, 64.197, 7.301
658.753, 64.162, 7.694
668.335, 64.138, 8.047
678.056, 64.122, 8.342
687.919, 64.087, 8.930
697.925, 64.101, 9.427
708.076, 64.087, 9.654
718.376, 64.066, 10.080
728.825, 64.059, 10.477
739.426, 64.034, 10.946
750.181, 64.033, 11.375
761.093, 64.042, 11.846
772.163, 64.030, 12.071
783.394, 63.996, 12.441
794.789, 63.987, 13.025
806.349, 63.993, 13.476
818.078, 63.963, 14.070
829.977, 63.958, 14.729
842.050, 63.960, 15.271
854.297, 63.956, 15.836
866.724, 63.953, 16.518
879.330, 63.961, 17.277
892.120, 63.999, 18.031
905.097, 64.040, 18.581
918.262, 64.072, 19.174
931.618, 64.120, 19.791
945.169, 64.146, 20.460
958.917, 64.222, 21.077
972.864, 64.278, 21.550
987.015, 64.328, 21.943
1001.371, 64.354, 22.292
1015.937, 64.396, 22.940
1030.714, 64.461, 23.565
1045.706, 64.550, 24.103
1060.916, 64.624, 24.208
1076.347, 64.657, 24.616
1092.003, 64.712, 25.329
1107.887, 64.739, 25.492
1124.001, 64.778, 25.972
1140.350, 64.831, 26.455
1156.937, 64.880, 26.801
1173.765, 64.918, 27.389
1190.838, 64.983, 28.086
1208.159, 65.080, 28.527
1225.732, 65.127, 28.817
1243.561, 65.197, 29.400
1261.649, 65.276, 29.842
1280.000, 65.329, 30.259
1298.618, 65.406, 30.799
1317.507, 65.503, 31.240
1336.670, 65.581, 31.680
1356.113, 65.681, 32.083
1375.838, 65.768, 32.374
1395.850, 65.855, 32.729
1416.153, 65.933, 32.964
1436.751, 66.000, 33.349
1457.649, 66.069, 33.841
1478.851, 66.195, 34.307
1500.362, 66.274, 34.458
1522.185, 66.371, 34.974
1544.326, 66.486, 35.242
1566.789, 66.592, 35.410
1589.578, 66.667, 35.520
1612.699, 66.735, 35.984
1636.156, 66.836, 36.445
1659.955, 66.950, 36.821
1684.099, 67.083, 37.227
1708.595, 67.216, 37.415
1733.447, 67.338, 37.462
1758.661, 67.436, 37.725
1784.241, 67.577, 37.985
1810.193, 67.729, 38.017
1836.523, 67.859, 37.792
1863.236, 67.935, 37.543
1890.338, 67.994, 37.705
1917.833, 68.092, 37.838
1945.729, 68.176, 38.063
1974.030, 68.297, 38.239
2002.743, 68.374, 38.219
2031.873, 68.466, 38.631
2061.428, 68.588, 38.717
2091.412, 68.654, 39.080
2121.832, 68.820, 39.506
2152.695, 68.919, 39.595
2184.007, 69.037, 40.013
2215.774, 69.173, 40.743
2248.003, 69.396, 41.129
2280.701, 69.584, 41.526
2313.874, 69.834, 41.813
2347.530, 70.078, 42.026
2381.676, 70.428, 41.994
2416.318, 70.726, 41.015
2451.464, 70.952, 40.012
2487.122, 71.136, 39.017
2523.298, 71.323, 38.188
2560.000, 71.504, 37.131
2597.236, 71.672, 36.215
2635.014, 71.837, 35.072
2673.341, 71.992, 33.958
2712.226, 72.132, 32.531
2751.676, 72.207, 31.166
2791.700, 72.270, 30.029
2832.306, 72.344, 28.942
2873.503, 72.410, 27.774
2915.299, 72.457, 26.626
2957.703, 72.497, 25.509
3000.724, 72.501, 24.449
3044.370, 72.505, 23.636
3088.652, 72.520, 22.992
3133.577, 72.563, 22.552
3179.156, 72.661, 22.069
3225.398, 72.806, 21.334
3272.312, 72.977, 20.043
3319.909, 73.086, 18.129
3368.198, 73.099, 16.130
3417.190, 73.059, 14.439
3466.894, 73.003, 12.974
3517.321, 72.961, 11.629
3568.482, 72.935, 10.141
3620.387, 72.881, 8.426
3673.046, 72.784, 6.609
3726.472, 72.622, 4.703
3780.675, 72.382, 3.015
3835.666, 72.093, 1.801
3891.457, 71.806, 1.152
3948.060, 71.548, 0.743
4005.486, 71.298, 0.575
4063.747, 71.091, 0.556
4122.855, 70.912, 0.589
4182.824, 70.779, 0.424
4243.664, 70.625, -0.224
4305.390, 70.382, -1.228
4368.013, 69.990, -1.838
4431.547, 69.512, -1.635
4496.005, 68.964, 0.043
4561.401, 68.604, 3.405
4627.749, 68.482, 6.733
4695.061, 68.481, 9.893
4763.352, 68.616, 12.707
4832.637, 68.833, 14.851
4902.929, 69.077, 16.398
4974.244, 69.335, 17.496
5046.596, 69.595, 18.034
5120.000, 69.805, 18.224
5194.472, 69.991, 18.317
5270.027, 70.161, 18.372
5346.682, 70.343, 18.373
5424.451, 70.547, 18.048
5503.352, 70.714, 17.200
5583.399, 70.791, 16.218
5664.612, 70.821, 15.435
5747.006, 70.834, 14.757
5830.598, 70.819, 13.982
5915.406, 70.713, 13.317
6001.447, 70.556, 13.317
6088.740, 70.413, 13.969
6177.303, 70.310, 15.044
6267.154, 70.243, 16.623
6358.312, 70.265, 18.809
6450.796, 70.439, 21.164
6544.625, 70.737, 23.436
6639.818, 71.195, 25.449
6736.397, 71.810, 26.665
6834.380, 72.526, 26.514
6933.789, 73.205, 24.793
7034.643, 73.753, 22.133
7136.964, 74.207, 19.286
7240.773, 74.655, 16.277
7346.093, 75.107, 12.617
7452.944, 75.503, 8.179
7561.350, 75.822, 3.048
7671.332, 76.026, -2.732
7782.915, 76.107, -8.749
7896.120, 76.135, -15.084
8010.971, 76.068, -22.522
8127.493, 75.715, -30.707
8245.711, 75.116, -38.564
8365.647, 74.316, -46.388
8487.328, 73.226, -54.171
8610.779, 71.718, -60.967
8736.026, 69.894, -64.799
8863.095, 68.104, -67.715
8992.011, 65.676, -69.978
9122.803, 62.338, -64.137
9255.497, 58.979, -40.671
9390.121, 59.378, -9.428
9526.704, 61.930, 5.257
9665.273, 63.833, 7.563
9805.857, 65.034, 5.690
9948.487, 65.702, 2.100
10093.191, 65.869, -1.760
10240.000, 65.671, -4.425
10388.944, 65.284, -5.504
10540.055, 64.768, -4.989
10693.363, 64.163, -1.618
10848.902, 63.989, 6.018
11006.703, 64.998, 13.717
11166.799, 66.695, 14.296
11329.224, 67.966, 6.016
11494.012, 67.947, -7.005
11661.195, 66.576, -15.945
11830.812, 64.627, -16.165
12002.895, 63.046, -7.816
12177.480, 62.831, 5.004
12354.606, 64.037, 13.777
12534.309, 65.494, 14.704
12716.624, 66.508, 10.018
12901.592, 66.841, 3.158
13089.250, 66.616, -2.124
13279.637, 66.366, -5.159
13472.794, 66.244, -8.725
13668.760, 65.733, -13.724
13867.577, 64.698, -13.507
14069.285, 64.696, -8.937
14273.928, 65.357, -10.057
14481.547, 65.932, -15.173
14692.186, 66.195, -25.390
14905.889, 65.515, -38.177
15122.700, 64.067, -49.006
15342.664, 62.074, -59.420
15565.829, 59.011, -66.791
15792.239, 54.914, -66.009
16021.942, 49.542, -46.213
16254.986, 47.583, 13.405
16491.422, 52.998, 45.858
16731.295, 57.387, 47.751
16974.656, 60.321, 36.561
17221.559, 61.692, 19.824
17472.053, 61.733, 3.445
17726.189, 60.813, -9.210
17984.021, 59.440, -17.436
18245.605, 57.920, -22.510
18510.994, 56.297, -26.551
18780.242, 53.919, -28.376
19053.408, 50.991, -12.058
19330.547, 52.002, 6.509
19611.715, 53.114, 6.879
19896.975, 53.331, 5.435
