* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:02:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:02:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
500.686, 65.168, 11.527
507.968, 65.155, 11.695
515.357, 65.145, 11.980
522.853, 65.140, 12.166
530.458, 65.133, 12.345
538.174, 65.119, 12.549
546.002, 65.112, 12.844
553.943, 65.117, 13.031
562.001, 65.108, 13.169
570.175, 65.081, 13.457
578.469, 65.089, 13.907
586.883, 65.103, 14.142
595.419, 65.101, 14.353
604.080, 65.110, 14.673
612.866, 65.133, 14.903
621.780, 65.117, 15.155
630.824, 65.119, 15.492
640.000, 65.139, 15.768
649.309, 65.143, 15.945
658.753, 65.138, 16.236
668.335, 65.141, 16.539
678.056, 65.133, 16.862
687.919, 65.147, 17.353
697.925, 65.162, 17.739
708.076, 65.176, 18.045
718.376, 65.191, 18.488
728.825, 65.219, 18.849
739.426, 65.244, 19.227
750.181, 65.275, 19.580
761.093, 65.285, 20.070
772.163, 65.331, 20.246
783.394, 65.352, 20.689
794.789, 65.391, 21.140
806.349, 65.448, 21.456
818.078, 65.491, 21.692
829.977, 65.527, 21.981
842.050, 65.554, 22.148
854.297, 65.568, 22.359
866.724, 65.564, 22.719
879.330, 65.576, 23.191
892.120, 65.607, 23.755
905.097, 65.648, 24.272
918.262, 65.698, 24.762
931.618, 65.754, 25.374
945.169, 65.816, 25.895
958.917, 65.897, 26.272
972.864, 65.956, 26.651
987.015, 66.041, 26.986
1001.371, 66.120, 27.396
1015.937, 66.217, 27.692
1030.714, 66.278, 27.901
1045.706, 66.388, 28.271
1060.916, 66.488, 28.246
1076.347, 66.566, 28.303
1092.003, 66.592, 28.545
1107.887, 66.656, 28.781
1124.001, 66.731, 29.024
1140.350, 66.802, 29.203
1156.937, 66.874, 29.287
1173.765, 66.920, 29.385
1190.838, 66.984, 29.863
1208.159, 67.082, 29.983
1225.732, 67.133, 30.057
1243.561, 67.207, 30.328
1261.649, 67.272, 30.502
1280.000, 67.345, 30.816
1298.618, 67.429, 30.969
1317.507, 67.499, 31.230
1336.670, 67.576, 31.384
1356.113, 67.662, 31.685
1375.838, 67.769, 31.846
1395.850, 67.855, 32.034
1416.153, 67.953, 32.121
1436.751, 68.044, 32.134
1457.649, 68.087, 32.216
1478.851, 68.192, 32.767
1500.362, 68.318, 32.835
1522.185, 68.439, 32.992
1544.326, 68.573, 32.954
1566.789, 68.683, 32.741
1589.578, 68.763, 32.437
1612.699, 68.799, 32.394
1636.156, 68.869, 32.699
1659.955, 68.984, 32.891
1684.099, 69.083, 32.997
1708.595, 69.215, 33.044
1733.447, 69.310, 32.932
1758.661, 69.398, 33.054
1784.241, 69.522, 33.320
1810.193, 69.670, 33.352
1836.523, 69.843, 33.308
1863.236, 70.003, 32.745
1890.338, 70.064, 32.296
1917.833, 70.175, 32.279
1945.729, 70.262, 32.001
1974.030, 70.385, 32.044
2002.743, 70.510, 31.614
2031.873, 70.568, 31.515
2061.428, 70.722, 31.618
2091.412, 70.832, 31.354
2121.832, 71.009, 31.450
2152.695, 71.161, 30.813
2184.007, 71.280, 30.498
2215.774, 71.378, 30.278
2248.003, 71.551, 30.495
2280.701, 71.766, 30.082
2313.874, 71.978, 29.589
2347.530, 72.172, 28.797
2381.676, 72.362, 28.258
2416.318, 72.611, 27.086
2451.464, 72.773, 25.795
2487.122, 72.939, 24.355
2523.298, 73.054, 22.887
2560.000, 73.180, 21.344
2597.236, 73.232, 19.667
2635.014, 73.268, 18.241
2673.341, 73.296, 17.037
2712.226, 73.353, 15.696
2751.676, 73.378, 14.300
2791.700, 73.379, 12.903
2832.306, 73.378, 11.563
2873.503, 73.329, 10.317
2915.299, 73.289, 9.289
2957.703, 73.264, 8.484
3000.724, 73.262, 7.536
3044.370, 73.250, 6.605
3088.652, 73.242, 5.770
3133.577, 73.268, 4.879
3179.156, 73.285, 3.764
3225.398, 73.291, 2.710
3272.312, 73.316, 1.550
3319.909, 73.348, 0.240
3368.198, 73.368, -1.349
3417.190, 73.351, -2.995
3466.894, 73.344, -4.699
3517.321, 73.315, -6.789
3568.482, 73.227, -8.974
3620.387, 73.110, -11.271
3673.046, 72.929, -13.753
3726.472, 72.654, -16.151
3780.675, 72.317, -18.174
3835.666, 71.945, -19.933
3891.457, 71.511, -21.184
3948.060, 71.123, -21.883
4005.486, 70.754, -22.736
4063.747, 70.350, -23.581
4122.855, 69.885, -24.193
4182.824, 69.404, -24.425
4243.664, 68.918, -24.618
4305.390, 68.298, -24.910
4368.013, 67.499, -23.971
4431.547, 66.589, -20.918
4496.005, 65.885, -14.673
4561.401, 65.699, -7.419
4627.749, 65.957, -1.127
4695.061, 66.441, 3.057
4763.352, 66.931, 5.556
4832.637, 67.385, 6.852
4902.929, 67.761, 7.475
4974.244, 68.135, 7.606
5046.596, 68.422, 6.840
5120.000, 68.596, 5.979
5194.472, 68.693, 5.138
5270.027, 68.739, 4.599
5346.682, 68.810, 4.203
5424.451, 68.864, 3.393
5503.352, 68.831, 2.577
5583.399, 68.760, 2.122
5664.612, 68.688, 1.806
5747.006, 68.608, 1.589
5830.598, 68.508, 1.298
5915.406, 68.331, 1.132
6001.447, 68.097, 1.682
6088.740, 67.883, 3.042
6177.303, 67.759, 5.259
6267.154, 67.803, 7.724
6358.312, 67.979, 9.947
6450.796, 68.295, 11.777
6544.625, 68.695, 12.549
6639.818, 69.080, 12.410
6736.397, 69.425, 11.694
6834.380, 69.765, 10.602
6933.789, 70.094, 8.818
7034.643, 70.345, 6.197
7136.964, 70.481, 2.945
7240.773, 70.451, -0.735
7346.093, 70.200, -4.216
7452.944, 69.768, -6.563
7561.350, 69.289, -7.364
7671.332, 68.890, -6.828
7782.915, 68.661, -5.418
7896.120, 68.635, -3.892
8010.971, 68.802, -2.941
8127.493, 69.045, -3.134
8245.711, 69.299, -3.998
8365.647, 69.633, -5.506
8487.328, 70.064, -8.427
8610.779, 70.509, -13.668
8736.026, 70.831, -21.900
8863.095, 70.771, -35.533
8992.011, 69.169, -50.372
9122.803, 66.566, -59.008
9255.497, 63.316, -60.324
9390.121, 59.753, -51.946
9526.704, 56.592, -31.254
9665.273, 55.677, -2.196
9805.857, 57.421, 21.437
9948.487, 59.905, 33.689
10093.191, 62.249, 37.489
10240.000, 64.214, 34.930
10388.944, 65.479, 27.452
10540.055, 65.810, 18.228
10693.363, 65.281, 11.387
10848.902, 64.333, 9.901
11006.703, 63.611, 13.201
11166.799, 63.446, 18.756
11329.224, 63.980, 23.521
11494.012, 64.687, 23.374
11661.195, 64.774, 21.442
11830.812, 64.615, 22.820
12002.895, 64.910, 26.350
12177.480, 65.738, 28.077
12354.606, 66.612, 25.607
12534.309, 67.067, 20.495
12716.624, 67.106, 15.254
12901.592, 66.808, 11.141
13089.250, 66.421, 10.091
13279.637, 66.530, 9.976
13472.794, 66.852, 6.682
13668.760, 66.740, 0.550
13867.577, 65.988, -3.302
14069.285, 65.514, -2.738
14273.928, 65.481, -4.849
14481.547, 65.088, -7.208
14692.186, 64.931, -8.206
14905.889, 65.031, -11.958
15122.700, 64.854, -19.542
15342.664, 63.941, -29.023
15565.829, 62.255, -36.590
15792.239, 59.970, -41.568
16021.942, 56.649, -40.420
16254.986, 52.522, -16.605
16491.422, 53.279, 21.233
16731.295, 57.127, 37.140
16974.656, 60.507, 33.987
17221.559, 62.145, 16.678
17472.053, 61.379, 0.753
17726.189, 59.910, -3.121
17984.021, 59.259, -2.444
18245.605, 59.148, -4.390
18510.994, 58.787, -10.024
18780.242, 57.660, -15.444
19053.408, 56.199, -14.540
19330.547, 55.449, -11.937
19611.715, 54.933, -10.112
19896.975, 54.558, -9.504
