* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:52:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:52:58
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1457.649, 66.033, -133.388
1478.851, 66.283, -132.072
1500.362, 66.569, -130.810
1522.185, 66.891, -129.634
1544.326, 67.253, -128.579
1566.789, 67.657, -127.695
1589.578, 68.109, -127.050
1612.699, 68.608, -126.789
1636.156, 69.145, -127.064
1659.955, 69.694, -128.050
1684.099, 70.202, -129.612
1708.595, 70.702, -131.807
1733.447, 71.084, -134.753
1758.661, 71.353, -137.799
1784.241, 71.531, -140.880
1810.193, 71.614, -143.881
1836.523, 71.612, -146.650
1863.236, 71.539, -149.067
1890.338, 71.418, -151.012
1917.833, 71.278, -152.490
1945.729, 71.135, -153.552
1974.030, 70.991, -154.295
2002.743, 70.844, -154.687
2031.873, 70.712, -154.636
2061.428, 70.615, -154.179
2091.412, 70.558, -153.326
2121.832, 70.595, -152.079
2152.695, 70.714, -151.120
2184.007, 70.838, -149.827
2215.774, 71.112, -148.010
2248.003, 71.644, -146.527
2280.701, 72.357, -147.081
2313.874, 72.940, -149.662
2347.530, 73.348, -153.040
2381.676, 73.566, -156.821
2416.318, 73.611, -160.307
2451.464, 73.563, -163.226
2487.122, 73.455, -165.706
2523.298, 73.324, -167.590
2560.000, 73.191, -169.199
2597.236, 73.004, -170.474
2635.014, 72.829, -170.912
2673.341, 72.712, -170.975
2712.226, 72.610, -170.428
2751.676, 72.740, -168.977
2791.700, 73.061, -168.894
2832.306, 73.336, -169.644
2873.503, 73.600, -170.188
2915.299, 74.128, -171.682
2957.703, 74.423, -175.426
3000.724, 74.536, -178.816
3044.370, 74.591, 177.746
3088.652, 74.443, 174.213
3133.577, 74.243, 172.230
3179.156, 74.129, 170.594
3225.398, 74.098, 169.299
3272.312, 74.143, 167.140
3319.909, 74.068, 164.625
3368.198, 73.952, 162.426
3417.190, 73.807, 160.495
3466.894, 73.709, 159.202
3517.321, 73.775, 157.195
3568.482, 73.692, 154.296
3620.387, 73.544, 151.825
3673.046, 73.425, 149.598
3726.472, 73.358, 146.631
3780.675, 73.092, 143.218
3835.666, 72.802, 140.709
3891.457, 72.495, 137.827
3948.060, 72.204, 135.477
4005.486, 71.736, 132.064
4063.747, 71.156, 131.428
4122.855, 70.997, 131.276
4182.824, 71.132, 128.973
4243.664, 70.888, 122.789
4305.390, 70.048, 120.673
4368.013, 70.282, 120.516
4431.547, 70.856, 112.200
4496.005, 70.793, 97.603
4561.401, 69.812, 77.685
4627.749, 67.416, 53.848
4695.061, 63.523, 26.360
4763.352, 58.760, -12.481
4832.637, 56.833, -66.520
4902.929, 58.971, -101.511
4974.244, 61.746, -116.935
5046.596, 64.163, -128.066
5120.000, 65.699, -138.322
5194.472, 66.751, -146.079
5270.027, 67.474, -151.975
5346.682, 68.215, -156.799
5424.451, 68.660, -162.249
5503.352, 68.867, -166.134
5583.399, 68.931, -168.005
5664.612, 69.199, -167.234
5747.006, 69.990, -165.044
5830.598, 71.413, -165.725
5915.406, 73.007, -171.052
6001.447, 74.345, 178.678
6088.740, 75.040, 165.721
6177.303, 75.109, 151.760
6267.154, 74.548, 139.918
6358.312, 73.824, 130.437
6450.796, 73.032, 122.236
6544.625, 72.228, 114.199
6639.818, 71.205, 106.368
6736.397, 69.984, 99.631
6834.380, 68.695, 93.802
6933.789, 67.226, 88.218
7034.643, 65.613, 83.370
7136.964, 63.495, 77.658
7240.773, 60.363, 73.944
7346.093, 54.352, 83.364
7452.944, 55.334, 146.585
7561.350, 60.184, 146.931
7671.332, 61.818, 138.026
7782.915, 62.646, 131.637
7896.120, 63.637, 121.921
8010.971, 64.164, 104.782
8127.493, 63.325, 80.920
8245.711, 60.678, 54.394
8365.647, 56.637, 22.912
8487.328, 53.319, -43.513
8610.779, 56.491, -129.142
8736.026, 59.157, 176.623
8863.095, 57.627, 141.709
8992.011, 54.590, 126.359
9122.803, 52.036, 125.039
9255.497, 50.906, 120.306
9390.121, 48.266, 95.020
9526.704, 39.588, 20.075
9665.273, 38.615, -96.175
9805.857, 42.820, -62.635
9948.487, 50.447, -63.293
10093.191, 55.003, -74.831
10240.000, 58.221, -87.711
10388.944, 60.561, -104.113
10540.055, 60.932, -122.287
10693.363, 60.544, -128.387
10848.902, 61.202, -129.853
11006.703, 62.539, -137.027
11166.799, 63.081, -151.824
11329.224, 62.320, -165.763
11494.012, 59.256, -170.089
11661.195, 59.326, -150.997
11830.812, 62.120, -150.387
12002.895, 63.729, -166.506
12177.480, 63.504, 176.861
12354.606, 62.354, 162.999
12534.309, 60.217, 158.809
12716.624, 61.002, 165.365
12901.592, 61.571, 146.130
13089.250, 61.157, 133.279
13279.637, 60.720, 119.284
13472.794, 60.433, 98.391
13668.760, 59.854, 76.327
13867.577, 59.840, 51.332
14069.285, 60.229, 22.493
14273.928, 60.936, -7.389
14481.547, 61.368, -38.271
14692.186, 61.419, -62.835
14905.889, 60.882, -89.593
15122.700, 59.090, -104.682
15342.664, 57.574, -119.922
15565.829, 53.908, -113.312
15792.239, 56.144, -94.026
16021.942, 58.304, -109.373
16254.986, 58.220, -119.441
16491.422, 57.964, -126.776
16731.295, 57.386, -141.496
16974.656, 55.487, -137.583
17221.559, 56.767, -133.629
17472.053, 57.972, -145.767
17726.189, 57.539, -169.129
17984.021, 54.362, -170.644
18245.605, 54.756, -175.733
18510.994, 52.852, 169.756
18780.242, 51.919, 170.258
19053.408, 51.749, 149.715
19330.547, 46.739, 125.469
19611.715, 43.277, 131.790
19896.975, 40.486, 89.789
