* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:54:04
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
136.500, 68.712, 166.088
138.486, 68.547, 165.200
140.500, 68.398, 164.423
142.544, 68.250, 163.701
144.617, 68.101, 163.129
146.721, 67.926, 162.548
148.855, 67.784, 162.175
151.020, 67.643, 161.821
153.217, 67.492, 161.595
155.445, 67.372, 161.336
157.706, 67.267, 161.038
160.000, 67.137, 160.851
162.327, 67.029, 160.486
164.688, 66.907, 160.168
167.084, 66.782, 159.996
169.514, 66.669, 159.792
171.980, 66.551, 159.594
174.481, 66.444, 159.343
177.019, 66.332, 159.163
179.594, 66.226, 158.988
182.206, 66.110, 158.768
184.856, 66.002, 158.502
187.545, 65.894, 158.271
190.273, 65.767, 158.045
193.041, 65.643, 157.929
195.849, 65.520, 157.852
198.697, 65.381, 157.710
201.587, 65.242, 157.665
204.520, 65.108, 157.599
207.494, 64.976, 157.649
210.512, 64.840, 157.657
213.574, 64.701, 157.716
216.681, 64.582, 157.851
219.833, 64.438, 157.970
223.030, 64.310, 158.193
226.274, 64.180, 158.345
229.565, 64.047, 158.574
232.905, 63.913, 158.848
236.292, 63.790, 159.154
239.729, 63.671, 159.555
243.216, 63.541, 159.917
246.754, 63.425, 160.332
250.343, 63.306, 160.749
253.984, 63.199, 161.194
257.678, 63.086, 161.719
261.426, 62.971, 162.282
265.229, 62.873, 162.813
269.087, 62.771, 163.375
273.001, 62.672, 163.976
276.972, 62.577, 164.584
281.000, 62.488, 165.245
285.088, 62.396, 165.968
289.234, 62.323, 166.716
293.441, 62.264, 167.491
297.710, 62.209, 168.178
302.040, 62.144, 168.823
306.433, 62.091, 169.482
310.890, 62.035, 170.176
315.412, 61.979, 170.903
320.000, 61.927, 171.594
324.655, 61.885, 172.348
329.377, 61.848, 173.106
334.168, 61.809, 173.860
339.028, 61.776, 174.609
343.959, 61.744, 175.366
348.962, 61.714, 176.181
354.038, 61.697, 176.973
359.188, 61.679, 177.746
364.412, 61.676, 178.565
369.713, 61.669, 179.403
375.090, 61.666, -179.831
380.546, 61.675, -178.998
386.081, 61.697, -178.166
391.697, 61.724, -177.421
397.395, 61.756, -176.693
403.175, 61.783, -176.013
409.039, 61.814, -175.338
414.989, 61.841, -174.617
421.025, 61.880, -173.924
427.149, 61.916, -173.214
433.362, 61.970, -172.498
439.665, 62.034, -171.803
446.060, 62.102, -171.132
452.548, 62.188, -170.574
459.131, 62.268, -170.070
465.809, 62.363, -169.639
472.584, 62.449, -169.334
479.458, 62.535, -169.065
486.432, 62.614, -168.857
493.507, 62.690, -168.666
500.686, 62.765, -168.540
507.968, 62.839, -168.465
515.357, 62.907, -168.424
522.853, 62.972, -168.407
530.458, 63.032, -168.464
538.174, 63.090, -168.566
546.002, 63.142, -168.719
553.943, 63.183, -168.938
562.001, 63.221, -169.210
570.175, 63.234, -169.546
578.469, 63.241, -169.900
586.883, 63.229, -170.304
595.419, 63.201, -170.712
604.080, 63.152, -171.138
612.866, 63.078, -171.558
621.780, 62.976, -171.964
630.824, 62.841, -172.352
640.000, 62.657, -172.557
649.309, 62.425, -172.523
658.753, 62.148, -171.949
668.335, 61.872, -170.714
678.056, 61.639, -168.786
687.919, 61.508, -166.337
697.925, 61.487, -163.792
708.076, 61.570, -161.440
718.376, 61.722, -159.516
728.825, 61.901, -157.945
739.426, 62.092, -156.773
750.181, 62.284, -155.926
761.093, 62.459, -155.278
772.163, 62.614, -154.805
783.394, 62.757, -154.437
794.789, 62.884, -154.147
806.349, 62.996, -153.897
818.078, 63.099, -153.688
829.977, 63.188, -153.478
842.050, 63.268, -153.296
854.297, 63.336, -153.092
866.724, 63.396, -152.852
879.330, 63.449, -152.503
892.120, 63.521, -152.108
905.097, 63.600, -151.829
918.262, 63.663, -151.596
931.618, 63.717, -151.309
945.169, 63.772, -150.939
958.917, 63.830, -150.567
972.864, 63.892, -150.148
987.015, 63.963, -149.728
1001.371, 64.044, -149.338
1015.937, 64.129, -149.054
1030.714, 64.205, -148.865
1045.706, 64.263, -148.695
1060.916, 64.308, -148.469
1076.347, 64.345, -148.170
1092.003, 64.382, -147.798
1107.887, 64.419, -147.352
1124.001, 64.464, -146.853
1140.350, 64.513, -146.301
1156.937, 64.569, -145.712
1173.765, 64.637, -145.091
1190.838, 64.715, -144.470
1208.159, 64.804, -143.889
1225.732, 64.898, -143.364
1243.561, 64.990, -142.900
1261.649, 65.074, -142.516
1280.000, 65.141, -142.125
1298.618, 65.189, -141.647
1317.507, 65.223, -140.990
1336.670, 65.265, -140.091
1356.113, 65.327, -138.990
1375.838, 65.423, -137.756
1395.850, 65.554, -136.467
1416.153, 65.716, -135.172
1436.751, 65.908, -133.896
1457.649, 66.130, -132.673
1478.851, 66.381, -131.492
1500.362, 66.663, -130.377
1522.185, 66.976, -129.350
1544.326, 67.326, -128.426
1566.789, 67.717, -127.669
1589.578, 68.154, -127.131
1612.699, 68.641, -126.950
1636.156, 69.169, -127.269
1659.955, 69.722, -128.299
1684.099, 70.252, -130.119
1708.595, 70.732, -132.477
1733.447, 71.164, -135.767
1758.661, 71.427, -139.661
1784.241, 71.520, -143.554
1810.193, 71.484, -147.039
1836.523, 71.362, -150.058
1863.236, 71.173, -152.620
1890.338, 70.935, -154.645
1917.833, 70.671, -156.102
1945.729, 70.401, -157.050
1974.030, 70.135, -157.563
2002.743, 69.875, -157.653
2031.873, 69.631, -157.307
2061.428, 69.409, -156.535
2091.412, 69.216, -155.210
2121.832, 69.133, -153.341
2152.695, 69.126, -151.834
2184.007, 69.110, -149.755
2215.774, 69.266, -147.032
2248.003, 69.668, -144.775
2280.701, 70.205, -144.408
2313.874, 70.534, -145.579
2347.530, 70.705, -146.337
2381.676, 70.808, -146.631
2416.318, 70.904, -145.996
2451.464, 71.174, -144.496
2487.122, 71.727, -143.661
2523.298, 72.398, -145.162
2560.000, 72.785, -148.902
2597.236, 72.776, -151.986
2635.014, 72.687, -153.290
2673.341, 72.652, -153.347
2712.226, 72.825, -152.789
2751.676, 73.111, -152.749
2791.700, 73.485, -153.232
2832.306, 73.861, -153.952
2873.503, 74.394, -155.014
2915.299, 75.073, -158.198
2957.703, 75.397, -163.697
3000.724, 75.430, -168.397
3044.370, 75.337, -172.687
3088.652, 75.090, -175.928
3133.577, 74.906, -177.963
3179.156, 74.783, -179.809
3225.398, 74.734, 178.687
3272.312, 74.769, 176.453
3319.909, 74.691, 173.819
3368.198, 74.576, 171.487
3417.190, 74.435, 169.323
3466.894, 74.321, 167.600
3517.321, 74.312, 165.439
3568.482, 74.194, 162.476
3620.387, 74.008, 159.814
3673.046, 73.795, 157.092
3726.472, 73.479, 154.180
3780.675, 73.016, 152.136
3835.666, 72.625, 151.298
3891.457, 72.322, 150.854
3948.060, 72.254, 150.174
4005.486, 72.010, 147.714
4063.747, 71.647, 147.261
4122.855, 71.579, 147.181
4182.824, 71.739, 145.438
4243.664, 71.737, 140.564
4305.390, 71.039, 137.378
4368.013, 71.059, 138.125
4431.547, 71.619, 132.766
4496.005, 71.687, 121.753
4561.401, 71.031, 106.718
4627.749, 69.033, 89.120
4695.061, 65.550, 72.985
4763.352, 60.139, 56.603
4832.637, 49.656, 20.030
4902.929, 52.562, -102.890
4974.244, 59.576, -121.791
5046.596, 63.191, -130.402
5120.000, 65.652, -138.454
5194.472, 67.321, -146.572
5270.027, 68.356, -153.841
5346.682, 69.184, -159.885
5424.451, 69.717, -166.629
5503.352, 69.969, -172.209
5583.399, 70.057, -177.901
5664.612, 69.633, 178.034
5747.006, 69.246, 179.908
5830.598, 69.752, -176.082
5915.406, 71.192, -175.298
6001.447, 72.771, 177.647
6088.740, 73.754, 165.295
6177.303, 73.700, 150.294
6267.154, 72.840, 138.731
6358.312, 71.802, 130.601
6450.796, 70.770, 124.083
6544.625, 69.709, 117.924
6639.818, 68.514, 112.325
6736.397, 67.134, 106.940
6834.380, 65.414, 102.526
6933.789, 63.489, 99.931
7034.643, 61.277, 97.964
7136.964, 58.031, 96.994
7240.773, 52.703, 106.202
7346.093, 47.230, -176.443
7452.944, 57.932, -144.638
7561.350, 62.951, -157.421
7671.332, 65.443, -174.203
7782.915, 66.489, 168.952
7896.120, 66.654, 153.006
8010.971, 66.382, 138.212
8127.493, 65.859, 119.080
8245.711, 64.123, 91.794
8365.647, 60.565, 52.387
8487.328, 58.047, -19.253
8610.779, 61.709, -90.224
8736.026, 64.876, -131.137
8863.095, 66.103, -159.423
8992.011, 66.375, 177.448
9122.803, 65.826, 156.804
9255.497, 64.446, 137.712
9390.121, 62.275, 120.670
9526.704, 59.022, 101.956
9665.273, 52.590, 89.349
9805.857, 44.171, 105.181
9948.487, 37.828, 175.779
10093.191, 41.815, -121.086
10240.000, 47.848, -95.910
10388.944, 52.858, -85.698
10540.055, 57.385, -93.193
10693.363, 59.599, -100.809
10848.902, 61.916, -107.315
11006.703, 64.136, -118.169
11166.799, 66.070, -135.640
11329.224, 66.381, -161.676
11494.012, 63.494, 176.279
11661.195, 59.684, 179.239
11830.812, 59.034, -160.898
12002.895, 60.482, -159.405
12177.480, 61.490, -158.897
12354.606, 61.971, -164.375
12534.309, 63.358, -166.573
12716.624, 64.654, 175.673
12901.592, 63.731, 158.352
13089.250, 62.821, 144.699
13279.637, 61.628, 132.027
13472.794, 60.417, 114.195
13668.760, 57.504, 93.673
13867.577, 54.289, 81.982
14069.285, 51.345, 56.662
14273.928, 45.840, 19.113
14481.547, 37.687, 3.277
14692.186, 44.903, 15.938
14905.889, 51.075, -32.102
15122.700, 53.229, -73.878
15342.664, 52.078, -103.709
15565.829, 48.106, -100.298
15792.239, 50.891, -82.442
16021.942, 53.092, -99.052
16254.986, 51.730, -115.815
16491.422, 49.895, -96.566
16731.295, 52.153, -94.381
16974.656, 55.075, -89.306
17221.559, 57.339, -114.238
17472.053, 56.278, -134.243
17726.189, 53.405, -146.947
17984.021, 53.031, -133.150
18245.605, 54.707, -141.168
18510.994, 53.930, -164.807
18780.242, 51.526, -174.450
19053.408, 46.604, -176.774
19330.547, 49.940, -168.422
19611.715, 48.764, 152.590
19896.975, 37.617, 144.339
