* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:59:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:59:45
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.210, 61.466, -135.341
32.678, 61.501, -136.818
33.154, 61.481, -138.230
33.636, 61.453, -139.330
34.125, 61.459, -140.262
34.621, 61.496, -141.297
35.125, 61.525, -142.495
35.636, 61.523, -143.677
36.154, 61.496, -144.674
36.680, 61.463, -145.424
37.214, 61.440, -145.932
37.755, 61.448, -146.329
38.304, 61.477, -146.895
38.861, 61.465, -147.670
39.427, 61.383, -148.145
40.000, 61.334, -147.888
40.582, 61.433, -147.606
41.172, 61.577, -148.406
41.771, 61.575, -149.765
42.379, 61.474, -150.179
42.995, 61.544, -149.901
43.620, 61.761, -150.847
44.255, 61.812, -153.114
44.898, 61.650, -154.560
45.552, 61.586, -154.755
46.214, 61.688, -155.637
46.886, 61.674, -157.563
47.568, 61.515, -158.724
48.260, 61.476, -159.171
48.962, 61.509, -160.522
49.674, 61.397, -162.235
50.397, 61.246, -163.067
51.130, 61.209, -163.866
51.874, 61.144, -165.389
52.628, 60.974, -166.785
53.394, 60.787, -167.867
54.170, 60.553, -168.869
54.958, 60.290, -169.306
55.758, 60.086, -169.582
56.569, 59.845, -170.098
57.391, 59.571, -170.057
58.226, 59.383, -169.923
59.073, 59.160, -170.189
59.932, 58.898, -169.902
60.804, 58.729, -169.615
61.688, 58.473, -170.063
62.586, 58.017, -169.645
63.496, 57.610, -167.651
64.420, 57.291, -165.413
65.357, 56.951, -162.272
66.307, 56.809, -158.087
67.272, 56.858, -154.103
68.250, 57.067, -150.470
69.243, 57.368, -147.551
70.250, 57.797, -144.986
71.272, 58.305, -144.060
72.309, 58.671, -143.796
73.360, 59.046, -143.581
74.427, 59.385, -144.133
75.510, 59.596, -144.802
76.608, 59.801, -144.932
77.723, 60.054, -145.566
78.853, 60.207, -146.276
80.000, 60.415, -146.695
81.164, 60.622, -147.817
82.344, 60.725, -148.865
83.542, 60.871, -149.570
84.757, 61.002, -150.767
85.990, 61.093, -151.755
87.241, 61.151, -152.864
88.510, 61.224, -153.432
89.797, 61.300, -154.774
91.103, 61.293, -155.232
92.428, 61.377, -156.472
93.773, 61.333, -156.819
95.137, 61.434, -157.940
96.520, 61.413, -158.827
97.924, 61.386, -160.138
99.349, 61.322, -160.968
100.794, 61.275, -161.986
102.260, 61.178, -162.947
103.747, 61.077, -163.857
105.256, 60.874, -164.115
106.787, 60.743, -164.049
108.340, 60.578, -163.581
109.916, 60.460, -162.704
111.515, 60.480, -161.454
113.137, 60.564, -161.099
114.783, 60.608, -160.883
116.452, 60.725, -160.571
118.146, 60.802, -161.007
119.865, 60.873, -161.208
121.608, 60.878, -161.720
123.377, 60.903, -161.750
125.171, 60.917, -162.443
126.992, 60.903, -162.315
128.839, 60.877, -162.783
130.713, 60.863, -162.986
132.615, 60.863, -163.288
134.543, 60.856, -163.203
136.500, 60.894, -163.738
138.486, 60.867, -163.745
140.500, 60.866, -164.077
142.544, 60.827, -164.193
144.617, 60.761, -164.289
146.721, 60.802, -164.443
148.855, 60.805, -164.336
151.020, 60.784, -164.399
153.217, 60.734, -164.924
155.445, 60.715, -164.940
157.706, 60.702, -164.785
160.000, 60.689, -164.873
162.327, 60.692, -164.749
164.688, 60.642, -164.744
167.084, 60.654, -165.011
169.514, 60.680, -165.197
171.980, 60.620, -165.407
174.481, 60.574, -165.524
177.019, 60.548, -165.475
179.594, 60.460, -165.576
182.206, 60.373, -165.598
184.856, 60.287, -165.351
187.545, 60.198, -164.891
190.273, 60.133, -164.412
193.041, 60.102, -164.160
195.849, 60.105, -162.988
198.697, 60.042, -162.843
201.587, 60.052, -162.415
204.520, 60.101, -162.064
207.494, 60.060, -161.547
210.512, 60.051, -161.147
213.574, 60.092, -160.877
216.681, 60.077, -160.315
219.833, 60.088, -159.897
223.030, 60.110, -159.585
226.274, 60.103, -159.284
229.565, 60.026, -158.746
232.905, 60.106, -158.301
236.292, 60.126, -157.725
239.729, 60.082, -157.428
243.216, 60.158, -156.894
246.754, 60.154, -156.540
250.343, 60.187, -156.080
253.984, 60.214, -155.744
257.678, 60.248, -155.009
261.426, 60.285, -154.361
265.229, 60.321, -153.940
269.087, 60.398, -153.180
273.001, 60.459, -152.595
276.972, 60.556, -152.434
281.000, 60.608, -152.001
285.088, 60.682, -151.762
289.234, 60.752, -151.525
293.441, 60.796, -151.275
297.710, 60.863, -151.161
302.040, 60.936, -150.575
306.433, 60.961, -150.380
310.890, 61.028, -150.049
315.412, 61.114, -149.731
320.000, 61.162, -149.346
324.655, 61.217, -149.090
329.377, 61.313, -148.805
334.168, 61.385, -148.392
339.028, 61.462, -148.221
343.959, 61.535, -147.974
348.962, 61.599, -147.863
354.038, 61.687, -147.662
359.188, 61.764, -147.502
364.412, 61.832, -147.231
369.713, 61.891, -147.073
375.090, 61.968, -146.827
380.546, 62.073, -146.678
386.081, 62.157, -146.472
391.697, 62.247, -146.607
397.395, 62.329, -146.551
403.175, 62.409, -146.637
409.039, 62.471, -146.521
414.989, 62.556, -146.552
421.025, 62.574, -146.470
427.149, 62.622, -146.428
433.362, 62.659, -146.354
439.665, 62.731, -146.165
446.060, 62.761, -145.890
452.548, 62.833, -145.658
459.131, 62.889, -145.316
465.809, 62.983, -145.064
472.584, 63.083, -144.732
479.458, 63.198, -144.447
486.432, 63.334, -144.371
493.507, 63.467, -144.377
500.686, 63.597, -144.706
507.968, 63.692, -145.010
515.357, 63.787, -145.389
522.853, 63.843, -145.748
530.458, 63.904, -146.028
538.174, 63.930, -146.286
546.002, 63.978, -146.454
553.943, 64.000, -146.593
562.001, 64.037, -146.671
570.175, 64.082, -146.667
578.469, 64.122, -146.727
586.883, 64.161, -146.697
595.419, 64.215, -146.744
604.080, 64.256, -146.750
612.866, 64.304, -146.736
621.780, 64.359, -146.714
630.824, 64.411, -146.694
640.000, 64.468, -146.688
649.309, 64.520, -146.706
658.753, 64.576, -146.685
668.335, 64.636, -146.738
678.056, 64.687, -146.794
687.919, 64.745, -146.842
697.925, 64.795, -146.866
708.076, 64.848, -146.901
718.376, 64.903, -146.927
728.825, 64.950, -146.972
739.426, 65.009, -147.026
750.181, 65.060, -147.103
761.093, 65.113, -147.120
772.163, 65.160, -147.149
783.394, 65.210, -147.195
794.789, 65.260, -147.196
806.349, 65.318, -147.144
818.078, 65.385, -147.055
829.977, 65.478, -147.075
842.050, 65.582, -147.184
854.297, 65.696, -147.545
866.724, 65.793, -148.103
879.330, 65.870, -148.850
892.120, 65.935, -149.877
905.097, 65.926, -151.121
918.262, 65.839, -152.290
931.618, 65.684, -153.347
945.169, 65.441, -154.090
958.917, 65.138, -154.144
972.864, 64.808, -153.232
987.015, 64.538, -151.378
1001.371, 64.385, -148.870
1015.937, 64.379, -146.203
1030.714, 64.485, -143.745
1045.706, 64.661, -141.569
1060.916, 64.907, -139.698
1076.347, 65.212, -138.220
1092.003, 65.551, -137.310
1107.887, 65.920, -137.041
1124.001, 66.246, -137.570
1140.350, 66.453, -138.610
1156.937, 66.505, -139.505
1173.765, 66.510, -139.424
1190.838, 66.588, -138.767
1208.159, 66.748, -138.127
1225.732, 66.951, -137.731
1243.561, 67.164, -137.663
1261.649, 67.372, -137.756
1280.000, 67.569, -138.074
1298.618, 67.744, -138.506
1317.507, 67.900, -138.985
1336.670, 68.036, -139.499
1356.113, 68.162, -139.974
1375.838, 68.266, -140.400
1395.850, 68.374, -140.801
1416.153, 68.463, -141.118
1436.751, 68.559, -141.377
1457.649, 68.648, -141.517
1478.851, 68.752, -141.606
1500.362, 68.883, -141.628
1522.185, 69.029, -141.739
1544.326, 69.195, -141.994
1566.789, 69.346, -142.397
1589.578, 69.489, -142.865
1612.699, 69.616, -143.244
1636.156, 69.760, -143.596
1659.955, 69.904, -143.863
1684.099, 70.102, -144.207
1708.595, 70.308, -144.974
1733.447, 70.484, -145.897
1758.661, 70.640, -147.076
1784.241, 70.753, -148.178
1810.193, 70.835, -149.199
1836.523, 70.925, -150.030
1863.236, 71.034, -150.860
1890.338, 71.159, -151.877
1917.833, 71.267, -152.969
1945.729, 71.353, -154.130
1974.030, 71.433, -155.386
2002.743, 71.493, -156.644
2031.873, 71.535, -157.955
2061.428, 71.553, -159.155
2091.412, 71.567, -160.419
2121.832, 71.553, -161.562
2152.695, 71.519, -162.604
2184.007, 71.487, -163.535
2215.774, 71.447, -164.321
2248.003, 71.416, -165.053
2280.701, 71.386, -165.668
2313.874, 71.371, -166.217
2347.530, 71.367, -166.704
2381.676, 71.378, -167.145
2416.318, 71.404, -167.658
2451.464, 71.438, -168.230
2487.122, 71.484, -168.834
2523.298, 71.531, -169.575
2560.000, 71.583, -170.426
2597.236, 71.629, -171.392
2635.014, 71.662, -172.417
2673.341, 71.679, -173.564
2712.226, 71.685, -174.735
2751.676, 71.675, -175.933
2791.700, 71.651, -177.166
2832.306, 71.617, -178.363
2873.503, 71.557, -179.597
2915.299, 71.481, 179.191
2957.703, 71.387, 178.026
3000.724, 71.271, 176.977
3044.370, 71.137, 176.010
3088.652, 70.997, 175.205
3133.577, 70.852, 174.584
3179.156, 70.710, 174.102
3225.398, 70.579, 173.794
3272.312, 70.461, 173.585
3319.909, 70.363, 173.488
3368.198, 70.283, 173.441
3417.190, 70.236, 173.463
3466.894, 70.226, 173.429
3517.321, 70.258, 173.205
3568.482, 70.302, 172.604
3620.387, 70.326, 171.628
3673.046, 70.298, 170.422
3726.472, 70.160, 169.328
3780.675, 70.186, 169.317
3835.666, 70.152, 167.857
3891.457, 70.069, 166.646
3948.060, 69.969, 165.497
4005.486, 69.855, 164.343
4063.747, 69.726, 163.151
4122.855, 69.572, 161.933
4182.824, 69.386, 160.716
4243.664, 69.164, 159.566
4305.390, 68.907, 158.559
4368.013, 68.619, 157.794
4431.547, 68.314, 157.307
4496.005, 68.004, 157.085
4561.401, 67.693, 157.150
4627.749, 67.385, 157.513
4695.061, 67.096, 158.152
4763.352, 66.825, 159.069
4832.637, 66.587, 160.288
4902.929, 66.405, 161.855
4974.244, 66.290, 163.352
5046.596, 66.216, 164.977
5120.000, 66.211, 166.766
5194.472, 66.302, 168.409
5270.027, 66.467, 169.697
5346.682, 66.684, 170.742
5424.451, 66.986, 171.421
5503.352, 67.377, 171.387
5583.399, 67.813, 170.320
5664.612, 68.237, 168.092
5747.006, 68.587, 164.781
5830.598, 68.824, 160.525
5915.406, 68.907, 155.588
6001.447, 68.815, 150.217
6088.740, 68.532, 144.733
6177.303, 68.059, 139.486
6267.154, 67.423, 134.793
6358.312, 66.660, 130.881
6450.796, 65.811, 127.781
6544.625, 64.907, 125.458
6639.818, 63.950, 123.904
6736.397, 62.967, 123.233
6834.380, 61.994, 123.376
6933.789, 61.033, 124.162
7034.643, 60.090, 125.636
7136.964, 59.165, 127.895
7240.773, 58.311, 130.931
7346.093, 57.568, 134.641
7452.944, 56.974, 138.794
7561.350, 56.547, 142.637
7671.332, 56.258, 145.675
7782.915, 55.940, 147.226
7896.120, 55.417, 148.596
8010.971, 54.954, 150.360
8127.493, 54.527, 149.814
8245.711, 53.543, 146.305
8365.647, 51.301, 142.329
8487.328, 46.873, 146.581
8610.779, 41.445, -165.873
8736.026, 47.395, -114.339
8863.095, 52.591, -110.237
8992.011, 56.121, -115.792
9122.803, 58.508, -126.918
9255.497, 59.730, -140.913
9390.121, 59.852, -154.369
9526.704, 59.209, -164.933
9665.273, 58.157, -172.158
9805.857, 56.875, -176.420
9948.487, 55.408, -178.166
10093.191, 53.725, -177.018
10240.000, 51.741, -171.245
10388.944, 49.760, -155.304
10540.055, 50.161, -125.707
10693.363, 54.560, -111.145
10848.902, 58.187, -125.967
11006.703, 58.257, -146.262
11166.799, 56.908, -155.583
11329.224, 55.611, -157.756
11494.012, 54.634, -156.666
11661.195, 53.944, -154.176
11830.812, 53.477, -151.341
12002.895, 53.196, -148.446
12177.480, 53.064, -145.958
12354.606, 53.043, -144.298
12534.309, 53.048, -143.704
12716.624, 53.160, -143.898
12901.592, 52.859, -145.991
13089.250, 52.378, -147.030
13279.637, 51.874, -146.174
13472.794, 51.609, -144.448
13668.760, 51.682, -143.716
13867.577, 51.867, -146.410
14069.285, 51.703, -152.136
14273.928, 50.980, -158.590
14481.547, 49.917, -163.926
14692.186, 48.622, -169.499
14905.889, 46.858, -175.530
15122.700, 44.310, 179.235
15342.664, 40.714, 179.660
15565.829, 36.428, -167.942
15792.239, 33.592, -137.159
16021.942, 34.384, -108.857
16254.986, 36.010, -94.541
16491.422, 36.861, -90.036
16731.295, 36.554, -78.991
16974.656, 40.207, -65.027
17221.559, 41.921, -88.326
17472.053, 40.069, -105.089
17726.189, 37.151, -112.104
17984.021, 33.254, -112.938
18245.605, 28.312, -95.931
18510.994, 25.460, -66.116
18780.242, 24.831, 0.906
19053.408, 33.426, 14.524
19330.547, 36.795, -0.247
19611.715, 37.646, -14.220
19896.975, 37.264, -25.698
