* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:24:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:24:49
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.210, 64.101, -136.289
32.678, 64.104, -137.035
33.154, 64.083, -137.688
33.636, 64.067, -138.097
34.125, 64.101, -138.379
34.621, 64.190, -138.923
35.125, 64.274, -139.983
35.636, 64.279, -141.265
36.154, 64.208, -142.160
36.680, 64.149, -142.346
37.214, 64.184, -142.184
37.755, 64.293, -142.306
38.304, 64.396, -142.859
38.861, 64.444, -143.484
39.427, 64.456, -143.831
40.000, 64.481, -143.886
40.582, 64.545, -143.902
41.172, 64.628, -144.170
41.771, 64.688, -144.750
42.379, 64.694, -145.424
42.995, 64.669, -145.928
43.620, 64.654, -146.288
44.255, 64.658, -146.707
44.898, 64.660, -147.171
45.552, 64.680, -147.574
46.214, 64.730, -148.145
46.886, 64.741, -148.975
47.568, 64.679, -149.259
48.260, 64.730, -148.596
48.962, 64.992, -148.658
49.674, 65.172, -150.484
50.397, 65.057, -152.242
51.130, 64.884, -152.353
51.874, 64.867, -152.133
52.628, 64.849, -152.415
53.394, 64.827, -152.351
54.170, 64.905, -152.616
54.958, 64.919, -153.593
55.758, 64.866, -154.078
56.569, 64.898, -154.436
57.391, 64.900, -155.277
58.226, 64.839, -155.680
59.073, 64.833, -155.778
59.932, 64.831, -156.114
60.804, 64.797, -156.373
61.688, 64.767, -156.590
62.586, 64.710, -156.949
63.496, 64.603, -157.044
64.420, 64.541, -156.735
65.357, 64.516, -156.667
66.307, 64.463, -156.378
67.272, 64.486, -155.899
68.250, 64.503, -155.631
69.243, 64.550, -154.961
70.250, 64.658, -154.648
71.272, 64.748, -154.314
72.309, 64.909, -154.319
73.360, 64.987, -154.839
74.427, 65.076, -154.895
75.510, 65.220, -155.642
76.608, 65.255, -156.589
77.723, 65.284, -157.313
78.853, 65.256, -157.941
80.000, 65.257, -158.153
81.164, 65.215, -158.452
82.344, 65.210, -158.193
83.542, 65.189, -158.397
84.757, 65.146, -157.965
85.990, 65.189, -157.548
87.241, 65.309, -157.503
88.510, 65.391, -157.952
89.797, 65.480, -158.205
91.103, 65.576, -158.642
92.428, 65.613, -158.917
93.773, 65.718, -159.014
95.137, 65.729, -159.783
96.520, 65.730, -159.777
97.924, 65.817, -160.599
99.349, 65.770, -161.162
100.794, 65.883, -161.749
102.260, 65.847, -162.352
103.747, 65.884, -162.412
105.256, 65.920, -162.571
106.787, 65.945, -162.924
108.340, 65.937, -163.164
109.916, 65.967, -164.167
111.515, 65.932, -163.608
113.137, 66.006, -164.492
114.783, 66.031, -164.687
116.452, 66.009, -164.841
118.146, 66.044, -165.421
119.865, 66.068, -165.821
121.608, 66.068, -166.189
123.377, 66.097, -166.814
125.171, 66.084, -166.754
126.992, 66.076, -167.207
128.839, 66.093, -167.507
130.713, 66.035, -167.871
132.615, 66.084, -168.017
134.543, 66.071, -168.153
136.500, 66.090, -168.830
138.486, 66.088, -168.682
140.500, 66.077, -169.430
142.544, 66.106, -169.338
144.617, 66.102, -170.217
146.721, 66.065, -170.025
148.855, 66.106, -170.647
151.020, 66.062, -170.630
153.217, 66.097, -171.025
155.445, 66.067, -170.734
157.706, 66.046, -171.721
160.000, 66.113, -171.323
162.327, 66.000, -172.150
164.688, 66.141, -172.160
167.084, 66.040, -171.581
169.514, 66.046, -172.586
171.980, 66.109, -172.502
174.481, 66.059, -172.750
177.019, 66.068, -173.279
179.594, 66.095, -173.395
182.206, 66.089, -173.733
184.856, 66.081, -173.941
187.545, 66.090, -174.162
190.273, 66.083, -174.336
193.041, 66.085, -174.671
195.849, 66.068, -174.855
198.697, 66.039, -175.081
201.587, 66.005, -175.410
204.520, 66.005, -175.719
207.494, 66.031, -175.878
210.512, 65.999, -175.994
213.574, 66.009, -176.112
216.681, 66.009, -176.448
219.833, 65.985, -176.690
223.030, 65.963, -176.833
226.274, 65.973, -177.021
229.565, 65.943, -177.245
232.905, 65.939, -177.487
236.292, 65.898, -177.678
239.729, 65.913, -177.928
243.216, 65.903, -177.979
246.754, 65.857, -178.127
250.343, 65.847, -178.416
253.984, 65.844, -178.544
257.678, 65.830, -178.686
261.426, 65.804, -178.845
265.229, 65.800, -178.984
269.087, 65.779, -179.147
273.001, 65.772, -179.392
276.972, 65.788, -179.627
281.000, 65.767, -179.743
285.088, 65.735, -179.944
289.234, 65.704, 179.667
293.441, 65.684, 179.517
297.710, 65.662, 179.468
302.040, 65.620, 179.374
306.433, 65.594, 179.218
310.890, 65.568, 179.091
315.412, 65.579, 179.013
320.000, 65.535, 179.035
324.655, 65.486, 178.916
329.377, 65.471, 178.684
334.168, 65.463, 178.350
339.028, 65.434, 178.368
343.959, 65.418, 178.232
348.962, 65.393, 178.171
354.038, 65.362, 178.015
359.188, 65.339, 178.007
364.412, 65.311, 177.847
369.713, 65.287, 177.869
375.090, 65.280, 177.679
380.546, 65.261, 177.453
386.081, 65.232, 177.252
391.697, 65.185, 177.155
397.395, 65.171, 176.880
403.175, 65.125, 176.539
409.039, 65.039, 176.314
414.989, 64.958, 176.151
421.025, 64.830, 176.156
427.149, 64.764, 176.335
433.362, 64.692, 176.712
439.665, 64.619, 177.136
446.060, 64.593, 177.659
452.548, 64.579, 178.072
459.131, 64.583, 178.485
465.809, 64.594, 178.619
472.584, 64.597, 178.886
479.458, 64.605, 179.176
486.432, 64.600, 179.009
493.507, 64.634, 179.320
500.686, 64.649, 179.139
507.968, 64.627, 179.089
515.357, 64.627, 179.105
522.853, 64.605, 179.181
530.458, 64.616, 179.116
538.174, 64.606, 178.934
546.002, 64.610, 179.008
553.943, 64.583, 178.697
562.001, 64.597, 178.630
570.175, 64.511, 178.413
578.469, 64.534, 178.361
586.883, 64.479, 178.143
595.419, 64.394, 178.032
604.080, 64.351, 178.474
612.866, 64.314, 178.356
621.780, 64.218, 178.297
630.824, 64.193, 178.593
640.000, 64.167, 179.003
649.309, 64.128, 179.119
658.753, 64.068, 179.109
668.335, 63.997, 179.353
678.056, 64.007, 179.536
687.919, 63.936, 179.774
697.925, 63.920, -179.723
708.076, 63.923, -179.904
718.376, 63.828, -179.524
728.825, 63.772, -179.199
739.426, 63.759, -178.954
750.181, 63.696, -178.733
761.093, 63.684, -177.901
772.163, 63.732, -177.523
783.394, 63.699, -177.434
794.789, 63.688, -176.833
806.349, 63.746, -176.512
818.078, 63.748, -176.552
829.977, 63.794, -176.016
842.050, 63.832, -176.400
854.297, 63.810, -176.946
866.724, 63.731, -176.348
879.330, 63.791, -176.388
892.120, 63.674, -176.885
905.097, 63.711, -176.727
918.262, 63.637, -176.573
931.618, 63.556, -176.661
945.169, 63.487, -176.627
958.917, 63.437, -175.743
972.864, 63.450, -176.093
987.015, 63.288, -175.511
1001.371, 63.355, -175.494
1015.937, 63.190, -176.081
1030.714, 63.074, -175.861
1045.706, 63.046, -175.413
1060.916, 62.901, -175.246
1076.347, 62.727, -174.257
1092.003, 62.782, -173.176
1107.887, 62.684, -172.742
1124.001, 62.550, -172.292
1140.350, 62.412, -172.788
1156.937, 62.307, -170.358
1173.765, 62.172, -170.395
1190.838, 62.097, -169.000
1208.159, 61.997, -167.272
1225.732, 61.912, -166.633
1243.561, 61.868, -164.217
1261.649, 61.870, -162.780
1280.000, 61.913, -160.926
1298.618, 61.847, -159.801
1317.507, 61.885, -158.001
1336.670, 62.068, -155.848
1356.113, 62.190, -155.364
1375.838, 62.265, -153.519
1395.850, 62.340, -152.586
1416.153, 62.520, -150.508
1436.751, 62.621, -149.608
1457.649, 62.824, -148.240
1478.851, 62.921, -147.113
1500.362, 63.186, -146.068
1522.185, 63.333, -145.466
1544.326, 63.629, -144.792
1566.789, 63.727, -144.069
1589.578, 63.863, -143.678
1612.699, 64.041, -143.182
1636.156, 64.275, -143.234
1659.955, 64.395, -142.066
1684.099, 64.647, -142.022
1708.595, 64.768, -141.680
1733.447, 65.010, -141.524
1758.661, 65.101, -141.753
1784.241, 65.221, -141.304
1810.193, 65.365, -141.231
1836.523, 65.490, -140.656
1863.236, 65.697, -140.768
1890.338, 65.865, -140.263
1917.833, 66.001, -140.035
1945.729, 66.220, -139.758
1974.030, 66.396, -140.458
2002.743, 66.497, -140.153
2031.873, 66.606, -140.051
2061.428, 66.684, -139.996
2091.412, 66.861, -139.632
2121.832, 67.045, -138.872
2152.695, 67.177, -138.714
2184.007, 67.439, -138.551
2215.774, 67.649, -138.528
2248.003, 67.774, -138.583
2280.701, 68.010, -138.459
2313.874, 68.232, -138.551
2347.530, 68.452, -138.952
2381.676, 68.676, -139.121
2416.318, 68.937, -139.166
2451.464, 69.166, -139.328
2487.122, 69.470, -139.869
2523.298, 69.738, -140.718
2560.000, 70.038, -141.570
2597.236, 70.298, -142.734
2635.014, 70.531, -144.145
2673.341, 70.762, -145.714
2712.226, 70.925, -147.204
2751.676, 71.116, -148.819
2791.700, 71.276, -150.872
2832.306, 71.399, -152.710
2873.503, 71.509, -154.550
2915.299, 71.558, -156.812
2957.703, 71.589, -158.373
3000.724, 71.621, -160.545
3044.370, 71.605, -162.247
3088.652, 71.537, -163.822
3133.577, 71.522, -165.493
3179.156, 71.459, -167.135
3225.398, 71.418, -168.579
3272.312, 71.374, -169.966
3319.909, 71.293, -171.749
3368.198, 71.193, -173.340
3417.190, 71.036, -174.917
3466.894, 70.907, -176.132
3517.321, 70.760, -177.347
3568.482, 70.618, -178.614
3620.387, 70.367, -179.798
3673.046, 70.227, 179.044
3726.472, 70.016, 178.130
3780.675, 69.711, 176.776
3835.666, 69.455, 175.818
3891.457, 69.094, 175.220
3948.060, 68.744, 175.015
4005.486, 68.359, 174.913
4063.747, 67.928, 175.173
4122.855, 67.465, 176.655
4182.824, 67.150, 178.285
4243.664, 66.821, -179.890
4305.390, 66.429, -176.259
4368.013, 66.311, -172.739
4431.547, 66.317, -168.802
4496.005, 66.454, -165.317
4561.401, 66.679, -162.526
4627.749, 67.006, -160.046
4695.061, 67.271, -158.112
4763.352, 67.584, -156.644
4832.637, 67.835, -155.136
4902.929, 68.112, -153.017
4974.244, 68.580, -150.590
5046.596, 69.133, -149.779
5120.000, 69.738, -148.632
5194.472, 70.356, -148.254
5270.027, 71.073, -148.592
5346.682, 71.948, -149.780
5424.451, 72.788, -152.818
5503.352, 73.478, -157.352
5583.399, 74.029, -162.846
5664.612, 74.383, -169.076
5747.006, 74.525, -175.291
5830.598, 74.525, 178.456
5915.406, 74.330, 172.447
6001.447, 74.002, 166.992
6088.740, 73.572, 162.078
6177.303, 73.055, 157.653
6267.154, 72.444, 153.796
6358.312, 71.769, 150.679
6450.796, 71.039, 148.271
6544.625, 70.268, 146.644
6639.818, 69.460, 145.895
6736.397, 68.649, 146.216
6834.380, 67.895, 147.515
6933.789, 67.203, 149.773
7034.643, 66.617, 152.998
7136.964, 66.192, 157.093
7240.773, 65.989, 161.662
7346.093, 66.047, 166.439
7452.944, 66.368, 170.252
7561.350, 66.904, 172.790
7671.332, 67.524, 173.269
7782.915, 68.156, 172.563
7896.120, 68.710, 169.526
8010.971, 69.086, 165.164
8127.493, 69.251, 159.831
8245.711, 69.166, 153.759
8365.647, 68.805, 147.779
8487.328, 68.160, 141.646
8610.779, 67.178, 136.764
8736.026, 66.152, 133.422
8863.095, 64.510, 131.027
8992.011, 62.875, 133.564
9122.803, 61.442, 139.873
9255.497, 60.543, 149.328
9390.121, 60.336, 159.540
9526.704, 60.754, 167.655
9665.273, 61.468, 172.567
9805.857, 62.189, 174.477
9948.487, 62.779, 174.017
10093.191, 63.126, 172.432
10240.000, 63.277, 169.921
10388.944, 63.165, 167.541
10540.055, 62.893, 165.593
10693.363, 62.460, 164.580
10848.902, 61.962, 164.847
11006.703, 61.486, 166.534
11166.799, 61.243, 169.859
11329.224, 61.245, 173.530
11494.012, 61.806, 176.563
11661.195, 62.576, 174.455
11830.812, 62.852, 168.557
12002.895, 62.474, 162.567
12177.480, 61.699, 158.550
12354.606, 60.784, 156.966
12534.309, 59.892, 157.333
12716.624, 59.132, 159.343
12901.592, 58.624, 161.888
13089.250, 58.270, 163.969
13279.637, 57.993, 165.222
13472.794, 57.689, 165.790
13668.760, 57.281, 165.883
13867.577, 56.918, 166.512
14069.285, 56.355, 164.697
14273.928, 55.533, 163.824
14481.547, 54.348, 162.491
14692.186, 52.712, 164.330
14905.889, 50.285, 169.971
15122.700, 48.035, -170.088
15342.664, 48.471, -142.998
15565.829, 50.668, -126.443
15792.239, 52.995, -118.675
16021.942, 55.242, -116.273
16254.986, 57.480, -117.983
16491.422, 59.316, -127.379
16731.295, 60.138, -140.139
16974.656, 59.922, -152.086
17221.559, 59.172, -160.043
17472.053, 58.215, -164.801
17726.189, 57.390, -167.201
17984.021, 56.623, -168.685
18245.605, 55.906, -169.230
18510.994, 55.276, -168.982
18780.242, 54.831, -168.619
19053.408, 54.438, -168.956
19330.547, 54.052, -169.788
19611.715, 53.584, -171.185
19896.975, 53.171, -173.029
