* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:48:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:48:40
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.697, 65.467, -170.022
27.085, 65.313, -170.767
27.479, 65.140, -171.258
27.879, 64.979, -171.497
28.284, 64.852, -171.662
28.696, 64.752, -172.012
29.113, 64.638, -172.670
29.537, 64.468, -173.455
29.966, 64.242, -173.993
30.402, 64.018, -174.075
30.844, 63.854, -173.964
31.293, 63.733, -174.183
31.748, 63.557, -174.818
32.210, 63.261, -175.129
32.678, 62.935, -174.207
33.154, 62.781, -172.213
33.636, 62.861, -170.699
34.125, 62.956, -170.617
34.621, 62.856, -170.975
35.125, 62.634, -170.001
35.636, 62.598, -167.705
36.154, 62.825, -166.296
36.680, 62.974, -166.918
37.214, 62.775, -167.846
37.755, 62.387, -166.580
38.304, 62.247, -163.216
38.861, 62.452, -160.643
39.427, 62.676, -159.916
40.000, 62.778, -159.491
40.582, 62.944, -158.787
41.172, 63.241, -159.222
41.771, 63.436, -161.379
42.379, 63.357, -163.903
42.995, 63.132, -165.294
43.620, 62.968, -165.839
44.255, 62.839, -166.736
44.898, 62.548, -167.679
45.552, 62.123, -167.179
46.214, 61.802, -165.131
46.886, 61.621, -162.996
47.568, 61.404, -160.753
48.260, 61.256, -157.500
48.962, 61.312, -154.578
49.674, 61.329, -152.839
50.397, 61.211, -150.583
51.130, 61.226, -147.401
51.874, 61.409, -144.792
52.628, 61.617, -142.729
53.394, 61.887, -140.857
54.170, 62.203, -139.524
54.958, 62.514, -138.476
55.758, 62.840, -137.660
56.569, 63.139, -137.130
57.391, 63.406, -136.621
58.226, 63.644, -136.187
59.073, 63.846, -135.532
59.932, 64.099, -134.790
60.804, 64.348, -134.605
61.688, 64.512, -134.353
62.586, 64.688, -133.688
63.496, 64.893, -132.862
64.420, 65.157, -131.827
65.357, 65.485, -130.953
66.307, 65.858, -130.158
67.272, 66.306, -129.847
68.250, 66.723, -130.193
69.243, 67.114, -130.671
70.250, 67.493, -131.512
71.272, 67.832, -132.529
72.309, 68.138, -133.660
73.360, 68.440, -134.647
74.427, 68.775, -136.101
75.510, 69.011, -137.767
76.608, 69.267, -139.182
77.723, 69.486, -141.010
78.853, 69.672, -142.515
80.000, 69.864, -144.180
81.164, 70.024, -145.676
82.344, 70.208, -147.180
83.542, 70.384, -148.895
84.757, 70.523, -150.694
85.990, 70.665, -152.410
87.241, 70.795, -154.424
88.510, 70.874, -156.367
89.797, 70.952, -158.258
91.103, 71.017, -160.208
92.428, 71.053, -162.399
93.773, 71.048, -164.368
95.137, 71.043, -166.543
96.520, 70.997, -168.366
97.924, 70.970, -170.223
99.349, 70.917, -172.117
100.794, 70.755, -173.828
102.260, 70.656, -174.718
103.747, 70.570, -176.639
105.256, 70.292, -177.514
106.787, 70.221, -178.311
108.340, 70.016, -179.052
109.916, 69.869, -179.331
111.515, 69.781, -179.101
113.137, 69.780, -179.129
114.783, 69.814, -179.354
116.452, 69.861, -179.847
118.146, 69.938, 179.298
119.865, 69.954, 178.317
121.608, 69.961, 177.061
123.377, 69.973, 175.746
125.171, 69.918, 174.355
126.992, 69.851, 173.130
128.839, 69.741, 171.741
130.713, 69.649, 170.802
132.615, 69.512, 169.723
134.543, 69.385, 168.762
136.500, 69.254, 168.121
138.486, 69.123, 167.677
140.500, 69.028, 167.188
142.544, 68.906, 166.944
144.617, 68.825, 166.336
146.721, 68.756, 165.884
148.855, 68.695, 165.394
151.020, 68.657, 164.831
153.217, 68.578, 164.127
155.445, 68.498, 163.577
157.706, 68.402, 162.777
160.000, 68.302, 162.145
162.327, 68.220, 161.480
164.688, 68.115, 160.748
167.084, 67.995, 160.004
169.514, 67.881, 159.621
171.980, 67.771, 158.961
174.481, 67.632, 158.449
177.019, 67.479, 158.012
179.594, 67.335, 157.519
182.206, 67.203, 157.023
184.856, 67.068, 156.668
187.545, 66.920, 156.322
190.273, 66.785, 156.100
193.041, 66.620, 155.902
195.849, 66.473, 155.767
198.697, 66.333, 155.619
201.587, 66.207, 155.490
204.520, 66.059, 155.465
207.494, 65.922, 155.479
210.512, 65.785, 155.415
213.574, 65.642, 155.522
216.681, 65.486, 155.596
219.833, 65.347, 155.620
223.030, 65.227, 155.797
226.274, 65.106, 155.968
229.565, 64.968, 156.243
232.905, 64.854, 156.529
236.292, 64.720, 156.698
239.729, 64.598, 157.023
243.216, 64.480, 157.288
246.754, 64.363, 157.628
250.343, 64.241, 158.029
253.984, 64.137, 158.379
257.678, 64.034, 158.714
261.426, 63.894, 159.107
265.229, 63.810, 159.742
269.087, 63.703, 160.092
273.001, 63.601, 160.654
276.972, 63.490, 161.284
281.000, 63.410, 161.977
285.088, 63.337, 162.665
289.234, 63.294, 163.300
293.441, 63.245, 163.879
297.710, 63.196, 164.386
302.040, 63.150, 164.914
306.433, 63.088, 165.375
310.890, 63.035, 165.956
315.412, 62.974, 166.567
320.000, 62.923, 167.148
324.655, 62.880, 167.784
329.377, 62.844, 168.483
334.168, 62.811, 169.134
339.028, 62.786, 169.844
343.959, 62.776, 170.545
348.962, 62.778, 171.208
354.038, 62.786, 171.865
359.188, 62.815, 172.575
364.412, 62.841, 173.087
369.713, 62.882, 173.542
375.090, 62.923, 173.989
380.546, 62.971, 174.388
386.081, 63.022, 174.699
391.697, 63.075, 174.938
397.395, 63.138, 175.110
403.175, 63.207, 175.133
409.039, 63.278, 175.078
414.989, 63.363, 174.879
421.025, 63.446, 174.444
427.149, 63.536, 173.713
433.362, 63.610, 172.568
439.665, 63.648, 170.921
446.060, 63.595, 168.631
452.548, 63.373, 165.810
459.131, 62.871, 163.103
465.809, 62.082, 161.866
472.584, 61.180, 163.542
479.458, 60.510, 168.078
486.432, 60.271, 173.724
493.507, 60.361, 178.528
500.686, 60.631, -178.094
507.968, 60.920, -175.831
515.357, 61.209, -174.286
522.853, 61.520, -173.340
530.458, 61.741, -173.046
538.174, 61.934, -173.072
546.002, 62.142, -173.540
553.943, 62.255, -174.313
562.001, 62.296, -175.193
570.175, 62.241, -176.274
578.469, 62.081, -177.166
586.883, 61.815, -177.611
595.419, 61.476, -177.109
604.080, 61.135, -175.497
612.866, 60.910, -172.857
621.780, 60.848, -169.713
630.824, 60.942, -166.771
640.000, 61.143, -164.466
649.309, 61.397, -162.717
658.753, 61.654, -161.469
668.335, 61.906, -160.682
678.056, 62.129, -160.092
687.919, 62.335, -159.797
697.925, 62.519, -159.601
708.076, 62.685, -159.515
718.376, 62.830, -159.528
728.825, 62.957, -159.582
739.426, 63.062, -159.656
750.181, 63.158, -159.750
761.093, 63.239, -159.786
772.163, 63.307, -159.859
783.394, 63.368, -159.862
794.789, 63.419, -159.868
806.349, 63.472, -159.811
818.078, 63.518, -159.719
829.977, 63.560, -159.634
842.050, 63.598, -159.508
854.297, 63.628, -159.309
866.724, 63.656, -158.968
879.330, 63.723, -158.452
892.120, 63.826, -158.172
905.097, 63.920, -158.156
918.262, 63.986, -158.200
931.618, 64.041, -158.234
945.169, 64.084, -158.223
958.917, 64.121, -158.183
972.864, 64.157, -158.097
987.015, 64.191, -157.977
1001.371, 64.232, -157.823
1015.937, 64.275, -157.679
1030.714, 64.321, -157.605
1045.706, 64.368, -157.541
1060.916, 64.407, -157.564
1076.347, 64.431, -157.641
1092.003, 64.431, -157.718
1107.887, 64.408, -157.673
1124.001, 64.375, -157.492
1140.350, 64.341, -157.103
1156.937, 64.317, -156.643
1173.765, 64.308, -156.030
1190.838, 64.307, -155.388
1208.159, 64.324, -154.676
1225.732, 64.346, -153.932
1243.561, 64.378, -153.184
1261.649, 64.418, -152.374
1280.000, 64.469, -151.582
1298.618, 64.530, -150.699
1317.507, 64.604, -149.816
1336.670, 64.688, -148.889
1356.113, 64.789, -147.950
1375.838, 64.907, -146.996
1395.850, 65.040, -146.015
1416.153, 65.200, -145.057
1436.751, 65.378, -144.117
1457.649, 65.583, -143.243
1478.851, 65.810, -142.460
1500.362, 66.061, -141.782
1522.185, 66.340, -141.220
1544.326, 66.645, -140.809
1566.789, 66.977, -140.642
1589.578, 67.339, -140.817
1612.699, 67.713, -141.456
1636.156, 68.076, -142.590
1659.955, 68.401, -144.269
1684.099, 68.648, -146.380
1708.595, 68.809, -148.522
1733.447, 68.915, -150.929
1758.661, 68.904, -153.300
1784.241, 68.804, -155.292
1810.193, 68.657, -156.854
1836.523, 68.462, -158.030
1863.236, 68.226, -158.513
1890.338, 68.014, -158.180
1917.833, 67.900, -157.134
1945.729, 67.951, -155.953
1974.030, 68.144, -155.614
2002.743, 68.302, -156.693
2031.873, 68.257, -158.248
2061.428, 68.051, -159.186
2091.412, 67.789, -159.126
2121.832, 67.544, -158.171
2152.695, 67.364, -156.485
2184.007, 67.303, -154.298
2215.774, 67.378, -152.453
2248.003, 67.324, -151.374
2280.701, 67.139, -147.931
2313.874, 67.371, -142.465
2347.530, 68.117, -137.912
2381.676, 69.147, -136.221
2416.318, 70.120, -137.808
2451.464, 70.751, -141.248
2487.122, 71.056, -144.563
2523.298, 71.188, -146.794
2560.000, 71.313, -148.039
2597.236, 71.494, -148.431
2635.014, 71.858, -148.615
2673.341, 72.385, -149.858
2712.226, 72.852, -152.829
2751.676, 73.130, -156.234
2791.700, 73.256, -159.425
2832.306, 73.379, -161.899
2873.503, 73.518, -164.774
2915.299, 73.628, -167.582
2957.703, 73.648, -170.929
3000.724, 73.570, -173.912
3044.370, 73.446, -176.252
3088.652, 73.362, -178.198
3133.577, 73.282, 179.842
3179.156, 73.228, 178.270
3225.398, 73.224, 176.335
3272.312, 73.239, 174.301
3319.909, 73.201, 171.328
3368.198, 73.011, 168.775
3417.190, 72.811, 166.707
3466.894, 72.626, 164.960
3517.321, 72.441, 163.340
3568.482, 72.312, 162.034
3620.387, 72.207, 159.840
3673.046, 71.906, 157.828
3726.472, 71.612, 157.464
3780.675, 71.591, 157.492
3835.666, 71.740, 156.269
3891.457, 71.844, 153.519
3948.060, 71.842, 149.959
4005.486, 71.636, 145.966
4063.747, 71.311, 142.468
4122.855, 70.888, 139.520
4182.824, 70.444, 136.505
4243.664, 69.689, 135.727
4305.390, 69.521, 138.439
4368.013, 70.255, 138.998
4431.547, 71.214, 131.697
4496.005, 71.481, 119.287
4561.401, 71.118, 105.639
4627.749, 70.352, 89.899
4695.061, 68.910, 71.817
4763.352, 66.764, 53.789
4832.637, 64.508, 33.510
4902.929, 62.646, 9.829
4974.244, 61.969, -20.472
5046.596, 62.400, -49.812
5120.000, 63.365, -71.264
5194.472, 64.921, -84.136
5270.027, 66.524, -95.698
5346.682, 67.857, -104.872
5424.451, 69.224, -113.692
5503.352, 70.240, -122.119
5583.399, 71.113, -129.636
5664.612, 71.866, -136.246
5747.006, 72.707, -141.977
5830.598, 73.737, -148.396
5915.406, 74.961, -157.644
6001.447, 75.854, -171.613
6088.740, 75.799, 172.243
6177.303, 74.952, 159.646
6267.154, 73.996, 150.412
6358.312, 73.049, 143.620
6450.796, 72.235, 137.261
6544.625, 71.342, 131.036
6639.818, 70.342, 125.050
6736.397, 69.308, 119.548
6834.380, 68.059, 112.505
6933.789, 66.395, 105.652
7034.643, 64.073, 98.826
7136.964, 60.809, 93.767
7240.773, 55.731, 89.639
7346.093, 32.212, 70.314
7452.944, 57.121, -112.130
7561.350, 63.570, -129.239
7671.332, 66.788, -144.478
7782.915, 68.689, -157.383
7896.120, 70.053, -167.862
8010.971, 71.457, -177.219
8127.493, 73.045, 170.202
8245.711, 74.317, 152.257
8365.647, 74.629, 130.495
8487.328, 73.867, 109.607
8610.779, 72.476, 93.182
8736.026, 71.343, 80.123
8863.095, 70.185, 65.977
8992.011, 68.835, 50.004
9122.803, 66.903, 35.868
9255.497, 65.180, 26.443
9390.121, 64.430, 18.176
9526.704, 64.497, 5.653
9665.273, 64.908, -11.479
9805.857, 65.466, -31.557
9948.487, 65.891, -54.894
10093.191, 65.621, -77.559
10240.000, 64.931, -95.361
10388.944, 64.288, -107.984
10540.055, 64.227, -118.529
10693.363, 63.601, -129.986
10848.902, 62.896, -135.905
11006.703, 62.445, -138.202
11166.799, 63.094, -135.957
11329.224, 65.122, -144.473
11494.012, 65.676, -164.126
11661.195, 65.046, 176.885
11830.812, 62.117, 160.157
12002.895, 59.003, 169.810
12177.480, 60.119, -178.191
12354.606, 61.857, 170.938
12534.309, 61.315, 153.662
12716.624, 59.365, 147.355
12901.592, 59.775, 148.173
13089.250, 60.255, 128.827
13279.637, 58.770, 111.531
13472.794, 57.400, 100.073
13668.760, 57.039, 85.586
13867.577, 57.001, 64.987
14069.285, 56.851, 36.823
14273.928, 56.875, 8.284
14481.547, 56.418, -24.764
14692.186, 54.276, -51.229
14905.889, 51.541, -52.579
15122.700, 53.676, -46.105
15342.664, 55.595, -61.759
15565.829, 56.614, -81.674
15792.239, 54.937, -93.454
16021.942, 54.710, -97.484
16254.986, 54.348, -105.986
16491.422, 53.470, -106.409
16731.295, 55.209, -111.844
16974.656, 53.955, -132.160
17221.559, 50.699, -134.570
17472.053, 50.093, -117.101
17726.189, 51.904, -128.406
17984.021, 49.592, -138.792
18245.605, 48.014, -124.907
18510.994, 50.586, -122.220
18780.242, 50.238, -139.576
19053.408, 50.331, -147.890
19330.547, 49.032, -167.519
19611.715, 46.257, 174.008
19896.975, 39.126, 167.158
