* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:38:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:38:20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.844, 66.102, -144.365
31.293, 66.102, -143.272
31.748, 66.284, -142.831
32.210, 66.475, -143.773
32.678, 66.508, -145.500
33.154, 66.377, -146.831
33.636, 66.243, -147.208
34.125, 66.236, -147.458
34.621, 66.266, -148.588
35.125, 66.137, -150.184
35.636, 65.852, -150.599
36.154, 65.689, -149.089
36.680, 65.889, -147.477
37.214, 66.264, -147.852
37.755, 66.460, -149.718
38.304, 66.424, -151.097
38.861, 66.403, -151.094
39.427, 66.576, -150.945
40.000, 66.795, -152.061
40.582, 66.841, -153.997
41.172, 66.699, -155.318
41.771, 66.545, -155.481
42.379, 66.526, -155.296
42.995, 66.574, -155.869
43.620, 66.532, -157.137
44.255, 66.362, -158.092
44.898, 66.214, -158.182
45.552, 66.204, -158.323
46.214, 66.201, -159.384
46.886, 66.047, -160.493
47.568, 65.880, -160.372
48.260, 65.918, -160.020
48.962, 65.985, -160.977
49.674, 65.827, -162.005
50.397, 65.635, -161.312
51.130, 65.687, -160.131
51.874, 65.825, -160.144
52.628, 65.869, -160.749
53.394, 65.825, -161.454
54.170, 65.656, -161.677
54.958, 65.552, -160.529
55.758, 65.709, -159.777
56.569, 65.831, -160.684
57.391, 65.787, -161.494
58.226, 65.773, -161.946
59.073, 65.724, -162.797
59.932, 65.578, -163.089
60.804, 65.514, -162.522
61.688, 65.569, -162.315
62.586, 65.572, -162.674
63.496, 65.490, -162.730
64.420, 65.406, -162.242
65.357, 65.378, -161.494
66.307, 65.384, -161.001
67.272, 65.372, -160.491
68.250, 65.403, -160.035
69.243, 65.410, -159.786
70.250, 65.418, -159.113
71.272, 65.525, -158.143
72.309, 65.739, -157.876
73.360, 65.826, -158.129
74.427, 65.930, -157.624
75.510, 66.058, -157.712
76.608, 66.162, -157.380
77.723, 66.373, -157.763
78.853, 66.454, -158.754
80.000, 66.507, -159.073
81.164, 66.653, -159.554
82.344, 66.755, -160.211
83.542, 66.905, -160.970
84.757, 66.936, -161.966
85.990, 66.999, -162.270
87.241, 67.111, -163.046
88.510, 67.147, -164.238
89.797, 67.161, -164.949
91.103, 67.180, -166.145
92.428, 67.124, -166.949
93.773, 67.088, -167.840
95.137, 66.991, -168.460
96.520, 66.929, -169.176
97.924, 66.778, -169.258
99.349, 66.785, -169.322
100.794, 66.705, -169.445
102.260, 66.681, -169.238
103.747, 66.701, -168.990
105.256, 66.738, -169.092
106.787, 66.791, -169.180
108.340, 66.808, -169.578
109.916, 66.848, -169.683
111.515, 66.861, -169.999
113.137, 66.910, -170.379
114.783, 66.905, -170.689
116.452, 66.992, -171.282
118.146, 66.951, -171.813
119.865, 66.975, -172.130
121.608, 66.985, -172.563
123.377, 67.001, -173.037
125.171, 66.986, -173.630
126.992, 67.018, -174.004
128.839, 66.982, -174.713
130.713, 66.982, -175.354
132.615, 66.975, -175.722
134.543, 66.982, -176.269
136.500, 66.979, -176.837
138.486, 66.942, -177.544
140.500, 66.868, -177.979
142.544, 66.862, -178.433
144.617, 66.827, -179.218
146.721, 66.769, -179.833
148.855, 66.707, 179.458
151.020, 66.689, 178.942
153.217, 66.568, 178.460
155.445, 66.483, 177.500
157.706, 66.417, 176.867
160.000, 66.175, 176.474
162.327, 66.145, 176.150
164.688, 65.990, 175.473
167.084, 65.726, 175.311
169.514, 65.588, 175.210
171.980, 65.470, 175.222
174.481, 65.363, 175.526
177.019, 65.213, 175.802
179.594, 65.038, 175.918
182.206, 64.936, 176.375
184.856, 64.867, 176.877
187.545, 64.767, 177.002
190.273, 64.672, 177.298
193.041, 64.594, 177.599
195.849, 64.511, 178.119
198.697, 64.448, 178.609
201.587, 64.325, 179.195
204.520, 64.260, 179.720
207.494, 64.144, -179.710
210.512, 64.052, -179.028
213.574, 63.972, -178.396
216.681, 63.889, -177.546
219.833, 63.799, -176.813
223.030, 63.712, -175.727
226.274, 63.644, -174.671
229.565, 63.622, -173.686
232.905, 63.618, -172.717
236.292, 63.564, -171.536
239.729, 63.585, -170.550
243.216, 63.590, -169.454
246.754, 63.589, -168.118
250.343, 63.627, -166.595
253.984, 63.720, -165.266
257.678, 63.875, -163.996
261.426, 64.046, -163.107
265.229, 64.206, -162.493
269.087, 64.362, -162.063
273.001, 64.506, -161.786
276.972, 64.659, -161.392
281.000, 64.798, -161.165
285.088, 64.922, -160.881
289.234, 65.061, -160.744
293.441, 65.181, -160.622
297.710, 65.357, -160.505
302.040, 65.436, -160.559
306.433, 65.603, -160.787
310.890, 65.728, -161.050
315.412, 65.841, -161.454
320.000, 65.958, -161.943
324.655, 66.050, -162.524
329.377, 66.107, -163.166
334.168, 66.150, -163.834
339.028, 66.170, -164.458
343.959, 66.190, -164.839
348.962, 66.232, -165.142
354.038, 66.297, -165.578
359.188, 66.372, -166.306
364.412, 66.434, -167.094
369.713, 66.460, -167.953
375.090, 66.432, -168.933
380.546, 66.380, -169.845
386.081, 66.268, -170.705
391.697, 66.121, -171.419
397.395, 65.968, -171.899
403.175, 65.759, -171.970
409.039, 65.535, -171.500
414.989, 65.338, -170.855
421.025, 65.166, -169.986
427.149, 65.030, -169.067
433.362, 64.935, -167.686
439.665, 64.893, -166.451
446.060, 64.906, -165.099
452.548, 64.932, -163.832
459.131, 65.017, -162.855
465.809, 65.077, -161.910
472.584, 65.160, -161.172
479.458, 65.256, -160.559
486.432, 65.355, -160.070
493.507, 65.458, -159.712
500.686, 65.565, -159.304
507.968, 65.675, -159.109
515.357, 65.754, -158.996
522.853, 65.838, -158.847
530.458, 65.918, -158.775
538.174, 65.994, -158.757
546.002, 66.064, -158.653
553.943, 66.132, -158.619
562.001, 66.198, -158.728
570.175, 66.249, -158.718
578.469, 66.302, -158.666
586.883, 66.351, -158.698
595.419, 66.400, -158.673
604.080, 66.444, -158.677
612.866, 66.483, -158.669
621.780, 66.521, -158.605
630.824, 66.571, -158.555
640.000, 66.607, -158.567
649.309, 66.642, -158.544
658.753, 66.688, -158.534
668.335, 66.722, -158.558
678.056, 66.753, -158.561
687.919, 66.786, -158.544
697.925, 66.818, -158.502
708.076, 66.850, -158.494
718.376, 66.880, -158.472
728.825, 66.913, -158.443
739.426, 66.942, -158.431
750.181, 66.968, -158.433
761.093, 66.994, -158.387
772.163, 67.018, -158.365
783.394, 67.042, -158.335
794.789, 67.067, -158.281
806.349, 67.091, -158.250
818.078, 67.114, -158.198
829.977, 67.136, -158.134
842.050, 67.157, -158.085
854.297, 67.179, -158.024
866.724, 67.200, -157.961
879.330, 67.220, -157.878
892.120, 67.237, -157.786
905.097, 67.254, -157.678
918.262, 67.270, -157.563
931.618, 67.286, -157.435
945.169, 67.303, -157.299
958.917, 67.322, -157.143
972.864, 67.340, -156.989
987.015, 67.358, -156.815
1001.371, 67.379, -156.639
1015.937, 67.399, -156.447
1030.714, 67.419, -156.245
1045.706, 67.444, -156.038
1060.916, 67.467, -155.827
1076.347, 67.492, -155.602
1092.003, 67.517, -155.368
1107.887, 67.542, -155.130
1124.001, 67.567, -154.870
1140.350, 67.592, -154.619
1156.937, 67.616, -154.342
1173.765, 67.640, -154.040
1190.838, 67.666, -153.667
1208.159, 67.701, -153.259
1225.732, 67.747, -152.839
1243.561, 67.802, -152.434
1261.649, 67.863, -152.062
1280.000, 67.929, -151.708
1298.618, 67.998, -151.399
1317.507, 68.070, -151.095
1336.670, 68.143, -150.815
1356.113, 68.218, -150.551
1375.838, 68.297, -150.296
1395.850, 68.377, -150.058
1416.153, 68.458, -149.844
1436.751, 68.543, -149.654
1457.649, 68.630, -149.482
1478.851, 68.718, -149.341
1500.362, 68.808, -149.238
1522.185, 68.901, -149.151
1544.326, 68.993, -149.103
1566.789, 69.085, -149.092
1589.578, 69.176, -149.094
1612.699, 69.268, -149.151
1636.156, 69.358, -149.257
1659.955, 69.439, -149.418
1684.099, 69.505, -149.532
1708.595, 69.600, -149.596
1733.447, 69.685, -149.924
1758.661, 69.739, -150.305
1784.241, 69.766, -150.528
1810.193, 69.801, -150.564
1836.523, 69.852, -150.608
1863.236, 69.911, -150.704
1890.338, 69.967, -150.880
1917.833, 70.011, -151.114
1945.729, 70.045, -151.387
1974.030, 70.063, -151.662
2002.743, 70.062, -151.917
2031.873, 70.046, -152.120
2061.428, 70.008, -152.226
2091.412, 69.953, -152.190
2121.832, 69.886, -151.975
2152.695, 69.808, -151.506
2184.007, 69.730, -150.723
2215.774, 69.664, -149.518
2248.003, 69.648, -147.848
2280.701, 69.731, -145.895
2313.874, 69.917, -144.050
2347.530, 70.181, -142.510
2381.676, 70.507, -141.443
2416.318, 70.845, -140.917
2451.464, 71.152, -140.796
2487.122, 71.425, -140.700
2523.298, 71.714, -140.448
2560.000, 72.069, -140.279
2597.236, 72.489, -140.602
2635.014, 72.924, -141.714
2673.341, 73.310, -143.579
2712.226, 73.607, -145.978
2751.676, 73.796, -148.623
2791.700, 73.877, -151.236
2832.306, 73.850, -153.529
2873.503, 73.753, -155.215
2915.299, 73.650, -156.082
2957.703, 73.624, -156.330
3000.724, 73.711, -156.533
3044.370, 73.866, -157.169
3088.652, 74.028, -158.305
3133.577, 74.161, -159.807
3179.156, 74.239, -161.505
3225.398, 74.254, -162.860
3272.312, 74.359, -163.811
3319.909, 74.515, -165.408
3368.198, 74.651, -167.377
3417.190, 74.776, -169.613
3466.894, 74.872, -172.211
3517.321, 74.970, -175.062
3568.482, 75.056, -178.432
3620.387, 75.122, 177.533
3673.046, 75.146, 172.636
3726.472, 75.098, 166.637
3780.675, 74.935, 159.224
3835.666, 74.598, 149.903
3891.457, 73.996, 137.811
3948.060, 72.973, 121.382
4005.486, 71.302, 97.368
4063.747, 69.028, 59.074
4122.855, 68.157, 2.664
4182.824, 70.177, -47.076
4243.664, 72.325, -78.425
4305.390, 73.717, -98.936
4368.013, 74.555, -113.493
4431.547, 75.050, -124.482
4496.005, 75.338, -133.169
4561.401, 75.487, -140.386
4627.749, 75.516, -146.628
4695.061, 75.410, -151.971
4763.352, 75.213, -156.157
4832.637, 74.996, -159.391
4902.929, 74.777, -161.863
4974.244, 74.598, -163.659
5046.596, 74.479, -165.334
5120.000, 74.337, -167.133
5194.472, 74.153, -168.549
5270.027, 73.977, -169.555
5346.682, 73.827, -170.248
5424.451, 73.720, -170.870
5503.352, 73.608, -171.598
5583.399, 73.460, -172.070
5664.612, 73.332, -172.019
5747.006, 73.276, -171.665
5830.598, 73.303, -171.305
5915.406, 73.398, -171.151
6001.447, 73.547, -171.300
6088.740, 73.737, -171.859
6177.303, 73.960, -172.933
6267.154, 74.196, -174.663
6358.312, 74.425, -177.120
6450.796, 74.627, 179.419
6544.625, 74.724, 174.615
6639.818, 74.585, 168.631
6736.397, 74.172, 161.455
6834.380, 73.118, 152.250
6933.789, 70.670, 143.926
7034.643, 65.837, 148.894
7136.964, 64.391, -159.632
7240.773, 69.563, -145.616
7346.093, 72.320, -151.591
7452.944, 73.670, -159.784
7561.350, 74.267, -167.067
7671.332, 74.539, -172.648
7782.915, 74.724, -177.313
7896.120, 74.851, 178.260
8010.971, 74.904, 173.898
8127.493, 74.866, 169.818
8245.711, 74.809, 166.153
8365.647, 74.787, 163.000
8487.328, 74.929, 159.584
8610.779, 75.199, 155.071
8736.026, 75.865, 147.602
8863.095, 75.611, 134.036
8992.011, 74.515, 120.918
9122.803, 72.625, 111.802
9255.497, 70.611, 108.365
9390.121, 68.979, 108.198
9526.704, 67.669, 107.845
9665.273, 66.280, 106.657
9805.857, 64.684, 105.729
9948.487, 62.690, 105.626
10093.191, 60.064, 109.626
10240.000, 57.457, 125.430
10388.944, 56.960, 147.925
10540.055, 58.343, 162.421
10693.363, 59.700, 165.917
10848.902, 60.038, 162.212
11006.703, 58.770, 165.009
11166.799, 59.112, 179.686
11329.224, 60.936, -178.012
11494.012, 61.806, 176.398
11661.195, 61.953, 170.210
11830.812, 61.663, 162.826
12002.895, 60.544, 153.833
12177.480, 57.840, 147.184
12354.606, 53.581, 157.978
12534.309, 52.770, -164.365
12716.624, 55.844, -149.343
12901.592, 57.789, -148.112
13089.250, 59.013, -149.437
13279.637, 59.954, -151.916
13472.794, 60.680, -156.617
13668.760, 60.980, -163.027
13867.577, 60.850, -169.994
14069.285, 60.299, -177.116
14273.928, 59.337, 176.115
14481.547, 57.794, 167.914
14692.186, 54.504, 160.536
14905.889, 48.086, 172.899
15122.700, 48.311, -119.741
15342.664, 53.551, -108.704
15565.829, 56.659, -106.168
15792.239, 59.761, -115.646
16021.942, 60.469, -131.627
16254.986, 59.814, -140.178
16491.422, 59.263, -139.242
16731.295, 60.309, -136.214
16974.656, 61.977, -144.346
17221.559, 62.897, -161.218
17472.053, 62.063, 176.746
17726.189, 59.311, 159.589
17984.021, 55.727, 155.382
18245.605, 53.017, 161.425
18510.994, 51.426, 168.335
18780.242, 50.028, 174.191
19053.408, 48.911, -179.142
19330.547, 48.062, -170.454
19611.715, 48.289, -164.119
19896.975, 48.242, -164.378
