* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:55:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:55:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
201.587, 65.193, 11.879
204.520, 65.196, 11.989
207.494, 65.208, 12.055
210.512, 65.215, 12.041
213.574, 65.229, 12.007
216.681, 65.240, 12.002
219.833, 65.249, 12.043
223.030, 65.271, 11.968
226.274, 65.270, 11.804
229.565, 65.265, 11.777
232.905, 65.314, 11.591
236.292, 65.357, 11.606
239.729, 65.369, 11.537
243.216, 65.379, 11.415
246.754, 65.390, 11.211
250.343, 65.366, 11.098
253.984, 65.383, 10.738
257.678, 65.373, 10.548
261.426, 65.368, 10.424
265.229, 65.364, 10.455
269.087, 65.345, 10.401
273.001, 65.321, 10.319
276.972, 65.325, 10.281
281.000, 65.324, 10.196
285.088, 65.308, 10.115
289.234, 65.300, 10.038
293.441, 65.284, 9.974
297.710, 65.289, 10.131
302.040, 65.241, 10.222
306.433, 65.214, 10.130
310.890, 65.224, 10.035
315.412, 65.220, 10.061
320.000, 65.228, 9.963
324.655, 65.199, 10.043
329.377, 65.215, 10.154
334.168, 65.226, 10.114
339.028, 65.214, 10.049
343.959, 65.201, 10.033
348.962, 65.199, 10.115
354.038, 65.172, 10.036
359.188, 65.166, 10.031
364.412, 65.168, 10.162
369.713, 65.157, 10.221
375.090, 65.141, 10.265
380.546, 65.125, 10.342
386.081, 65.108, 10.262
391.697, 65.092, 10.221
397.395, 65.068, 10.414
403.175, 65.052, 10.555
409.039, 65.039, 10.695
414.989, 65.024, 10.795
421.025, 65.008, 10.925
427.149, 64.988, 11.111
433.362, 64.973, 11.213
439.665, 64.968, 11.432
446.060, 64.956, 11.611
452.548, 64.952, 11.893
459.131, 64.933, 12.070
465.809, 64.942, 12.247
472.584, 64.949, 12.342
479.458, 64.941, 12.477
486.432, 64.933, 12.612
493.507, 64.922, 12.854
500.686, 64.927, 13.008
507.968, 64.915, 13.213
515.357, 64.890, 13.437
522.853, 64.893, 13.643
530.458, 64.886, 13.889
538.174, 64.881, 14.133
546.002, 64.892, 14.340
553.943, 64.879, 14.566
562.001, 64.866, 14.720
570.175, 64.843, 14.989
578.469, 64.845, 15.498
586.883, 64.872, 15.740
595.419, 64.871, 15.940
604.080, 64.863, 16.305
612.866, 64.865, 16.563
621.780, 64.861, 16.816
630.824, 64.859, 17.208
640.000, 64.880, 17.518
649.309, 64.882, 17.746
658.753, 64.872, 18.101
668.335, 64.882, 18.513
678.056, 64.881, 18.796
687.919, 64.881, 19.315
697.925, 64.904, 19.776
708.076, 64.906, 20.161
718.376, 64.926, 20.664
728.825, 64.951, 21.080
739.426, 64.984, 21.569
750.181, 65.034, 21.910
761.093, 65.071, 22.248
772.163, 65.105, 22.465
783.394, 65.105, 22.785
794.789, 65.121, 23.337
806.349, 65.174, 23.752
818.078, 65.206, 24.082
829.977, 65.239, 24.422
842.050, 65.268, 24.732
854.297, 65.277, 25.035
866.724, 65.280, 25.501
879.330, 65.303, 26.101
892.120, 65.348, 26.749
905.097, 65.399, 27.399
918.262, 65.455, 28.072
931.618, 65.547, 28.645
945.169, 65.635, 29.075
958.917, 65.728, 29.462
972.864, 65.810, 29.768
987.015, 65.892, 30.011
1001.371, 65.959, 30.185
1015.937, 66.037, 30.342
1030.714, 66.078, 30.584
1045.706, 66.156, 31.021
1060.916, 66.226, 31.077
1076.347, 66.240, 31.265
1092.003, 66.340, 31.725
1107.887, 66.411, 31.937
1124.001, 66.479, 32.404
1140.350, 66.566, 32.608
1156.937, 66.639, 32.774
1173.765, 66.675, 32.917
1190.838, 66.744, 33.403
1208.159, 66.856, 33.541
1225.732, 66.895, 33.655
1243.561, 66.963, 34.005
1261.649, 67.027, 34.219
1280.000, 67.105, 34.679
1298.618, 67.195, 34.876
1317.507, 67.266, 35.206
1336.670, 67.363, 35.469
1356.113, 67.442, 35.657
1375.838, 67.535, 35.837
1395.850, 67.603, 36.039
1416.153, 67.694, 36.363
1436.751, 67.785, 36.501
1457.649, 67.848, 36.834
1478.851, 67.976, 37.293
1500.362, 68.101, 37.245
1522.185, 68.189, 37.348
1544.326, 68.290, 37.466
1566.789, 68.385, 37.487
1589.578, 68.446, 37.441
1612.699, 68.503, 37.817
1636.156, 68.608, 38.245
1659.955, 68.747, 38.564
1684.099, 68.883, 38.710
1708.595, 69.015, 38.691
1733.447, 69.135, 38.656
1758.661, 69.233, 38.598
1784.241, 69.349, 38.774
1810.193, 69.486, 38.827
1836.523, 69.638, 38.730
1863.236, 69.767, 38.144
1890.338, 69.800, 37.876
1917.833, 69.886, 37.982
1945.729, 69.959, 37.979
1974.030, 70.067, 38.149
2002.743, 70.158, 37.957
2031.873, 70.212, 38.257
2061.428, 70.358, 38.608
2091.412, 70.463, 38.734
2121.832, 70.629, 39.155
2152.695, 70.800, 39.171
2184.007, 70.969, 39.302
2215.774, 71.148, 39.471
2248.003, 71.407, 39.521
2280.701, 71.648, 39.104
2313.874, 71.881, 38.443
2347.530, 72.057, 37.764
2381.676, 72.288, 37.403
2416.318, 72.565, 36.165
2451.464, 72.727, 34.739
2487.122, 72.862, 33.317
2523.298, 72.960, 32.155
2560.000, 73.090, 30.872
2597.236, 73.152, 29.563
2635.014, 73.229, 28.331
2673.341, 73.278, 27.210
2712.226, 73.346, 25.956
2751.676, 73.370, 24.658
2791.700, 73.357, 23.576
2832.306, 73.379, 22.700
2873.503, 73.394, 21.671
2915.299, 73.383, 20.675
2957.703, 73.380, 19.946
3000.724, 73.389, 19.122
3044.370, 73.381, 18.234
3088.652, 73.350, 17.685
3133.577, 73.378, 17.330
3179.156, 73.441, 16.904
3225.398, 73.559, 16.398
3272.312, 73.735, 15.262
3319.909, 73.851, 13.420
3368.198, 73.902, 11.378
3417.190, 73.868, 9.165
3466.894, 73.761, 7.313
3517.321, 73.676, 5.649
3568.482, 73.553, 3.818
3620.387, 73.403, 2.140
3673.046, 73.229, 0.489
3726.472, 73.033, -1.064
3780.675, 72.808, -2.833
3835.666, 72.482, -4.542
3891.457, 72.094, -5.513
3948.060, 71.745, -5.903
4005.486, 71.455, -6.211
4063.747, 71.188, -6.822
4122.855, 70.865, -7.632
4182.824, 70.504, -8.653
4243.664, 70.002, -9.773
4305.390, 69.362, -10.643
4368.013, 68.436, -10.720
4431.547, 67.297, -7.616
4496.005, 66.321, -0.871
4561.401, 65.839, 8.611
4627.749, 66.072, 18.037
4695.061, 66.718, 25.005
4763.352, 67.523, 29.649
4832.637, 68.327, 31.967
4902.929, 68.999, 32.978
4974.244, 69.594, 33.325
5046.596, 70.109, 33.060
5120.000, 70.542, 32.483
5194.472, 70.916, 31.705
5270.027, 71.226, 30.855
5346.682, 71.525, 30.037
5424.451, 71.812, 28.802
5503.352, 72.006, 27.168
5583.399, 72.103, 25.756
5664.612, 72.162, 24.679
5747.006, 72.205, 23.748
5830.598, 72.221, 22.990
5915.406, 72.210, 22.382
6001.447, 72.158, 22.069
6088.740, 72.073, 22.312
6177.303, 72.016, 23.349
6267.154, 72.073, 25.108
6358.312, 72.303, 26.862
6450.796, 72.644, 28.220
6544.625, 73.064, 29.017
6639.818, 73.531, 29.380
6736.397, 74.078, 29.288
6834.380, 74.700, 28.248
6933.789, 75.309, 25.990
7034.643, 75.804, 22.762
7136.964, 76.202, 19.344
7240.773, 76.586, 15.630
7346.093, 76.922, 11.186
7452.944, 77.144, 6.069
7561.350, 77.211, 0.639
7671.332, 77.105, -4.633
7782.915, 76.870, -8.980
7896.120, 76.679, -12.146
8010.971, 76.680, -15.172
8127.493, 76.812, -19.243
8245.711, 77.010, -24.922
8365.647, 77.131, -33.227
8487.328, 76.862, -44.317
8610.779, 75.906, -56.210
8736.026, 74.332, -65.743
8863.095, 72.536, -73.460
8992.011, 70.220, -79.886
9122.803, 67.318, -82.630
9255.497, 63.676, -77.769
9390.121, 59.825, -56.748
9526.704, 58.923, -24.996
9665.273, 60.824, -4.773
9805.857, 62.701, 3.116
9948.487, 64.058, 4.884
10093.191, 64.851, 4.046
10240.000, 65.188, 2.994
10388.944, 65.253, 2.796
10540.055, 65.118, 3.928
10693.363, 64.922, 8.079
10848.902, 65.403, 15.938
11006.703, 67.074, 20.637
11166.799, 68.800, 15.985
11329.224, 69.555, 4.695
11494.012, 69.005, -6.534
11661.195, 67.602, -10.814
11830.812, 66.369, -7.492
12002.895, 66.048, -0.865
12177.480, 66.616, 4.001
12354.606, 67.542, 4.050
12534.309, 68.224, -0.443
12716.624, 68.446, -7.102
12901.592, 68.173, -14.639
13089.250, 67.291, -20.181
13279.637, 66.401, -22.014
13472.794, 65.745, -24.316
13668.760, 64.563, -27.557
13867.577, 62.653, -20.856
14069.285, 63.025, -6.459
14273.928, 64.693, -5.265
14481.547, 65.616, -13.182
14692.186, 65.510, -24.575
14905.889, 64.365, -33.380
15122.700, 63.226, -37.684
15342.664, 62.092, -46.433
15565.829, 59.597, -54.790
15792.239, 55.859, -54.966
16021.942, 50.835, -35.598
16254.986, 49.209, 18.172
16491.422, 54.633, 50.330
16731.295, 59.059, 50.845
16974.656, 61.995, 38.667
17221.559, 63.411, 19.795
17472.053, 63.003, 1.525
17726.189, 61.694, -8.098
17984.021, 60.648, -13.492
18245.605, 59.761, -19.523
18510.994, 58.507, -27.962
18780.242, 56.073, -35.021
19053.408, 52.394, -24.909
19330.547, 51.488, -3.600
19611.715, 52.412, 6.074
19896.975, 53.082, 9.444
