* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:19:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:19:05
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
77.723, 65.488, 16.392
78.853, 65.586, 16.584
80.000, 65.686, 16.686
81.164, 65.779, 16.637
82.344, 65.868, 16.511
83.542, 65.952, 16.244
84.757, 66.022, 15.854
85.990, 66.070, 15.483
87.241, 66.121, 15.178
88.510, 66.165, 14.793
89.797, 66.191, 14.428
91.103, 66.212, 14.137
92.428, 66.237, 13.830
93.773, 66.254, 13.558
95.137, 66.284, 13.307
96.520, 66.321, 13.061
97.924, 66.363, 12.618
99.349, 66.373, 12.231
100.794, 66.389, 11.873
102.260, 66.413, 11.532
103.747, 66.430, 11.146
105.256, 66.456, 10.759
106.787, 66.450, 10.339
108.340, 66.448, 10.044
109.916, 66.445, 9.645
111.515, 66.434, 9.186
113.137, 66.414, 8.759
114.783, 66.389, 8.335
116.452, 66.340, 8.017
118.146, 66.278, 7.856
119.865, 66.220, 7.939
121.608, 66.201, 7.939
123.377, 66.185, 8.048
125.171, 66.214, 8.139
126.992, 66.251, 8.129
128.839, 66.283, 8.042
130.713, 66.308, 7.841
132.615, 66.314, 7.618
134.543, 66.334, 7.365
136.500, 66.337, 6.996
138.486, 66.330, 6.763
140.500, 66.340, 6.518
142.544, 66.340, 6.198
144.617, 66.336, 6.006
146.721, 66.303, 5.741
148.855, 66.292, 5.777
151.020, 66.303, 5.715
153.217, 66.292, 5.606
155.445, 66.273, 5.501
157.706, 66.284, 5.230
160.000, 66.337, 4.930
162.327, 66.369, 4.518
164.688, 66.332, 4.647
167.084, 66.288, 4.597
169.514, 66.274, 4.259
171.980, 66.278, 4.004
174.481, 66.289, 4.028
177.019, 66.266, 3.891
179.594, 66.256, 3.726
182.206, 66.239, 3.405
184.856, 66.187, 3.317
187.545, 66.165, 3.025
190.273, 66.143, 2.756
193.041, 66.122, 2.819
195.849, 66.110, 3.059
198.697, 66.116, 2.991
201.587, 66.121, 2.919
204.520, 66.129, 2.732
207.494, 66.112, 2.570
210.512, 66.118, 2.471
213.574, 66.113, 2.304
216.681, 66.092, 2.134
219.833, 66.087, 2.147
223.030, 66.103, 1.967
226.274, 66.085, 1.725
229.565, 66.065, 1.602
232.905, 66.058, 1.557
236.292, 66.075, 1.216
239.729, 66.057, 1.089
243.216, 66.009, 1.215
246.754, 65.991, 0.827
250.343, 66.002, 0.451
253.984, 66.002, 0.264
257.678, 66.007, -0.001
261.426, 65.963, -0.027
265.229, 65.914, 0.113
269.087, 65.874, -0.143
273.001, 65.850, -0.280
276.972, 65.827, -0.308
281.000, 65.803, -0.369
285.088, 65.775, -0.418
289.234, 65.753, -0.548
293.441, 65.718, -0.653
297.710, 65.696, -0.711
302.040, 65.656, -0.757
306.433, 65.601, -0.692
310.890, 65.591, -0.872
315.412, 65.583, -0.855
320.000, 65.570, -0.868
324.655, 65.554, -0.851
329.377, 65.520, -0.931
334.168, 65.488, -1.015
339.028, 65.463, -1.103
343.959, 65.429, -1.097
348.962, 65.392, -1.114
354.038, 65.368, -1.061
359.188, 65.325, -1.053
364.412, 65.291, -0.926
369.713, 65.257, -0.888
375.090, 65.234, -0.808
380.546, 65.198, -0.943
386.081, 65.154, -0.963
391.697, 65.123, -0.779
397.395, 65.085, -0.667
403.175, 65.056, -0.617
409.039, 65.012, -0.550
414.989, 64.980, -0.455
421.025, 64.944, -0.377
427.149, 64.909, -0.299
433.362, 64.888, -0.132
439.665, 64.858, 0.085
446.060, 64.833, 0.275
452.548, 64.811, 0.341
459.131, 64.793, 0.479
465.809, 64.742, 0.559
472.584, 64.687, 0.590
479.458, 64.656, 0.783
486.432, 64.638, 0.939
493.507, 64.600, 1.247
500.686, 64.563, 1.508
507.968, 64.545, 1.501
515.357, 64.521, 1.621
522.853, 64.475, 1.919
530.458, 64.439, 2.195
538.174, 64.405, 2.417
546.002, 64.386, 2.721
553.943, 64.373, 2.825
562.001, 64.323, 2.958
570.175, 64.251, 3.281
578.469, 64.226, 3.822
586.883, 64.223, 4.144
595.419, 64.187, 4.398
604.080, 64.173, 4.818
612.866, 64.163, 5.106
621.780, 64.127, 5.423
630.824, 64.107, 5.770
640.000, 64.107, 6.064
649.309, 64.088, 6.247
658.753, 64.049, 6.514
668.335, 64.023, 6.913
678.056, 64.005, 7.200
687.919, 63.958, 7.673
697.925, 63.953, 8.148
708.076, 63.926, 8.401
718.376, 63.887, 8.901
728.825, 63.878, 9.376
739.426, 63.866, 9.905
750.181, 63.856, 10.392
761.093, 63.853, 10.959
772.163, 63.859, 11.223
783.394, 63.817, 11.624
794.789, 63.795, 12.219
806.349, 63.800, 12.668
818.078, 63.767, 13.212
829.977, 63.758, 13.930
842.050, 63.764, 14.515
854.297, 63.751, 15.128
866.724, 63.751, 15.842
879.330, 63.753, 16.692
892.120, 63.799, 17.485
905.097, 63.839, 18.111
918.262, 63.876, 18.787
931.618, 63.934, 19.443
945.169, 63.972, 20.013
958.917, 64.065, 20.675
972.864, 64.125, 21.010
987.015, 64.186, 21.368
1001.371, 64.199, 21.721
1015.937, 64.249, 22.371
1030.714, 64.294, 22.912
1045.706, 64.366, 23.371
1060.916, 64.440, 23.536
1076.347, 64.457, 23.995
1092.003, 64.496, 24.370
1107.887, 64.549, 24.879
1124.001, 64.585, 25.349
1140.350, 64.631, 25.804
1156.937, 64.671, 26.275
1173.765, 64.703, 26.876
1190.838, 64.769, 27.524
1208.159, 64.868, 27.938
1225.732, 64.914, 28.273
1243.561, 64.978, 28.908
1261.649, 65.056, 29.254
1280.000, 65.110, 29.780
1298.618, 65.185, 30.393
1317.507, 65.289, 30.863
1336.670, 65.376, 31.257
1356.113, 65.465, 31.694
1375.838, 65.557, 32.034
1395.850, 65.651, 32.355
1416.153, 65.726, 32.537
1436.751, 65.793, 32.909
1457.649, 65.857, 33.344
1478.851, 65.977, 33.816
1500.362, 66.056, 33.983
1522.185, 66.149, 34.468
1544.326, 66.257, 34.732
1566.789, 66.357, 34.922
1589.578, 66.424, 35.038
1612.699, 66.488, 35.481
1636.156, 66.573, 35.972
1659.955, 66.680, 36.446
1684.099, 66.817, 36.890
1708.595, 66.947, 37.096
1733.447, 67.070, 37.204
1758.661, 67.170, 37.497
1784.241, 67.317, 37.779
1810.193, 67.469, 37.795
1836.523, 67.602, 37.557
1863.236, 67.675, 37.249
1890.338, 67.712, 37.396
1917.833, 67.806, 37.588
1945.729, 67.876, 37.800
1974.030, 67.979, 38.055
2002.743, 68.052, 38.222
2031.873, 68.151, 38.708
2061.428, 68.280, 38.875
2091.412, 68.358, 39.287
2121.832, 68.531, 39.690
2152.695, 68.629, 39.747
2184.007, 68.743, 40.176
2215.774, 68.873, 40.879
2248.003, 69.088, 41.342
2280.701, 69.275, 41.781
2313.874, 69.529, 42.095
2347.530, 69.773, 42.332
2381.676, 70.116, 42.309
2416.318, 70.418, 41.382
2451.464, 70.651, 40.399
2487.122, 70.844, 39.302
2523.298, 71.012, 38.424
2560.000, 71.186, 37.339
2597.236, 71.328, 36.396
2635.014, 71.467, 35.360
2673.341, 71.607, 34.367
2712.226, 71.728, 33.091
2751.676, 71.798, 31.912
2791.700, 71.861, 30.985
2832.306, 71.952, 30.092
2873.503, 72.034, 29.024
2915.299, 72.096, 27.887
2957.703, 72.132, 26.819
3000.724, 72.135, 25.880
3044.370, 72.139, 25.218
3088.652, 72.162, 24.831
3133.577, 72.256, 24.577
3179.156, 72.402, 24.010
3225.398, 72.573, 23.066
3272.312, 72.742, 21.596
3319.909, 72.841, 19.581
3368.198, 72.840, 17.561
3417.190, 72.789, 15.899
3466.894, 72.737, 14.483
3517.321, 72.704, 13.065
3568.482, 72.654, 11.497
3620.387, 72.573, 9.914
3673.046, 72.455, 8.270
3726.472, 72.295, 6.658
3780.675, 72.078, 5.249
3835.666, 71.842, 4.277
3891.457, 71.615, 3.517
3948.060, 71.373, 2.940
4005.486, 71.135, 2.722
4063.747, 70.952, 2.725
4122.855, 70.816, 2.593
4182.824, 70.694, 2.070
4243.664, 70.525, 1.044
4305.390, 70.214, -0.233
4368.013, 69.738, -0.695
4431.547, 69.219, 0.060
4496.005, 68.719, 2.236
4561.401, 68.423, 5.513
4627.749, 68.307, 8.599
4695.061, 68.291, 11.753
4763.352, 68.434, 14.605
4832.637, 68.650, 16.637
4902.929, 68.887, 18.106
4974.244, 69.114, 19.143
5046.596, 69.357, 19.808
5120.000, 69.549, 20.001
5194.472, 69.695, 20.259
5270.027, 69.856, 20.648
5346.682, 70.059, 20.881
5424.451, 70.264, 20.555
5503.352, 70.412, 19.947
5583.399, 70.503, 19.245
5664.612, 70.552, 18.666
5747.006, 70.582, 18.202
5830.598, 70.586, 17.631
5915.406, 70.511, 17.266
6001.447, 70.421, 17.426
6088.740, 70.336, 17.930
6177.303, 70.258, 18.910
6267.154, 70.233, 20.470
6358.312, 70.313, 22.323
6450.796, 70.482, 24.127
6544.625, 70.740, 26.085
6639.818, 71.154, 27.722
6736.397, 71.660, 28.510
6834.380, 72.180, 28.478
6933.789, 72.681, 27.915
7034.643, 73.193, 27.241
7136.964, 73.827, 26.221
7240.773, 74.557, 23.779
7346.093, 75.215, 19.610
7452.944, 75.708, 14.345
7561.350, 76.050, 8.460
7671.332, 76.225, 2.090
7782.915, 76.240, -4.321
7896.120, 76.168, -10.881
8010.971, 75.946, -18.244
8127.493, 75.399, -25.771
8245.711, 74.582, -32.165
8365.647, 73.591, -37.391
8487.328, 72.414, -41.318
8610.779, 71.036, -42.836
8736.026, 69.775, -40.723
8863.095, 69.082, -38.452
8992.011, 68.219, -37.820
9122.803, 67.287, -34.435
9255.497, 66.727, -29.697
9390.121, 66.501, -26.101
9526.704, 66.284, -23.810
9665.273, 66.038, -21.559
9805.857, 65.893, -19.392
9948.487, 65.815, -18.355
10093.191, 65.588, -18.389
10240.000, 65.143, -18.159
10388.944, 64.557, -16.945
10540.055, 63.833, -14.268
10693.363, 62.993, -7.930
10848.902, 62.932, 4.540
11006.703, 64.776, 14.064
11166.799, 66.689, 9.735
11329.224, 67.067, -1.784
11494.012, 66.073, -9.467
11661.195, 64.630, -8.914
11830.812, 63.696, -2.224
12002.895, 63.670, 6.325
12177.480, 64.495, 12.957
12354.606, 65.684, 14.507
12534.309, 66.643, 11.465
12716.624, 67.188, 5.857
12901.592, 67.204, -0.582
13089.250, 66.772, -4.978
13279.637, 66.406, -6.912
13472.794, 66.239, -9.328
13668.760, 65.769, -13.147
13867.577, 64.907, -12.156
14069.285, 65.081, -8.493
14273.928, 65.618, -10.720
14481.547, 65.922, -15.580
14692.186, 65.956, -23.395
14905.889, 65.408, -32.554
15122.700, 64.392, -41.265
15342.664, 62.817, -50.538
15565.829, 60.218, -55.793
15792.239, 57.146, -52.502
16021.942, 54.136, -41.290
16254.986, 51.872, -17.855
16491.422, 52.594, 8.800
16731.295, 55.426, 25.167
16974.656, 58.530, 26.753
17221.559, 60.528, 15.626
17472.053, 60.878, 1.072
17726.189, 60.317, -9.322
17984.021, 59.544, -17.419
18245.605, 58.534, -25.770
18510.994, 56.891, -35.292
18780.242, 53.811, -40.231
19053.408, 49.737, -20.383
19330.547, 50.608, 6.020
19611.715, 52.338, 9.444
19896.975, 52.921, 7.607
