* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:43:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:43:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
253.984, 69.458, 171.766
257.678, 69.446, 171.219
261.426, 69.464, 171.690
265.229, 69.202, 170.471
269.087, 69.285, 169.940
273.001, 69.212, 170.442
276.972, 69.190, 170.410
281.000, 69.168, 170.264
285.088, 69.021, 169.753
289.234, 69.059, 169.706
293.441, 68.976, 169.810
297.710, 68.900, 169.755
302.040, 68.920, 169.485
306.433, 68.891, 169.401
310.890, 68.884, 169.510
315.412, 68.806, 169.453
320.000, 68.720, 169.334
324.655, 68.694, 168.914
329.377, 68.552, 168.640
334.168, 68.630, 168.411
339.028, 68.547, 168.491
343.959, 68.413, 168.841
348.962, 68.463, 168.603
354.038, 68.402, 168.673
359.188, 68.307, 167.594
364.412, 68.255, 167.516
369.713, 68.205, 167.840
375.090, 68.084, 167.922
380.546, 68.033, 168.711
386.081, 68.055, 168.341
391.697, 67.971, 168.311
397.395, 67.950, 168.199
403.175, 67.819, 168.322
409.039, 67.783, 168.296
414.989, 67.530, 168.254
421.025, 67.573, 168.186
427.149, 67.814, 168.965
433.362, 67.478, 168.678
439.665, 67.636, 167.880
446.060, 67.381, 168.708
452.548, 67.529, 168.167
459.131, 67.251, 169.028
465.809, 67.263, 168.908
472.584, 67.055, 167.380
479.458, 67.206, 169.241
486.432, 67.112, 169.795
493.507, 66.981, 168.337
500.686, 67.055, 167.906
507.968, 66.883, 169.848
515.357, 66.746, 170.037
522.853, 66.899, 173.544
530.458, 66.372, 172.253
538.174, 66.859, 169.741
546.002, 66.771, 170.101
553.943, 66.598, 169.988
562.001, 66.553, 171.264
570.175, 66.607, 169.986
578.469, 66.519, 169.797
586.883, 66.296, 169.563
595.419, 66.058, 170.656
604.080, 65.957, 171.664
612.866, 65.943, 172.046
621.780, 66.112, 171.911
630.824, 65.703, 171.696
640.000, 65.682, 173.695
649.309, 66.120, 173.791
658.753, 65.752, 174.217
668.335, 65.783, 173.376
678.056, 65.836, 175.776
687.919, 65.733, 174.285
697.925, 65.844, 175.420
708.076, 65.792, 176.210
718.376, 65.715, 175.940
728.825, 65.520, 176.026
739.426, 65.461, 176.960
750.181, 65.384, 177.241
761.093, 65.370, 176.832
772.163, 65.366, 177.255
783.394, 65.245, 177.705
794.789, 65.142, 178.086
806.349, 65.220, 178.745
818.078, 65.005, 178.586
829.977, 65.061, 179.908
842.050, 65.140, -179.746
854.297, 64.935, 179.777
866.724, 64.830, -178.365
879.330, 64.697, -177.449
892.120, 64.773, -176.997
905.097, 64.803, -177.022
918.262, 64.683, -175.887
931.618, 64.663, -175.847
945.169, 64.753, -174.800
958.917, 64.571, -173.995
972.864, 64.574, -171.652
987.015, 64.448, -171.770
1001.371, 64.384, -171.349
1015.937, 64.443, -169.686
1030.714, 64.524, -170.191
1045.706, 64.791, -169.353
1060.916, 64.567, -169.363
1076.347, 64.421, -167.024
1092.003, 64.722, -166.550
1107.887, 64.554, -166.379
1124.001, 64.652, -162.764
1140.350, 64.742, -164.668
1156.937, 64.575, -162.895
1173.765, 64.768, -161.495
1190.838, 64.941, -161.491
1208.159, 64.870, -160.880
1225.732, 64.854, -160.037
1243.561, 65.199, -159.431
1261.649, 64.982, -158.454
1280.000, 65.294, -158.541
1298.618, 65.388, -159.408
1317.507, 65.293, -158.871
1336.670, 65.599, -156.972
1356.113, 65.392, -158.948
1375.838, 65.552, -157.087
1395.850, 65.194, -157.044
1416.153, 65.631, -157.068
1436.751, 65.450, -157.964
1457.649, 65.472, -156.087
1478.851, 65.488, -155.551
1500.362, 65.371, -155.829
1522.185, 65.559, -154.410
1544.326, 65.512, -154.629
1566.789, 65.424, -155.076
1589.578, 65.189, -151.790
1612.699, 65.726, -152.714
1636.156, 65.335, -153.624
1659.955, 65.543, -150.913
1684.099, 64.926, -150.824
1708.595, 65.283, -148.432
1733.447, 65.213, -148.502
1758.661, 65.095, -144.215
1784.241, 65.055, -144.552
1810.193, 65.358, -145.163
1836.523, 65.541, -141.635
1863.236, 65.444, -135.281
1890.338, 65.563, -136.951
1917.833, 65.813, -134.971
1945.729, 66.262, -133.793
1974.030, 66.122, -134.358
2002.743, 66.434, -134.547
2031.873, 66.460, -130.024
2061.428, 66.736, -132.395
2091.412, 66.838, -134.217
2121.832, 66.800, -131.484
2152.695, 66.665, -129.365
2184.007, 66.901, -131.520
2215.774, 66.732, -130.578
2248.003, 66.788, -124.294
2280.701, 67.101, -122.810
2313.874, 67.599, -119.874
2347.530, 67.595, -118.306
2381.676, 68.494, -114.608
2416.318, 68.604, -114.093
2451.464, 69.362, -113.976
2487.122, 69.609, -116.972
2523.298, 70.255, -113.822
2560.000, 70.690, -115.147
2597.236, 70.990, -115.709
2635.014, 71.190, -115.782
2673.341, 71.768, -116.406
2712.226, 72.103, -116.392
2751.676, 72.403, -117.958
2791.700, 73.023, -118.801
2832.306, 73.179, -122.045
2873.503, 73.932, -122.440
2915.299, 73.970, -124.301
2957.703, 74.374, -126.386
3000.724, 74.524, -129.120
3044.370, 74.870, -133.785
3088.652, 74.728, -134.179
3133.577, 75.085, -138.146
3179.156, 75.199, -140.610
3225.398, 75.376, -142.358
3272.312, 74.788, -145.389
3319.909, 75.085, -145.854
3368.198, 74.918, -147.680
3417.190, 75.243, -149.608
3466.894, 75.440, -150.711
3517.321, 75.149, -155.141
3568.482, 75.006, -157.945
3620.387, 74.850, -161.677
3673.046, 74.370, -162.915
3726.472, 74.137, -163.937
3780.675, 73.372, -164.621
3835.666, 73.079, -167.039
3891.457, 72.195, -164.485
3948.060, 71.602, -161.519
4005.486, 71.517, -158.168
4063.747, 71.565, -152.716
4122.855, 71.589, -152.972
4182.824, 71.255, -151.681
4243.664, 71.969, -147.629
4305.390, 72.576, -143.413
4368.013, 73.103, -144.322
4431.547, 73.367, -143.906
4496.005, 73.442, -146.363
4561.401, 73.596, -147.946
4627.749, 73.703, -148.598
4695.061, 73.901, -151.630
4763.352, 73.605, -150.623
4832.637, 74.272, -152.992
4902.929, 73.890, -154.836
4974.244, 73.984, -154.034
5046.596, 73.809, -156.351
5120.000, 73.852, -156.185
5194.472, 73.975, -157.868
5270.027, 73.964, -161.075
5346.682, 73.982, -159.517
5424.451, 73.899, -160.466
5503.352, 73.569, -162.905
5583.399, 73.756, -162.787
5664.612, 73.517, -161.525
5747.006, 73.544, -163.437
5830.598, 73.055, -162.439
5915.406, 72.528, -162.019
6001.447, 72.312, -161.750
6088.740, 71.665, -154.762
6177.303, 72.688, -150.514
6267.154, 73.115, -144.461
6358.312, 74.118, -143.909
6450.796, 75.085, -145.304
6544.625, 76.016, -146.446
6639.818, 76.549, -152.465
6736.397, 76.860, -159.943
6834.380, 77.126, -164.765
6933.789, 76.890, -172.548
7034.643, 76.775, -177.332
7136.964, 76.219, 178.328
7240.773, 75.777, 176.023
7346.093, 75.085, 174.112
7452.944, 74.779, 172.139
7561.350, 74.613, 172.020
7671.332, 74.521, 170.670
7782.915, 74.112, 172.772
7896.120, 74.309, 174.535
8010.971, 74.365, 173.241
8127.493, 74.645, 166.732
8245.711, 74.515, 166.545
8365.647, 74.763, 162.869
8487.328, 75.020, 153.088
8610.779, 74.440, 145.328
8736.026, 73.817, 133.591
8863.095, 71.649, 123.436
8992.011, 68.946, 119.536
9122.803, 66.978, 121.586
9255.497, 64.805, 131.628
9390.121, 62.871, 143.204
9526.704, 63.092, 155.163
9665.273, 61.779, 163.088
9805.857, 61.175, 178.915
9948.487, 62.583, -168.828
10093.191, 64.115, -164.173
10240.000, 65.712, -159.650
10388.944, 66.989, -160.542
10540.055, 67.800, -166.995
10693.363, 68.327, -174.480
10848.902, 68.162, 179.405
11006.703, 67.596, 173.601
11166.799, 67.062, 172.439
11329.224, 66.208, 171.266
11494.012, 65.565, 170.785
11661.195, 65.325, 174.100
11830.812, 65.526, 175.352
12002.895, 65.777, 174.695
12177.480, 66.034, 170.909
12354.606, 65.961, 167.762
12534.309, 65.062, 157.648
12716.624, 63.849, 155.555
12901.592, 63.034, 156.004
13089.250, 61.406, 155.596
13279.637, 60.154, 161.911
13472.794, 59.752, 167.756
13668.760, 60.206, 176.184
13867.577, 61.282, 176.253
14069.285, 62.132, 173.034
14273.928, 62.204, 163.682
14481.547, 62.131, 157.412
14692.186, 61.367, 146.429
14905.889, 60.553, 136.059
15122.700, 58.388, 128.592
15342.664, 56.817, 118.705
15565.829, 54.811, 112.091
15792.239, 52.235, 100.892
16021.942, 47.930, 83.993
16254.986, 38.405, 17.345
16491.422, 43.879, -114.372
16731.295, 49.187, -132.594
16974.656, 51.441, -160.166
17221.559, 51.254, 174.045
17472.053, 48.423, 149.679
17726.189, 43.139, 150.510
17984.021, 34.341, 155.282
18245.605, 36.816, -108.523
18510.994, 42.669, -111.788
18780.242, 45.744, -130.223
19053.408, 45.775, -151.226
19330.547, 44.686, -168.052
19611.715, 42.464, -175.488
19896.975, 38.866, -178.874
