* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:25:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:25:55
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 69.647, -137.704
36.154, 69.697, -138.525
36.680, 69.709, -139.467
37.214, 69.667, -140.179
37.755, 69.635, -140.384
38.304, 69.685, -140.391
38.861, 69.797, -140.876
39.427, 69.865, -141.918
40.000, 69.841, -142.928
40.582, 69.791, -143.421
41.172, 69.794, -143.644
41.771, 69.840, -144.058
42.379, 69.879, -144.730
42.995, 69.888, -145.467
43.620, 69.870, -146.090
44.255, 69.852, -146.400
44.898, 69.895, -146.512
45.552, 69.998, -147.000
46.214, 70.060, -148.018
46.886, 70.033, -148.913
47.568, 69.997, -149.312
48.260, 70.000, -149.586
48.962, 70.012, -149.915
49.674, 70.039, -150.219
50.397, 70.086, -150.784
51.130, 70.090, -151.629
51.874, 70.053, -152.245
52.628, 70.056, -152.698
53.394, 70.073, -153.420
54.170, 70.059, -154.023
54.958, 70.099, -154.337
55.758, 70.182, -155.086
56.569, 70.176, -155.951
57.391, 70.151, -156.105
58.226, 70.203, -156.208
59.073, 70.221, -156.703
59.932, 70.176, -156.988
60.804, 70.155, -157.105
61.688, 70.144, -157.606
62.586, 70.081, -158.224
63.496, 70.059, -158.641
64.420, 70.071, -159.550
65.357, 70.032, -160.326
66.307, 70.032, -160.836
67.272, 69.999, -160.815
68.250, 70.166, -160.301
69.243, 70.271, -161.632
70.250, 70.098, -161.761
71.272, 70.095, -161.133
72.309, 70.134, -160.943
73.360, 70.270, -162.178
74.427, 70.046, -164.057
75.510, 69.936, -163.833
76.608, 69.898, -164.977
77.723, 69.731, -164.800
78.853, 69.774, -164.150
80.000, 69.844, -164.181
81.164, 69.827, -164.135
82.344, 69.818, -163.956
83.542, 69.718, -163.597
84.757, 69.656, -162.261
85.990, 69.848, -161.395
87.241, 69.833, -162.294
88.510, 69.870, -161.338
89.797, 70.022, -162.609
91.103, 69.953, -163.243
92.428, 69.922, -163.419
93.773, 70.012, -163.041
95.137, 70.007, -163.434
96.520, 70.127, -163.277
97.924, 70.076, -163.950
99.349, 70.077, -164.735
100.794, 70.071, -164.139
102.260, 70.075, -165.219
103.747, 70.205, -164.231
105.256, 70.223, -164.389
106.787, 70.383, -164.891
108.340, 70.347, -164.311
109.916, 70.473, -165.114
111.515, 70.565, -165.488
113.137, 70.593, -165.463
114.783, 70.720, -165.921
116.452, 70.778, -166.313
118.146, 70.824, -167.113
119.865, 70.862, -167.118
121.608, 70.913, -167.770
123.377, 71.036, -168.246
125.171, 71.087, -169.171
126.992, 71.093, -169.017
128.839, 71.127, -169.877
130.713, 71.275, -170.156
132.615, 71.309, -170.488
134.543, 71.285, -171.700
136.500, 71.397, -173.222
138.486, 71.324, -172.859
140.500, 71.386, -173.792
142.544, 71.342, -174.901
144.617, 71.399, -175.779
146.721, 71.388, -176.286
148.855, 71.394, -176.748
151.020, 71.345, -177.833
153.217, 71.377, -178.253
155.445, 71.317, -178.708
157.706, 71.294, -179.510
160.000, 71.410, 179.766
162.327, 71.343, 179.343
164.688, 71.302, 178.662
167.084, 71.235, 178.507
169.514, 71.223, 177.827
171.980, 71.142, 177.172
174.481, 71.094, 176.955
177.019, 71.100, 176.137
179.594, 71.065, 175.647
182.206, 71.049, 175.097
184.856, 70.967, 174.860
187.545, 70.959, 174.856
190.273, 70.878, 174.586
193.041, 70.845, 174.043
195.849, 70.818, 173.218
198.697, 70.706, 172.403
201.587, 70.629, 173.162
204.520, 70.647, 172.156
207.494, 70.551, 172.024
210.512, 70.566, 171.432
213.574, 70.598, 170.684
216.681, 70.557, 170.461
219.833, 70.540, 170.634
223.030, 70.488, 170.571
226.274, 70.376, 169.972
229.565, 70.308, 170.047
232.905, 70.317, 169.078
236.292, 70.289, 169.392
239.729, 70.192, 168.943
243.216, 70.169, 169.300
246.754, 70.206, 168.473
250.343, 70.198, 168.807
253.984, 70.115, 167.956
257.678, 70.049, 167.682
261.426, 69.958, 167.569
265.229, 70.078, 167.548
269.087, 70.056, 167.040
273.001, 69.891, 167.428
276.972, 69.928, 167.041
281.000, 69.936, 166.475
285.088, 69.850, 166.407
289.234, 69.829, 165.946
293.441, 69.805, 166.895
297.710, 69.767, 165.633
302.040, 69.754, 166.185
306.433, 69.728, 165.421
310.890, 69.718, 165.106
315.412, 69.694, 165.202
320.000, 69.648, 165.036
324.655, 69.630, 164.098
329.377, 69.557, 164.068
334.168, 69.610, 163.454
339.028, 69.559, 163.645
343.959, 69.665, 162.572
348.962, 69.630, 162.972
354.038, 69.524, 162.130
359.188, 69.495, 161.644
364.412, 69.382, 161.429
369.713, 69.352, 161.490
375.090, 69.383, 161.276
380.546, 69.243, 161.301
386.081, 69.204, 160.649
391.697, 69.109, 159.908
397.395, 69.077, 159.777
403.175, 68.977, 159.187
409.039, 69.017, 159.052
414.989, 69.049, 159.006
421.025, 68.874, 158.668
427.149, 68.880, 158.785
433.362, 68.783, 157.999
439.665, 68.698, 158.115
446.060, 68.682, 158.093
452.548, 68.569, 158.175
459.131, 68.571, 157.192
465.809, 68.493, 157.301
472.584, 68.381, 156.507
479.458, 68.435, 156.856
486.432, 68.393, 156.157
493.507, 68.385, 155.963
500.686, 68.288, 155.799
507.968, 68.091, 155.298
515.357, 67.979, 155.263
522.853, 68.055, 155.475
530.458, 67.883, 155.595
538.174, 67.699, 155.309
546.002, 67.651, 155.502
553.943, 67.682, 155.749
562.001, 67.723, 155.800
570.175, 67.754, 155.800
578.469, 67.460, 155.250
586.883, 67.523, 155.172
595.419, 67.635, 155.495
604.080, 67.687, 153.325
612.866, 67.438, 154.182
621.780, 67.362, 153.176
630.824, 67.463, 152.910
640.000, 67.183, 152.349
649.309, 67.138, 152.159
658.753, 66.975, 152.040
668.335, 66.869, 152.282
678.056, 66.918, 152.312
687.919, 66.862, 151.269
697.925, 66.784, 150.899
708.076, 66.789, 151.435
718.376, 66.754, 151.813
728.825, 66.633, 150.814
739.426, 66.675, 151.309
750.181, 66.499, 149.728
761.093, 66.272, 149.289
772.163, 66.249, 149.548
783.394, 66.178, 148.155
794.789, 65.735, 147.656
806.349, 66.026, 148.831
818.078, 65.793, 147.760
829.977, 65.562, 147.955
842.050, 65.368, 146.970
854.297, 65.241, 147.774
866.724, 65.195, 147.579
879.330, 65.098, 146.694
892.120, 64.858, 147.297
905.097, 64.836, 147.824
918.262, 64.511, 147.538
931.618, 64.541, 147.410
945.169, 64.257, 147.661
958.917, 64.120, 149.848
972.864, 63.847, 148.517
987.015, 63.706, 149.447
1001.371, 63.619, 148.113
1015.937, 63.625, 150.888
1030.714, 63.372, 150.608
1045.706, 63.185, 151.400
1060.916, 63.301, 151.513
1076.347, 62.954, 151.605
1092.003, 62.857, 152.526
1107.887, 62.768, 152.948
1124.001, 62.651, 153.451
1140.350, 62.464, 154.380
1156.937, 62.234, 155.108
1173.765, 62.278, 156.594
1190.838, 62.195, 156.192
1208.159, 62.047, 158.508
1225.732, 62.002, 158.714
1243.561, 61.865, 160.607
1261.649, 61.916, 159.732
1280.000, 61.914, 160.614
1298.618, 62.004, 160.968
1317.507, 61.853, 160.941
1336.670, 61.924, 161.336
1356.113, 61.718, 162.791
1375.838, 61.600, 162.345
1395.850, 61.480, 163.309
1416.153, 61.360, 164.238
1436.751, 61.378, 163.431
1457.649, 61.126, 164.147
1478.851, 61.048, 165.404
1500.362, 60.766, 167.035
1522.185, 60.901, 166.568
1544.326, 60.896, 167.433
1566.789, 60.914, 168.876
1589.578, 60.574, 169.558
1612.699, 60.193, 171.390
1636.156, 60.321, 173.185
1659.955, 60.336, 173.926
1684.099, 60.151, 175.663
1708.595, 59.991, 179.195
1733.447, 60.362, 179.920
1758.661, 60.516, -179.234
1784.241, 60.738, -176.670
1810.193, 60.708, -178.497
1836.523, 60.825, -179.126
1863.236, 61.036, -178.124
1890.338, 60.648, -177.144
1917.833, 60.754, -178.801
1945.729, 60.230, -178.285
1974.030, 60.235, -176.723
2002.743, 60.086, -174.755
2031.873, 59.839, -175.607
2061.428, 59.552, -173.049
2091.412, 59.785, -172.540
2121.832, 59.576, -171.625
2152.695, 59.166, -170.975
2184.007, 59.017, -164.929
2215.774, 58.876, -163.908
2248.003, 59.082, -159.763
2280.701, 58.304, -156.432
2313.874, 57.998, -151.291
2347.530, 58.690, -143.747
2381.676, 58.883, -142.245
2416.318, 59.010, -139.546
2451.464, 60.118, -130.338
2487.122, 60.825, -132.151
2523.298, 61.310, -133.043
2560.000, 61.815, -127.625
2597.236, 62.527, -129.163
2635.014, 63.166, -129.142
2673.341, 63.782, -130.685
2712.226, 63.987, -129.440
2751.676, 64.607, -132.579
2791.700, 64.767, -132.023
2832.306, 65.230, -133.399
2873.503, 65.614, -132.209
2915.299, 65.628, -136.690
2957.703, 66.168, -136.546
3000.724, 66.253, -136.590
3044.370, 66.334, -137.577
3088.652, 66.706, -141.805
3133.577, 67.112, -143.058
3179.156, 66.659, -144.646
3225.398, 67.071, -145.159
3272.312, 67.088, -146.279
3319.909, 67.142, -148.274
3368.198, 67.112, -149.794
3417.190, 67.260, -149.223
3466.894, 67.212, -149.010
3517.321, 67.368, -148.487
3568.482, 67.515, -148.946
3620.387, 67.681, -148.590
3673.046, 67.541, -148.781
3726.472, 67.984, -150.276
3780.675, 68.159, -152.691
3835.666, 68.205, -154.740
3891.457, 68.542, -156.543
3948.060, 68.536, -159.372
4005.486, 68.250, -158.811
4063.747, 68.208, -160.503
4122.855, 67.767, -161.990
4182.824, 67.359, -160.396
4243.664, 67.551, -159.555
4305.390, 67.581, -158.395
4368.013, 67.405, -156.833
4431.547, 67.610, -153.478
4496.005, 67.882, -155.343
4561.401, 68.051, -152.713
4627.749, 68.339, -155.277
4695.061, 68.511, -154.064
4763.352, 68.723, -152.796
4832.637, 69.128, -150.287
4902.929, 69.883, -153.529
4974.244, 70.516, -154.142
5046.596, 71.093, -156.672
5120.000, 71.505, -160.859
5194.472, 71.811, -164.867
5270.027, 71.963, -170.024
5346.682, 72.011, -175.113
5424.451, 71.841, -178.208
5503.352, 71.577, 176.439
5583.399, 71.439, 173.935
5664.612, 71.147, 169.705
5747.006, 70.800, 167.530
5830.598, 70.199, 164.198
5915.406, 69.834, 161.886
6001.447, 69.569, 158.748
6088.740, 69.013, 161.953
6177.303, 68.100, 156.715
6267.154, 67.917, 158.771
6358.312, 67.410, 158.833
6450.796, 67.097, 160.187
6544.625, 66.971, 160.278
6639.818, 66.687, 161.311
6736.397, 66.576, 161.159
6834.380, 66.268, 164.361
6933.789, 65.836, 164.477
7034.643, 66.115, 166.257
7136.964, 66.297, 166.952
7240.773, 66.602, 166.437
7346.093, 66.819, 163.000
7452.944, 67.061, 162.885
7561.350, 67.184, 159.229
7671.332, 67.410, 156.791
7782.915, 67.144, 153.946
7896.120, 67.039, 148.410
8010.971, 66.770, 145.858
8127.493, 66.464, 139.474
8245.711, 66.132, 136.591
8365.647, 65.891, 130.854
8487.328, 65.642, 117.745
8610.779, 64.308, 106.744
8736.026, 61.301, 94.839
8863.095, 58.080, 89.830
8992.011, 53.689, 86.258
9122.803, 42.700, 108.766
9255.497, 47.361, -143.542
9390.121, 54.285, -129.465
9526.704, 58.810, -135.955
9665.273, 61.845, -148.062
9805.857, 63.582, -165.079
9948.487, 64.081, -179.228
10093.191, 63.633, 169.860
10240.000, 62.890, 162.947
10388.944, 62.190, 156.986
10540.055, 61.618, 153.664
10693.363, 61.057, 151.873
10848.902, 60.728, 148.603
11006.703, 60.861, 148.485
11166.799, 60.331, 142.512
11329.224, 60.219, 137.607
11494.012, 60.253, 131.573
11661.195, 60.096, 120.503
11830.812, 59.601, 111.595
12002.895, 58.653, 98.238
12177.480, 57.839, 85.822
12354.606, 57.036, 67.222
12534.309, 56.192, 46.519
12716.624, 56.135, 21.403
12901.592, 54.698, -3.169
13089.250, 55.174, -18.177
13279.637, 55.194, -37.836
13472.794, 56.719, -51.759
13668.760, 57.473, -64.923
13867.577, 58.379, -79.039
14069.285, 59.061, -93.865
14273.928, 59.302, -106.896
14481.547, 59.092, -121.453
14692.186, 57.776, -133.391
14905.889, 56.748, -140.012
15122.700, 55.673, -144.599
15342.664, 54.713, -147.178
15565.829, 53.798, -148.623
15792.239, 52.893, -139.696
16021.942, 53.624, -133.350
16254.986, 55.184, -138.600
16491.422, 56.191, -148.608
16731.295, 55.538, -171.994
16974.656, 52.712, 179.960
17221.559, 50.209, 175.318
17472.053, 48.134, 174.588
17726.189, 46.288, 178.684
17984.021, 44.267, -167.942
18245.605, 43.827, -153.170
18510.994, 44.728, -152.021
18780.242, 42.974, -155.511
19053.408, 42.896, -152.011
19330.547, 42.290, -153.005
19611.715, 42.111, -149.625
19896.975, 41.688, -153.738
