* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:43:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:43:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.260, 70.459, -153.881
48.962, 70.487, -153.778
49.674, 70.587, -154.125
50.397, 70.628, -155.005
51.130, 70.582, -155.692
51.874, 70.545, -156.101
52.628, 70.505, -156.795
53.394, 70.394, -157.403
54.170, 70.319, -157.521
54.958, 70.324, -157.981
55.758, 70.287, -158.711
56.569, 70.286, -158.993
57.391, 70.385, -159.674
58.226, 70.424, -160.801
59.073, 70.451, -161.424
59.932, 70.557, -162.324
60.804, 70.573, -163.785
61.688, 70.498, -164.686
62.586, 70.491, -165.305
63.496, 70.481, -166.676
64.420, 70.335, -168.144
65.357, 70.189, -169.200
66.307, 70.023, -170.956
67.272, 69.656, -172.490
68.250, 69.282, -172.802
69.243, 68.964, -172.971
70.250, 68.555, -172.990
71.272, 68.011, -171.381
72.309, 67.670, -167.446
73.360, 67.610, -163.277
74.427, 67.791, -158.828
75.510, 68.289, -156.098
76.608, 68.653, -155.538
77.723, 68.965, -154.478
78.853, 69.393, -154.988
80.000, 69.595, -155.430
81.164, 70.008, -156.221
82.344, 70.124, -158.108
83.542, 70.271, -158.600
84.757, 70.358, -159.882
85.990, 70.474, -160.328
87.241, 70.573, -162.612
88.510, 70.416, -163.047
89.797, 70.663, -164.147
91.103, 70.610, -165.526
92.428, 70.670, -166.967
93.773, 70.528, -167.143
95.137, 70.447, -168.159
96.520, 70.243, -167.254
97.924, 70.143, -167.724
99.349, 69.947, -166.440
100.794, 70.079, -165.870
102.260, 70.236, -165.516
103.747, 70.467, -166.642
105.256, 70.576, -167.809
106.787, 70.553, -168.427
108.340, 70.593, -169.222
109.916, 70.567, -169.185
111.515, 70.589, -169.751
113.137, 70.601, -170.454
114.783, 70.565, -170.792
116.452, 70.626, -171.027
118.146, 70.698, -172.003
119.865, 70.673, -172.090
121.608, 70.607, -172.830
123.377, 70.672, -173.223
125.171, 70.585, -173.580
126.992, 70.621, -174.254
128.839, 70.652, -174.355
130.713, 70.630, -175.237
132.615, 70.554, -175.071
134.543, 70.561, -175.771
136.500, 70.650, -177.033
138.486, 70.395, -176.737
140.500, 70.555, -176.242
142.544, 70.513, -177.228
144.617, 70.518, -177.341
146.721, 70.457, -177.945
148.855, 70.428, -178.467
151.020, 70.463, -178.076
153.217, 70.438, -178.636
155.445, 70.393, -179.201
157.706, 70.410, -179.654
160.000, 70.330, -179.818
162.327, 70.341, 179.244
164.688, 70.275, 179.305
167.084, 70.198, 178.843
169.514, 70.122, 178.245
171.980, 70.305, 177.983
174.481, 70.157, 178.340
177.019, 70.116, 178.448
179.594, 70.180, 178.367
182.206, 70.123, 177.615
184.856, 70.102, 177.370
187.545, 70.060, 177.026
190.273, 70.026, 177.019
193.041, 70.022, 176.217
195.849, 69.892, 175.410
198.697, 70.058, 175.042
201.587, 70.011, 175.074
204.520, 69.910, 175.035
207.494, 69.864, 175.110
210.512, 69.935, 174.250
213.574, 69.875, 174.093
216.681, 69.841, 174.836
219.833, 69.800, 174.158
223.030, 69.751, 173.943
226.274, 69.771, 173.843
229.565, 69.800, 173.544
232.905, 69.773, 172.874
236.292, 69.674, 172.928
239.729, 69.551, 172.766
243.216, 69.558, 172.511
246.754, 69.601, 171.598
250.343, 69.564, 170.869
253.984, 69.449, 171.591
257.678, 69.447, 171.244
261.426, 69.397, 171.008
265.229, 69.382, 171.186
269.087, 69.435, 170.402
273.001, 69.222, 170.785
276.972, 69.184, 170.567
281.000, 69.201, 170.299
285.088, 69.155, 169.768
289.234, 69.156, 170.013
293.441, 69.070, 169.421
297.710, 68.912, 169.377
302.040, 68.913, 168.840
306.433, 68.854, 168.784
310.890, 68.804, 168.921
315.412, 68.756, 169.074
320.000, 68.768, 168.632
324.655, 68.751, 169.098
329.377, 68.648, 168.588
334.168, 68.654, 167.834
339.028, 68.543, 168.273
343.959, 68.449, 168.076
348.962, 68.387, 168.193
354.038, 68.343, 168.661
359.188, 68.333, 168.362
364.412, 68.267, 168.031
369.713, 68.228, 168.215
375.090, 68.096, 168.038
380.546, 68.066, 168.520
386.081, 67.945, 168.582
391.697, 68.058, 168.165
397.395, 68.035, 168.119
403.175, 67.766, 168.742
409.039, 67.795, 168.710
414.989, 67.764, 167.694
421.025, 67.781, 167.385
427.149, 67.662, 167.894
433.362, 67.574, 168.626
439.665, 67.614, 168.188
446.060, 67.457, 167.584
452.548, 67.553, 168.629
459.131, 67.321, 168.657
465.809, 67.419, 168.947
472.584, 67.200, 169.325
479.458, 67.203, 169.102
486.432, 67.280, 168.618
493.507, 67.036, 168.423
500.686, 67.040, 169.526
507.968, 67.036, 169.272
515.357, 66.873, 169.270
522.853, 66.729, 168.966
530.458, 66.778, 169.682
538.174, 66.850, 170.381
546.002, 66.692, 169.510
553.943, 66.557, 169.952
562.001, 66.457, 168.820
570.175, 66.371, 169.134
578.469, 66.546, 170.026
586.883, 66.386, 170.207
595.419, 66.278, 170.217
604.080, 66.068, 171.325
612.866, 66.047, 172.011
621.780, 65.966, 170.894
630.824, 66.106, 171.570
640.000, 65.920, 171.602
649.309, 65.814, 172.809
658.753, 65.649, 173.670
668.335, 65.587, 173.993
678.056, 65.724, 173.651
687.919, 65.528, 175.150
697.925, 65.502, 175.861
708.076, 65.556, 175.669
718.376, 65.674, 175.460
728.825, 65.456, 175.187
739.426, 65.295, 176.511
750.181, 65.483, 176.575
761.093, 65.187, 178.002
772.163, 65.317, 178.820
783.394, 65.344, 178.143
794.789, 65.216, 178.963
806.349, 65.156, 179.718
818.078, 65.277, 179.716
829.977, 65.138, 179.245
842.050, 65.048, 179.178
854.297, 65.064, -178.972
866.724, 64.989, -179.789
879.330, 64.894, -178.914
892.120, 64.800, -177.813
905.097, 64.761, -177.956
918.262, 64.674, -176.589
931.618, 64.540, -175.265
945.169, 64.439, -174.572
958.917, 64.455, -174.207
972.864, 64.528, -173.039
987.015, 64.464, -171.900
1001.371, 64.625, -171.238
1015.937, 64.541, -170.965
1030.714, 64.436, -170.457
1045.706, 64.811, -169.505
1060.916, 64.565, -168.810
1076.347, 64.677, -167.182
1092.003, 64.654, -167.445
1107.887, 64.674, -166.842
1124.001, 64.873, -166.773
1140.350, 64.834, -165.138
1156.937, 64.919, -164.790
1173.765, 64.642, -163.964
1190.838, 64.953, -163.011
1208.159, 65.023, -163.790
1225.732, 64.892, -163.998
1243.561, 64.991, -161.752
1261.649, 65.054, -161.208
1280.000, 65.194, -159.695
1298.618, 65.139, -160.680
1317.507, 65.157, -159.836
1336.670, 65.170, -159.893
1356.113, 65.227, -158.661
1375.838, 65.338, -158.492
1395.850, 64.973, -159.727
1416.153, 65.281, -157.550
1436.751, 65.243, -155.449
1457.649, 65.210, -155.037
1478.851, 65.383, -155.438
1500.362, 64.915, -154.533
1522.185, 65.519, -156.395
1544.326, 65.587, -155.423
1566.789, 65.238, -155.086
1589.578, 65.210, -153.428
1612.699, 65.348, -152.461
1636.156, 65.217, -151.631
1659.955, 65.420, -152.403
1684.099, 65.193, -150.023
1708.595, 65.090, -147.288
1733.447, 65.562, -149.250
1758.661, 64.904, -146.295
1784.241, 64.900, -146.024
1810.193, 65.052, -142.732
1836.523, 64.866, -141.350
1863.236, 65.401, -140.021
1890.338, 65.061, -138.154
1917.833, 65.597, -137.893
1945.729, 65.614, -132.931
1974.030, 66.109, -134.103
2002.743, 66.186, -132.711
2031.873, 66.591, -131.858
2061.428, 66.473, -133.217
2091.412, 66.851, -133.217
2121.832, 66.534, -130.917
2152.695, 66.721, -128.922
2184.007, 66.345, -128.611
2215.774, 66.572, -128.645
2248.003, 66.460, -126.671
2280.701, 66.685, -121.967
2313.874, 66.825, -122.795
2347.530, 67.206, -114.426
2381.676, 67.633, -115.047
2416.318, 68.422, -116.743
2451.464, 68.960, -113.649
2487.122, 69.310, -114.191
2523.298, 69.985, -116.828
2560.000, 70.461, -113.837
2597.236, 70.653, -114.952
2635.014, 70.949, -112.957
2673.341, 71.586, -115.412
2712.226, 72.011, -116.956
2751.676, 72.287, -116.986
2791.700, 72.816, -118.505
2832.306, 72.830, -122.013
2873.503, 73.969, -121.960
2915.299, 74.142, -125.406
2957.703, 74.152, -126.600
3000.724, 74.427, -128.999
3044.370, 74.963, -131.722
3088.652, 74.939, -134.318
3133.577, 74.911, -138.220
3179.156, 74.736, -140.164
3225.398, 75.003, -141.664
3272.312, 75.015, -143.603
3319.909, 75.399, -149.052
3368.198, 74.763, -149.579
3417.190, 74.826, -152.386
3466.894, 74.764, -150.897
3517.321, 74.871, -154.085
3568.482, 74.736, -155.289
3620.387, 74.513, -156.494
3673.046, 74.017, -161.401
3726.472, 74.122, -162.935
3780.675, 73.832, -164.692
3835.666, 72.626, -165.676
3891.457, 72.002, -164.739
3948.060, 71.059, -158.255
4005.486, 71.120, -156.068
4063.747, 71.068, -151.395
4122.855, 71.136, -149.600
4182.824, 71.709, -144.015
4243.664, 71.744, -141.065
4305.390, 72.553, -140.849
4368.013, 73.449, -139.332
4431.547, 73.662, -140.261
4496.005, 74.303, -142.273
4561.401, 74.424, -145.265
4627.749, 74.855, -147.415
4695.061, 74.832, -150.661
4763.352, 74.696, -153.320
4832.637, 74.896, -153.150
4902.929, 75.000, -156.062
4974.244, 74.579, -156.758
5046.596, 74.496, -158.298
5120.000, 74.644, -161.525
5194.472, 75.002, -161.679
5270.027, 74.594, -164.118
5346.682, 74.133, -163.862
5424.451, 74.043, -164.450
5503.352, 73.819, -166.489
5583.399, 73.691, -165.877
5664.612, 73.535, -167.753
5747.006, 73.350, -168.205
5830.598, 72.769, -169.196
5915.406, 72.583, -166.191
6001.447, 72.044, -165.873
6088.740, 71.512, -155.879
6177.303, 72.219, -154.500
6267.154, 72.855, -145.861
6358.312, 73.853, -145.731
6450.796, 74.575, -145.394
6544.625, 75.326, -146.438
6639.818, 76.300, -151.059
6736.397, 76.773, -153.933
6834.380, 77.146, -160.031
6933.789, 77.442, -164.521
7034.643, 77.596, -170.579
7136.964, 77.754, -175.024
7240.773, 77.458, 178.362
7346.093, 77.351, 173.571
7452.944, 76.854, 168.809
7561.350, 76.563, 165.407
7671.332, 75.685, 165.166
7782.915, 75.378, 163.096
7896.120, 75.162, 158.753
8010.971, 74.938, 158.525
8127.493, 74.514, 153.713
8245.711, 74.432, 152.145
8365.647, 74.339, 152.311
8487.328, 74.257, 145.976
8610.779, 73.966, 139.521
8736.026, 74.025, 130.123
8863.095, 72.972, 122.738
8992.011, 70.737, 111.481
9122.803, 68.699, 103.714
9255.497, 66.523, 106.081
9390.121, 64.029, 99.646
9526.704, 59.943, 106.221
9665.273, 55.955, 111.599
9805.857, 50.689, 170.293
9948.487, 55.805, -141.407
10093.191, 59.838, -134.425
10240.000, 63.429, -144.922
10388.944, 64.643, -142.094
10540.055, 66.683, -152.520
10693.363, 67.028, -158.355
10848.902, 67.848, -168.628
11006.703, 67.596, -175.433
11166.799, 67.126, 176.700
11329.224, 65.826, 173.382
11494.012, 64.898, 171.886
11661.195, 64.384, 176.391
11830.812, 64.782, -178.135
12002.895, 64.987, -179.063
12177.480, 65.326, 179.379
12354.606, 65.386, 175.410
12534.309, 65.130, 169.685
12716.624, 63.870, 166.232
12901.592, 62.975, 166.666
13089.250, 62.749, 171.650
13279.637, 62.242, 170.909
13472.794, 61.408, 172.495
13668.760, 61.881, 172.971
13867.577, 62.204, 173.740
14069.285, 62.325, 169.289
14273.928, 62.360, 161.817
14481.547, 61.695, 151.824
14692.186, 60.338, 143.596
14905.889, 58.374, 138.795
15122.700, 56.799, 139.660
15342.664, 55.293, 138.319
15565.829, 53.024, 132.789
15792.239, 48.974, 119.259
16021.942, 40.816, 153.478
16254.986, 47.629, -116.268
16491.422, 53.200, -133.693
16731.295, 55.739, -153.661
16974.656, 55.841, -175.653
17221.559, 55.006, 169.653
17472.053, 53.409, 154.056
17726.189, 49.876, 143.955
17984.021, 46.019, 142.675
18245.605, 40.594, 163.397
18510.994, 43.213, -168.245
18780.242, 44.361, -170.254
19053.408, 43.892, -177.050
19330.547, 39.245, -177.611
19611.715, 39.671, -153.029
19896.975, 40.685, -151.542
