* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:27:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:27:46
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.628, 62.253, -144.235
53.394, 62.302, -144.201
54.170, 62.376, -144.791
54.958, 62.377, -145.448
55.758, 62.388, -145.836
56.569, 62.419, -146.372
57.391, 62.444, -146.950
58.226, 62.468, -147.719
59.073, 62.424, -148.467
59.932, 62.395, -148.633
60.804, 62.432, -149.132
61.688, 62.364, -149.889
62.586, 62.271, -149.812
63.496, 62.268, -149.766
64.420, 62.225, -150.011
65.357, 62.167, -150.012
66.307, 62.104, -149.971
67.272, 62.045, -149.522
68.250, 62.073, -148.932
69.243, 62.151, -148.646
70.250, 62.224, -148.594
71.272, 62.305, -148.306
72.309, 62.476, -148.339
73.360, 62.575, -149.060
74.427, 62.609, -149.368
75.510, 62.690, -149.675
76.608, 62.736, -150.301
77.723, 62.748, -150.736
78.853, 62.760, -151.270
80.000, 62.709, -151.491
81.164, 62.717, -151.328
82.344, 62.727, -151.162
83.542, 62.781, -150.904
84.757, 62.840, -150.736
85.990, 62.927, -150.791
87.241, 62.978, -150.872
88.510, 63.081, -151.013
89.797, 63.159, -151.475
91.103, 63.226, -151.826
92.428, 63.287, -152.224
93.773, 63.354, -152.547
95.137, 63.404, -153.062
96.520, 63.431, -153.424
97.924, 63.491, -153.846
99.349, 63.485, -154.404
100.794, 63.539, -154.642
102.260, 63.536, -155.069
103.747, 63.581, -155.354
105.256, 63.600, -155.578
106.787, 63.644, -156.023
108.340, 63.667, -156.308
109.916, 63.678, -156.713
111.515, 63.716, -156.896
113.137, 63.738, -157.333
114.783, 63.758, -157.721
116.452, 63.772, -157.906
118.146, 63.818, -158.216
119.865, 63.852, -158.422
121.608, 63.875, -158.736
123.377, 63.891, -159.203
125.171, 63.912, -159.219
126.992, 63.922, -159.817
128.839, 63.932, -159.758
130.713, 63.936, -159.968
132.615, 63.959, -160.544
134.543, 63.984, -160.876
136.500, 64.021, -161.231
138.486, 64.039, -161.717
140.500, 64.010, -161.821
142.544, 64.042, -161.909
144.617, 64.062, -162.374
146.721, 64.088, -162.684
148.855, 64.086, -162.981
151.020, 64.113, -163.384
153.217, 64.139, -163.569
155.445, 64.102, -163.789
157.706, 64.111, -164.006
160.000, 64.114, -164.341
162.327, 64.143, -164.486
164.688, 64.140, -164.581
167.084, 64.133, -164.838
169.514, 64.133, -165.078
171.980, 64.173, -165.293
174.481, 64.200, -165.579
177.019, 64.216, -165.742
179.594, 64.219, -166.054
182.206, 64.228, -166.397
184.856, 64.213, -166.636
187.545, 64.209, -166.846
190.273, 64.226, -166.978
193.041, 64.235, -167.339
195.849, 64.252, -167.632
198.697, 64.228, -167.873
201.587, 64.206, -168.191
204.520, 64.219, -168.419
207.494, 64.222, -168.434
210.512, 64.212, -168.647
213.574, 64.238, -168.922
216.681, 64.243, -169.241
219.833, 64.255, -169.355
223.030, 64.253, -169.503
226.274, 64.215, -169.852
229.565, 64.207, -169.934
232.905, 64.216, -170.132
236.292, 64.203, -170.395
239.729, 64.190, -170.622
243.216, 64.204, -170.732
246.754, 64.195, -170.982
250.343, 64.174, -171.187
253.984, 64.130, -171.358
257.678, 64.136, -171.523
261.426, 64.120, -171.708
265.229, 64.129, -171.773
269.087, 64.106, -172.002
273.001, 64.104, -172.008
276.972, 64.085, -172.239
281.000, 64.066, -172.298
285.088, 64.046, -172.498
289.234, 64.031, -172.550
293.441, 64.004, -172.618
297.710, 64.021, -172.872
302.040, 63.978, -172.743
306.433, 63.962, -172.836
310.890, 63.979, -172.871
315.412, 63.944, -173.012
320.000, 63.956, -173.133
324.655, 63.937, -173.029
329.377, 63.932, -173.124
334.168, 63.918, -173.278
339.028, 63.890, -173.362
343.959, 63.893, -173.459
348.962, 63.902, -173.540
354.038, 63.864, -173.655
359.188, 63.880, -173.666
364.412, 63.850, -173.792
369.713, 63.846, -173.672
375.090, 63.830, -173.981
380.546, 63.801, -173.956
386.081, 63.834, -174.145
391.697, 63.780, -174.218
397.395, 63.750, -174.435
403.175, 63.750, -174.651
409.039, 63.741, -174.815
414.989, 63.676, -174.862
421.025, 63.604, -174.928
427.149, 63.567, -175.076
433.362, 63.495, -175.193
439.665, 63.415, -174.964
446.060, 63.329, -174.795
452.548, 63.259, -174.408
459.131, 63.187, -173.755
465.809, 63.187, -173.105
472.584, 63.187, -172.655
479.458, 63.222, -172.083
486.432, 63.261, -171.872
493.507, 63.318, -171.512
500.686, 63.374, -171.636
507.968, 63.360, -171.754
515.357, 63.351, -171.627
522.853, 63.358, -171.548
530.458, 63.381, -171.529
538.174, 63.344, -171.650
546.002, 63.397, -171.280
553.943, 63.376, -171.314
562.001, 63.391, -171.394
570.175, 63.316, -171.608
578.469, 63.358, -171.579
586.883, 63.300, -171.441
595.419, 63.277, -171.332
604.080, 63.280, -170.997
612.866, 63.271, -170.564
621.780, 63.224, -170.409
630.824, 63.227, -170.286
640.000, 63.253, -169.893
649.309, 63.249, -169.743
658.753, 63.255, -169.624
668.335, 63.235, -169.539
678.056, 63.240, -169.468
687.919, 63.239, -169.150
697.925, 63.190, -169.020
708.076, 63.194, -169.292
718.376, 63.138, -168.386
728.825, 63.240, -167.923
739.426, 63.175, -168.491
750.181, 63.112, -167.608
761.093, 63.141, -167.476
772.163, 63.183, -167.227
783.394, 63.111, -166.727
794.789, 63.170, -165.879
806.349, 63.279, -166.084
818.078, 63.191, -166.141
829.977, 63.381, -165.491
842.050, 63.356, -165.888
854.297, 63.244, -165.927
866.724, 63.287, -164.952
879.330, 63.314, -165.693
892.120, 63.282, -165.190
905.097, 63.208, -164.506
918.262, 63.243, -163.914
931.618, 63.268, -163.493
945.169, 63.266, -163.452
958.917, 63.326, -162.577
972.864, 63.343, -163.013
987.015, 63.353, -162.343
1001.371, 63.297, -162.251
1015.937, 63.325, -161.876
1030.714, 63.430, -161.974
1045.706, 63.503, -161.611
1060.916, 63.403, -162.110
1076.347, 63.341, -160.784
1092.003, 63.439, -161.247
1107.887, 63.432, -160.971
1124.001, 63.369, -160.125
1140.350, 63.398, -160.730
1156.937, 63.329, -159.492
1173.765, 63.361, -160.120
1190.838, 63.189, -159.121
1208.159, 63.204, -158.369
1225.732, 63.170, -157.952
1243.561, 63.138, -157.511
1261.649, 63.018, -156.551
1280.000, 63.150, -154.150
1298.618, 63.119, -153.906
1317.507, 63.212, -152.735
1336.670, 63.256, -150.923
1356.113, 63.301, -151.020
1375.838, 63.399, -149.782
1395.850, 63.477, -149.381
1416.153, 63.592, -147.029
1436.751, 63.526, -146.825
1457.649, 63.691, -145.964
1478.851, 63.796, -144.511
1500.362, 64.043, -143.399
1522.185, 64.217, -143.241
1544.326, 64.485, -142.377
1566.789, 64.617, -141.744
1589.578, 64.794, -141.363
1612.699, 64.924, -141.117
1636.156, 65.252, -141.021
1659.955, 65.378, -140.610
1684.099, 65.636, -140.766
1708.595, 65.722, -140.798
1733.447, 65.898, -140.867
1758.661, 66.045, -141.234
1784.241, 66.140, -140.988
1810.193, 66.363, -141.801
1836.523, 66.425, -140.950
1863.236, 66.534, -141.210
1890.338, 66.622, -141.368
1917.833, 66.765, -141.548
1945.729, 66.910, -141.260
1974.030, 66.987, -141.660
2002.743, 67.080, -141.436
2031.873, 67.200, -141.076
2061.428, 67.313, -141.051
2091.412, 67.481, -140.651
2121.832, 67.661, -140.535
2152.695, 67.761, -140.503
2184.007, 68.031, -140.644
2215.774, 68.176, -140.410
2248.003, 68.292, -140.227
2280.701, 68.519, -140.675
2313.874, 68.765, -140.220
2347.530, 69.011, -141.622
2381.676, 69.160, -141.821
2416.318, 69.348, -141.851
2451.464, 69.551, -142.147
2487.122, 69.818, -142.681
2523.298, 70.062, -143.391
2560.000, 70.347, -144.218
2597.236, 70.586, -145.595
2635.014, 70.708, -146.792
2673.341, 70.911, -148.259
2712.226, 70.999, -149.536
2751.676, 71.242, -151.075
2791.700, 71.375, -152.437
2832.306, 71.471, -154.027
2873.503, 71.634, -155.592
2915.299, 71.730, -157.779
2957.703, 71.788, -158.998
3000.724, 71.825, -160.866
3044.370, 71.900, -162.311
3088.652, 71.899, -163.927
3133.577, 71.964, -165.839
3179.156, 71.995, -167.800
3225.398, 71.983, -169.742
3272.312, 71.917, -171.492
3319.909, 71.839, -173.638
3368.198, 71.712, -175.316
3417.190, 71.572, -177.058
3466.894, 71.470, -178.382
3517.321, 71.387, 179.977
3568.482, 71.256, 178.344
3620.387, 71.014, 176.703
3673.046, 70.864, 175.534
3726.472, 70.688, 173.980
3780.675, 70.390, 172.132
3835.666, 70.041, 170.516
3891.457, 69.589, 169.816
3948.060, 69.276, 170.184
4005.486, 68.956, 169.983
4063.747, 68.700, 169.628
4122.855, 68.291, 169.076
4182.824, 67.826, 169.866
4243.664, 67.400, 170.643
4305.390, 66.857, 173.139
4368.013, 66.492, 175.922
4431.547, 66.175, 179.445
4496.005, 66.168, -176.595
4561.401, 66.221, -173.941
4627.749, 66.268, -171.580
4695.061, 66.282, -168.097
4763.352, 66.455, -164.312
4832.637, 66.825, -161.702
4902.929, 67.101, -159.814
4974.244, 67.374, -156.569
5046.596, 67.914, -153.682
5120.000, 68.521, -151.048
5194.472, 69.276, -149.659
5270.027, 70.121, -149.059
5346.682, 71.062, -149.680
5424.451, 72.036, -151.776
5503.352, 72.963, -155.636
5583.399, 73.674, -161.310
5664.612, 74.200, -167.562
5747.006, 74.498, -174.203
5830.598, 74.610, 178.767
5915.406, 74.495, 172.160
6001.447, 74.224, 165.895
6088.740, 73.812, 160.165
6177.303, 73.262, 155.249
6267.154, 72.624, 151.174
6358.312, 71.950, 147.890
6450.796, 71.228, 145.529
6544.625, 70.487, 143.946
6639.818, 69.757, 143.090
6736.397, 69.040, 143.149
6834.380, 68.372, 143.958
6933.789, 67.770, 145.479
7034.643, 67.248, 147.809
7136.964, 66.875, 150.763
7240.773, 66.673, 154.093
7346.093, 66.684, 157.273
7452.944, 66.902, 159.902
7561.350, 67.250, 161.250
7671.332, 67.679, 161.444
7782.915, 68.168, 160.022
7896.120, 68.539, 156.948
8010.971, 68.788, 152.895
8127.493, 68.872, 147.599
8245.711, 68.711, 141.484
8365.647, 68.241, 134.976
8487.328, 67.418, 128.932
8610.779, 66.302, 124.729
8736.026, 65.210, 120.602
8863.095, 63.470, 119.990
8992.011, 61.949, 122.860
9122.803, 60.630, 128.311
9255.497, 59.652, 136.305
9390.121, 59.303, 144.525
9526.704, 59.281, 151.189
9665.273, 59.460, 156.223
9805.857, 59.627, 159.898
9948.487, 59.813, 162.841
10093.191, 60.009, 165.181
10240.000, 60.262, 167.062
10388.944, 60.578, 168.171
10540.055, 60.906, 167.381
10693.363, 60.973, 164.720
10848.902, 60.593, 162.346
11006.703, 59.927, 162.346
11166.799, 59.378, 165.356
11329.224, 59.188, 170.825
11494.012, 59.751, 175.717
11661.195, 60.737, 175.082
11830.812, 61.134, 169.281
12002.895, 60.830, 164.029
12177.480, 60.262, 161.344
12354.606, 59.789, 159.740
12534.309, 59.323, 158.470
12716.624, 58.726, 156.595
12901.592, 58.060, 155.626
13089.250, 57.293, 155.286
13279.637, 56.493, 155.908
13472.794, 55.672, 157.242
13668.760, 54.882, 159.583
13867.577, 54.210, 163.119
14069.285, 53.997, 166.633
14273.928, 53.813, 167.198
14481.547, 53.438, 164.990
14692.186, 52.449, 160.609
14905.889, 50.464, 156.071
15122.700, 46.869, 155.739
15342.664, 40.857, 178.636
15565.829, 42.095, -115.829
15792.239, 47.529, -101.192
16021.942, 50.472, -100.127
16254.986, 52.503, -99.374
16491.422, 54.530, -98.776
16731.295, 56.776, -102.021
16974.656, 58.773, -111.100
17221.559, 60.158, -125.594
17472.053, 60.158, -143.360
17726.189, 58.767, -157.382
17984.021, 56.758, -163.099
18245.605, 54.984, -161.171
18510.994, 54.015, -154.215
18780.242, 54.172, -147.612
19053.408, 54.901, -147.216
19330.547, 55.225, -151.726
19611.715, 55.030, -156.727
19896.975, 54.647, -161.661
