* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:33:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:33:40
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.797, 67.154, -168.557
91.103, 67.129, -169.165
92.428, 67.114, -169.513
93.773, 67.125, -170.471
95.137, 67.059, -170.675
96.520, 67.131, -171.827
97.924, 66.975, -172.204
99.349, 67.050, -172.362
100.794, 67.023, -173.426
102.260, 66.917, -173.986
103.747, 66.846, -174.085
105.256, 66.821, -174.395
106.787, 66.812, -174.774
108.340, 66.774, -175.167
109.916, 66.759, -175.801
111.515, 66.741, -176.123
113.137, 66.714, -176.559
114.783, 66.675, -177.153
116.452, 66.632, -177.319
118.146, 66.607, -177.783
119.865, 66.542, -178.352
121.608, 66.529, -178.837
123.377, 66.487, -178.959
125.171, 66.479, -179.281
126.992, 66.409, -179.592
128.839, 66.347, 179.924
130.713, 66.264, 179.510
132.615, 66.237, 179.161
134.543, 66.251, 178.461
136.500, 66.170, 178.346
138.486, 66.112, 178.025
140.500, 66.066, 177.747
142.544, 66.004, 177.315
144.617, 65.966, 177.105
146.721, 65.922, 176.880
148.855, 65.874, 176.564
151.020, 65.811, 176.365
153.217, 65.719, 176.084
155.445, 65.696, 175.913
157.706, 65.613, 175.852
160.000, 65.532, 175.697
162.327, 65.532, 175.435
164.688, 65.478, 175.611
167.084, 65.376, 175.193
169.514, 65.374, 175.083
171.980, 65.323, 175.068
174.481, 65.253, 174.831
177.019, 65.204, 174.936
179.594, 65.130, 174.498
182.206, 65.109, 174.615
184.856, 65.042, 174.336
187.545, 65.055, 174.640
190.273, 64.939, 173.728
193.041, 64.798, 174.164
195.849, 64.802, 174.566
198.697, 64.778, 174.584
201.587, 64.750, 174.347
204.520, 64.586, 174.072
207.494, 64.562, 174.035
210.512, 64.563, 174.271
213.574, 64.583, 173.841
216.681, 64.452, 174.050
219.833, 64.363, 174.161
223.030, 64.342, 174.211
226.274, 64.306, 174.251
229.565, 64.250, 174.331
232.905, 64.190, 174.560
236.292, 64.150, 174.573
239.729, 64.121, 174.635
243.216, 64.084, 174.596
246.754, 64.025, 174.708
250.343, 63.980, 174.924
253.984, 63.888, 175.081
257.678, 63.843, 175.196
261.426, 63.811, 175.135
265.229, 63.734, 175.383
269.087, 63.697, 175.484
273.001, 63.646, 175.758
276.972, 63.613, 175.632
281.000, 63.580, 175.699
285.088, 63.488, 176.065
289.234, 63.453, 175.776
293.441, 63.375, 176.295
297.710, 63.336, 176.240
302.040, 63.235, 176.957
306.433, 63.252, 176.929
310.890, 63.108, 177.149
315.412, 63.057, 177.604
320.000, 63.016, 177.961
324.655, 62.939, 178.082
329.377, 62.929, 178.411
334.168, 62.865, 179.576
339.028, 62.716, 179.792
343.959, 62.731, -179.777
348.962, 62.678, -179.079
354.038, 62.604, -178.220
359.188, 62.564, -177.556
364.412, 62.545, -176.614
369.713, 62.477, -175.657
375.090, 62.471, -175.281
380.546, 62.521, -173.947
386.081, 62.561, -172.715
391.697, 62.701, -171.767
397.395, 62.794, -171.617
403.175, 62.930, -170.174
409.039, 63.147, -171.995
414.989, 63.208, -170.751
421.025, 63.444, -172.676
427.149, 63.346, -171.865
433.362, 63.229, -172.741
439.665, 63.206, -173.102
446.060, 63.180, -172.686
452.548, 63.160, -173.226
459.131, 63.098, -173.183
465.809, 62.999, -172.700
472.584, 62.998, -172.289
479.458, 62.923, -172.781
486.432, 62.699, -171.999
493.507, 62.651, -171.385
500.686, 62.638, -171.304
507.968, 62.646, -171.119
515.357, 62.645, -170.614
522.853, 62.512, -168.119
530.458, 62.647, -169.048
538.174, 62.439, -168.463
546.002, 62.460, -167.389
553.943, 62.552, -166.352
562.001, 62.524, -166.338
570.175, 62.494, -165.438
578.469, 62.539, -164.600
586.883, 62.499, -164.088
595.419, 62.558, -163.602
604.080, 62.563, -161.981
612.866, 62.653, -162.052
621.780, 62.637, -160.654
630.824, 62.770, -160.848
640.000, 62.740, -159.699
649.309, 62.635, -159.364
658.753, 62.856, -158.142
668.335, 62.974, -157.714
678.056, 62.931, -157.494
687.919, 63.026, -157.037
697.925, 63.108, -156.032
708.076, 63.154, -155.427
718.376, 63.177, -154.869
728.825, 63.286, -154.834
739.426, 63.383, -153.714
750.181, 63.455, -153.414
761.093, 63.554, -152.568
772.163, 63.660, -152.196
783.394, 63.692, -151.701
794.789, 63.819, -151.146
806.349, 63.883, -150.785
818.078, 63.948, -150.471
829.977, 64.129, -149.741
842.050, 64.228, -149.404
854.297, 64.402, -148.969
866.724, 64.509, -148.913
879.330, 64.616, -148.710
892.120, 64.725, -148.534
905.097, 64.852, -148.558
918.262, 64.991, -148.464
931.618, 65.119, -148.638
945.169, 65.182, -148.772
958.917, 65.295, -148.933
972.864, 65.379, -149.289
987.015, 65.444, -149.319
1001.371, 65.536, -149.406
1015.937, 65.570, -149.967
1030.714, 65.653, -150.137
1045.706, 65.673, -150.336
1060.916, 65.684, -150.625
1076.347, 65.698, -150.504
1092.003, 65.743, -150.700
1107.887, 65.726, -150.423
1124.001, 65.760, -150.322
1140.350, 65.812, -150.314
1156.937, 65.823, -150.059
1173.765, 65.883, -149.875
1190.838, 65.904, -149.848
1208.159, 65.951, -149.625
1225.732, 65.952, -149.270
1243.561, 66.006, -149.189
1261.649, 66.052, -149.007
1280.000, 66.057, -148.796
1298.618, 66.115, -148.519
1317.507, 66.134, -148.429
1336.670, 66.235, -147.759
1356.113, 66.319, -147.905
1375.838, 66.342, -147.466
1395.850, 66.362, -147.663
1416.153, 66.393, -147.085
1436.751, 66.416, -146.689
1457.649, 66.491, -146.059
1478.851, 66.541, -145.564
1500.362, 66.654, -145.090
1522.185, 66.764, -144.854
1544.326, 66.871, -144.617
1566.789, 66.926, -144.310
1589.578, 67.067, -144.261
1612.699, 67.125, -143.917
1636.156, 67.250, -143.846
1659.955, 67.344, -143.535
1684.099, 67.452, -143.534
1708.595, 67.551, -143.262
1733.447, 67.658, -143.256
1758.661, 67.762, -143.620
1784.241, 67.836, -143.607
1810.193, 67.885, -143.660
1836.523, 67.929, -143.297
1863.236, 68.011, -143.042
1890.338, 68.111, -142.827
1917.833, 68.223, -142.649
1945.729, 68.325, -142.423
1974.030, 68.432, -142.385
2002.743, 68.548, -142.407
2031.873, 68.642, -142.361
2061.428, 68.729, -142.243
2091.412, 68.865, -142.227
2121.832, 68.983, -141.950
2152.695, 69.095, -141.998
2184.007, 69.217, -141.931
2215.774, 69.362, -141.964
2248.003, 69.462, -141.922
2280.701, 69.633, -141.929
2313.874, 69.785, -142.150
2347.530, 69.917, -142.477
2381.676, 70.020, -142.733
2416.318, 70.171, -142.867
2451.464, 70.297, -143.030
2487.122, 70.457, -143.264
2523.298, 70.604, -143.658
2560.000, 70.750, -144.109
2597.236, 70.898, -144.632
2635.014, 71.019, -145.114
2673.341, 71.134, -145.669
2712.226, 71.246, -146.145
2751.676, 71.361, -146.569
2791.700, 71.499, -147.160
2832.306, 71.633, -147.632
2873.503, 71.783, -148.176
2915.299, 71.912, -148.898
2957.703, 72.067, -149.515
3000.724, 72.225, -150.296
3044.370, 72.387, -151.168
3088.652, 72.544, -152.097
3133.577, 72.742, -153.338
3179.156, 72.892, -154.933
3225.398, 73.022, -156.307
3272.312, 73.151, -158.068
3319.909, 73.254, -159.872
3368.198, 73.349, -161.926
3417.190, 73.397, -164.272
3466.894, 73.388, -166.378
3517.321, 73.377, -168.607
3568.482, 73.328, -170.926
3620.387, 73.204, -173.135
3673.046, 73.115, -175.626
3726.472, 72.918, -178.215
3780.675, 72.659, 179.187
3835.666, 72.361, 176.892
3891.457, 71.947, 174.589
3948.060, 71.480, 172.644
4005.486, 70.919, 170.717
4063.747, 70.234, 169.730
4122.855, 69.437, 170.489
4182.824, 68.672, 172.499
4243.664, 67.984, 175.857
4305.390, 67.382, -178.805
4368.013, 67.175, -172.467
4431.547, 67.451, -166.200
4496.005, 67.922, -163.043
4561.401, 68.375, -161.324
4627.749, 68.801, -160.742
4695.061, 69.104, -160.613
4763.352, 69.203, -160.889
4832.637, 69.326, -160.670
4902.929, 69.400, -160.079
4974.244, 69.485, -159.309
5046.596, 69.633, -158.793
5120.000, 69.749, -157.850
5194.472, 69.915, -157.188
5270.027, 70.066, -156.004
5346.682, 70.354, -155.024
5424.451, 70.725, -153.960
5503.352, 71.201, -153.631
5583.399, 71.744, -154.374
5664.612, 72.302, -156.329
5747.006, 72.783, -159.457
5830.598, 73.066, -164.063
5915.406, 73.067, -168.731
6001.447, 72.854, -172.559
6088.740, 72.539, -175.352
6177.303, 72.203, -177.166
6267.154, 71.862, -178.067
6358.312, 71.617, -178.481
6450.796, 71.467, -178.696
6544.625, 71.367, -179.226
6639.818, 71.269, -179.916
6736.397, 71.174, 179.166
6834.380, 71.049, 178.004
6933.789, 70.865, 176.742
7034.643, 70.628, 175.570
7136.964, 70.323, 174.591
7240.773, 69.964, 174.087
7346.093, 69.577, 174.148
7452.944, 69.157, 174.890
7561.350, 68.754, 176.690
7671.332, 68.454, 179.721
7782.915, 68.381, -176.305
7896.120, 68.626, -172.045
8010.971, 69.270, -168.834
8127.493, 70.157, -168.611
8245.711, 70.966, -171.676
8365.647, 71.409, -176.668
8487.328, 71.557, 177.922
8610.779, 71.443, 173.067
8736.026, 71.462, 168.176
8863.095, 70.950, 162.648
8992.011, 70.397, 158.369
9122.803, 69.733, 154.309
9255.497, 68.890, 150.462
9390.121, 67.764, 147.483
9526.704, 66.355, 146.598
9665.273, 64.759, 149.447
9805.857, 63.441, 157.659
9948.487, 62.980, 169.018
10093.191, 63.535, 178.571
10240.000, 64.583, -177.424
10388.944, 65.484, -178.749
10540.055, 65.830, 176.692
10693.363, 65.513, 171.529
10848.902, 64.568, 169.790
11006.703, 63.550, 172.910
11166.799, 63.239, -179.216
11329.224, 63.911, -173.151
11494.012, 64.995, -173.241
11661.195, 65.612, -178.813
11830.812, 65.455, 174.551
12002.895, 64.819, 169.634
12177.480, 63.894, 166.624
12354.606, 62.764, 166.204
12534.309, 61.672, 169.576
12716.624, 61.099, 175.822
12901.592, 61.157, -179.000
13089.250, 61.399, -176.884
13279.637, 61.551, -176.563
13472.794, 61.620, -177.540
13668.760, 61.563, 179.941
13867.577, 61.118, 175.516
14069.285, 60.001, 171.311
14273.928, 58.209, 169.960
14481.547, 55.551, 173.605
14692.186, 52.595, -160.613
14905.889, 54.981, -128.397
15122.700, 58.353, -122.368
15342.664, 60.498, -125.036
15565.829, 61.828, -129.188
15792.239, 62.817, -132.724
16021.942, 63.820, -136.150
16254.986, 64.958, -141.359
16491.422, 66.137, -149.601
16731.295, 66.915, -163.043
16974.656, 66.697, -178.843
17221.559, 65.590, 168.104
17472.053, 64.028, 160.042
17726.189, 62.712, 156.052
17984.021, 61.819, 152.998
18245.605, 61.187, 148.082
18510.994, 60.444, 140.184
18780.242, 59.139, 129.986
19053.408, 56.979, 120.840
19330.547, 54.253, 117.231
19611.715, 51.758, 120.668
19896.975, 50.059, 123.512
