* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:01:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:01:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
167.084, 65.812, 9.136
169.514, 65.793, 8.881
171.980, 65.805, 8.668
174.481, 65.822, 8.326
177.019, 65.823, 8.004
179.594, 65.828, 7.811
182.206, 65.814, 7.549
184.856, 65.780, 7.486
187.545, 65.784, 7.283
190.273, 65.746, 7.075
193.041, 65.734, 6.823
195.849, 65.717, 6.660
198.697, 65.700, 6.613
201.587, 65.658, 6.689
204.520, 65.639, 6.975
207.494, 65.674, 6.944
210.512, 65.690, 6.727
213.574, 65.705, 6.628
216.681, 65.731, 6.459
219.833, 65.726, 6.299
223.030, 65.709, 6.231
226.274, 65.732, 5.916
229.565, 65.697, 5.466
232.905, 65.683, 5.849
236.292, 65.710, 5.729
239.729, 65.697, 5.481
243.216, 65.689, 5.451
246.754, 65.718, 5.090
250.343, 65.691, 4.987
253.984, 65.672, 4.956
257.678, 65.664, 4.677
261.426, 65.645, 4.647
265.229, 65.621, 4.637
269.087, 65.608, 4.467
273.001, 65.602, 4.306
276.972, 65.587, 4.201
281.000, 65.570, 4.117
285.088, 65.536, 4.025
289.234, 65.518, 3.957
293.441, 65.509, 3.910
297.710, 65.494, 3.919
302.040, 65.472, 3.953
306.433, 65.462, 4.055
310.890, 65.440, 3.945
315.412, 65.410, 3.637
320.000, 65.421, 3.642
324.655, 65.408, 3.550
329.377, 65.383, 3.637
334.168, 65.364, 3.568
339.028, 65.350, 3.619
343.959, 65.342, 3.663
348.962, 65.336, 3.604
354.038, 65.327, 3.539
359.188, 65.299, 3.559
364.412, 65.285, 3.566
369.713, 65.282, 3.430
375.090, 65.264, 3.344
380.546, 65.241, 3.352
386.081, 65.228, 3.254
391.697, 65.189, 3.188
397.395, 65.138, 3.223
403.175, 65.117, 3.347
409.039, 65.092, 3.378
414.989, 65.065, 3.427
421.025, 65.050, 3.469
427.149, 65.019, 3.598
433.362, 64.995, 3.618
439.665, 64.976, 3.764
446.060, 64.974, 3.946
452.548, 64.960, 4.065
459.131, 64.918, 4.205
465.809, 64.910, 4.259
472.584, 64.885, 4.336
479.458, 64.857, 4.459
486.432, 64.845, 4.519
493.507, 64.832, 4.749
500.686, 64.807, 4.878
507.968, 64.791, 4.962
515.357, 64.766, 5.122
522.853, 64.736, 5.297
530.458, 64.709, 5.520
538.174, 64.693, 5.778
546.002, 64.676, 5.981
553.943, 64.672, 6.213
562.001, 64.639, 6.386
570.175, 64.607, 6.709
578.469, 64.611, 7.172
586.883, 64.617, 7.347
595.419, 64.604, 7.614
604.080, 64.615, 7.947
612.866, 64.620, 8.061
621.780, 64.601, 8.274
630.824, 64.602, 8.688
640.000, 64.621, 8.921
649.309, 64.612, 8.991
658.753, 64.603, 9.209
668.335, 64.611, 9.484
678.056, 64.587, 9.647
687.919, 64.576, 10.076
697.925, 64.600, 10.335
708.076, 64.589, 10.565
718.376, 64.583, 10.889
728.825, 64.586, 11.306
739.426, 64.615, 11.639
750.181, 64.622, 11.797
761.093, 64.629, 12.142
772.163, 64.658, 12.385
783.394, 64.651, 12.533
794.789, 64.645, 12.904
806.349, 64.663, 13.208
818.078, 64.655, 13.394
829.977, 64.670, 13.686
842.050, 64.654, 14.024
854.297, 64.648, 14.381
866.724, 64.638, 14.809
879.330, 64.626, 15.381
892.120, 64.643, 16.050
905.097, 64.695, 16.664
918.262, 64.733, 17.207
931.618, 64.814, 17.803
945.169, 64.874, 18.197
958.917, 64.965, 18.419
972.864, 65.020, 18.522
987.015, 65.056, 18.686
1001.371, 65.084, 18.941
1015.937, 65.126, 19.285
1030.714, 65.149, 19.620
1045.706, 65.225, 20.038
1060.916, 65.280, 20.151
1076.347, 65.344, 20.563
1092.003, 65.385, 20.740
1107.887, 65.406, 20.916
1124.001, 65.450, 21.292
1140.350, 65.503, 21.491
1156.937, 65.559, 21.697
1173.765, 65.589, 21.934
1190.838, 65.644, 22.480
1208.159, 65.732, 22.731
1225.732, 65.783, 22.803
1243.561, 65.836, 23.133
1261.649, 65.907, 23.340
1280.000, 65.963, 23.676
1298.618, 66.041, 23.869
1317.507, 66.103, 24.149
1336.670, 66.175, 24.340
1356.113, 66.241, 24.638
1375.838, 66.330, 24.871
1395.850, 66.417, 25.033
1416.153, 66.510, 25.171
1436.751, 66.592, 25.057
1457.649, 66.630, 25.170
1478.851, 66.718, 25.574
1500.362, 66.823, 25.611
1522.185, 66.915, 25.698
1544.326, 67.022, 25.711
1566.789, 67.121, 25.537
1589.578, 67.185, 25.235
1612.699, 67.213, 25.239
1636.156, 67.277, 25.540
1659.955, 67.383, 25.625
1684.099, 67.503, 25.601
1708.595, 67.608, 25.228
1733.447, 67.683, 24.829
1758.661, 67.705, 24.353
1784.241, 67.703, 24.314
1810.193, 67.735, 24.511
1836.523, 67.806, 24.685
1863.236, 67.885, 24.543
1890.338, 67.896, 24.484
1917.833, 67.959, 24.742
1945.729, 67.994, 24.858
1974.030, 68.093, 25.243
2002.743, 68.161, 25.092
2031.873, 68.196, 25.560
2061.428, 68.331, 25.976
2091.412, 68.420, 26.236
2121.832, 68.611, 26.770
2152.695, 68.782, 26.567
2184.007, 68.940, 26.643
2215.774, 69.134, 26.594
2248.003, 69.352, 26.262
2280.701, 69.565, 25.622
2313.874, 69.747, 24.563
2347.530, 69.872, 23.526
2381.676, 69.983, 22.660
2416.318, 70.098, 21.572
2451.464, 70.160, 20.440
2487.122, 70.191, 19.566
2523.298, 70.249, 18.909
2560.000, 70.360, 17.981
2597.236, 70.388, 16.732
2635.014, 70.395, 15.634
2673.341, 70.352, 14.854
2712.226, 70.364, 14.175
2751.676, 70.339, 13.563
2791.700, 70.337, 13.074
2832.306, 70.377, 12.797
2873.503, 70.426, 12.131
2915.299, 70.453, 11.367
2957.703, 70.449, 10.637
3000.724, 70.437, 9.977
3044.370, 70.417, 9.515
3088.652, 70.416, 9.236
3133.577, 70.464, 8.954
3179.156, 70.529, 8.515
3225.398, 70.597, 7.870
3272.312, 70.663, 7.143
3319.909, 70.710, 6.399
3368.198, 70.798, 5.772
3417.190, 70.948, 4.784
3466.894, 71.092, 3.112
3517.321, 71.159, 1.047
3568.482, 71.176, -1.073
3620.387, 71.160, -3.213
3673.046, 71.130, -5.443
3726.472, 71.085, -7.999
3780.675, 70.953, -11.013
3835.666, 70.713, -13.843
3891.457, 70.437, -16.478
3948.060, 70.124, -19.226
4005.486, 69.733, -22.256
4063.747, 69.220, -25.239
4122.855, 68.586, -28.212
4182.824, 67.777, -30.856
4243.664, 66.838, -33.392
4305.390, 65.474, -35.573
4368.013, 63.617, -33.907
4431.547, 61.575, -25.786
4496.005, 60.233, -10.153
4561.401, 60.376, 6.306
4627.749, 61.432, 18.449
4695.061, 62.716, 25.766
4763.352, 64.060, 29.500
4832.637, 65.184, 29.834
4902.929, 65.990, 28.856
4974.244, 66.654, 27.635
5046.596, 67.193, 25.782
5120.000, 67.582, 23.703
5194.472, 67.889, 21.629
5270.027, 68.108, 19.297
5346.682, 68.200, 16.927
5424.451, 68.204, 14.892
5503.352, 68.139, 13.117
5583.399, 68.048, 11.584
5664.612, 67.857, 9.868
5747.006, 67.529, 8.953
5830.598, 67.178, 9.039
5915.406, 66.857, 9.817
6001.447, 66.557, 11.043
6088.740, 66.232, 12.830
6177.303, 65.914, 15.812
6267.154, 65.712, 20.260
6358.312, 65.801, 25.663
6450.796, 66.195, 31.122
6544.625, 66.946, 35.934
6639.818, 67.957, 38.766
6736.397, 69.058, 39.378
6834.380, 70.148, 37.813
6933.789, 71.157, 34.199
7034.643, 71.957, 28.403
7136.964, 72.400, 21.403
7240.773, 72.512, 14.392
7346.093, 72.336, 8.026
7452.944, 71.948, 2.917
7561.350, 71.449, -0.444
7671.332, 71.038, -2.019
7782.915, 70.884, -3.052
7896.120, 70.929, -5.174
8010.971, 70.982, -9.051
8127.493, 70.871, -14.626
8245.711, 70.437, -21.400
8365.647, 69.544, -28.103
8487.328, 68.213, -32.967
8610.779, 66.597, -35.138
8736.026, 64.756, -34.136
8863.095, 62.821, -28.597
8992.011, 61.012, -16.676
9122.803, 60.499, 0.918
9255.497, 61.509, 14.708
9390.121, 62.893, 21.426
9526.704, 64.066, 23.212
9665.273, 64.891, 22.416
9805.857, 65.388, 20.654
9948.487, 65.628, 18.836
10093.191, 65.677, 17.494
10240.000, 65.617, 16.940
10388.944, 65.503, 17.217
10540.055, 65.373, 18.502
10693.363, 65.312, 21.235
10848.902, 65.527, 25.457
11006.703, 66.315, 29.818
11166.799, 67.631, 30.617
11329.224, 68.838, 25.579
11494.012, 69.286, 16.896
11661.195, 69.026, 10.137
11830.812, 68.649, 6.504
12002.895, 68.448, 4.029
12177.480, 68.375, 0.876
12354.606, 68.224, -3.717
12534.309, 67.793, -9.194
12716.624, 67.001, -14.366
12901.592, 65.865, -18.171
13089.250, 64.357, -19.070
13279.637, 62.776, -14.746
13472.794, 61.699, -6.440
13668.760, 61.169, 3.526
13867.577, 61.737, 18.414
14069.285, 64.446, 24.935
14273.928, 66.255, 15.010
14481.547, 66.518, 0.441
14692.186, 65.438, -11.536
14905.889, 63.489, -17.140
15122.700, 61.237, -13.050
15342.664, 59.914, -2.772
15565.829, 59.553, 8.603
15792.239, 60.098, 18.739
16021.942, 61.148, 25.196
16254.986, 62.511, 28.934
16491.422, 64.345, 27.695
16731.295, 65.650, 17.975
16974.656, 65.846, 6.538
17221.559, 65.539, -2.411
17472.053, 65.065, -10.302
17726.189, 64.359, -17.796
17984.021, 63.456, -25.089
18245.605, 62.191, -32.550
18510.994, 60.400, -38.408
18780.242, 58.167, -41.307
19053.408, 55.289, -38.136
19330.547, 52.527, -20.792
19611.715, 52.398, 1.151
19896.975, 53.809, 14.226
