* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:31:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:31:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.696, 64.460, -120.047
29.113, 64.519, -120.833
29.537, 64.555, -121.628
29.966, 64.571, -122.261
30.402, 64.595, -122.640
30.844, 64.662, -122.895
31.293, 64.773, -123.315
31.748, 64.891, -124.075
32.210, 64.972, -125.040
32.678, 65.016, -125.910
33.154, 65.062, -126.554
33.636, 65.142, -127.174
34.125, 65.235, -128.059
34.621, 65.286, -129.161
35.125, 65.281, -130.064
35.636, 65.279, -130.485
36.154, 65.350, -130.720
36.680, 65.474, -131.361
37.214, 65.560, -132.482
37.755, 65.571, -133.543
38.304, 65.566, -134.178
38.861, 65.610, -134.699
39.427, 65.665, -135.503
40.000, 65.675, -136.364
40.582, 65.667, -136.911
41.172, 65.697, -137.336
41.771, 65.732, -137.900
42.379, 65.744, -138.296
42.995, 65.812, -138.439
43.620, 65.943, -139.056
44.255, 65.991, -140.289
44.898, 65.923, -140.926
45.552, 65.952, -140.693
46.214, 66.137, -141.120
46.886, 66.239, -142.718
47.568, 66.170, -143.978
48.260, 66.131, -144.373
48.962, 66.169, -144.960
49.674, 66.155, -145.716
50.397, 66.135, -145.920
51.130, 66.201, -146.035
51.874, 66.280, -146.498
52.628, 66.338, -146.946
53.394, 66.409, -147.409
54.170, 66.465, -147.987
54.958, 66.511, -148.523
55.758, 66.557, -149.147
56.569, 66.575, -149.828
57.391, 66.580, -150.376
58.226, 66.594, -150.803
59.073, 66.632, -151.158
59.932, 66.698, -151.575
60.804, 66.779, -152.107
61.688, 66.859, -152.806
62.586, 66.918, -153.508
63.496, 66.991, -154.177
64.420, 67.053, -155.028
65.357, 67.101, -155.830
66.307, 67.146, -156.786
67.272, 67.158, -157.604
68.250, 67.219, -158.439
69.243, 67.232, -159.651
70.250, 67.226, -160.417
71.272, 67.256, -161.469
72.309, 67.211, -162.383
73.360, 67.228, -163.064
74.427, 67.206, -164.187
75.510, 67.158, -164.890
76.608, 67.109, -165.802
77.723, 67.042, -166.054
78.853, 67.074, -166.888
80.000, 66.945, -167.419
81.164, 66.995, -167.397
82.344, 66.992, -168.274
83.542, 66.984, -168.676
84.757, 66.985, -169.336
85.990, 66.972, -169.963
87.241, 66.959, -170.534
88.510, 66.957, -171.257
89.797, 66.924, -172.042
91.103, 66.873, -172.639
92.428, 66.837, -173.171
93.773, 66.800, -173.704
95.137, 66.752, -174.058
96.520, 66.750, -174.655
97.924, 66.690, -175.134
99.349, 66.651, -175.711
100.794, 66.615, -175.965
102.260, 66.599, -176.361
103.747, 66.589, -176.973
105.256, 66.537, -177.369
106.787, 66.491, -177.821
108.340, 66.447, -178.284
109.916, 66.415, -178.484
111.515, 66.403, -178.936
113.137, 66.376, -179.426
114.783, 66.340, -179.864
116.452, 66.309, 179.662
118.146, 66.200, 179.355
119.865, 66.234, 178.529
121.608, 66.155, 178.384
123.377, 66.144, 177.774
125.171, 66.097, 177.660
126.992, 66.034, 177.051
128.839, 65.977, 176.884
130.713, 65.935, 176.506
132.615, 65.884, 176.104
134.543, 65.869, 175.550
136.500, 65.768, 175.213
138.486, 65.762, 174.999
140.500, 65.700, 174.666
142.544, 65.636, 174.556
144.617, 65.560, 174.310
146.721, 65.519, 174.110
148.855, 65.467, 173.778
151.020, 65.403, 173.459
153.217, 65.364, 173.172
155.445, 65.301, 173.074
157.706, 65.231, 172.877
160.000, 65.170, 172.585
162.327, 65.138, 172.610
164.688, 65.072, 172.478
167.084, 64.974, 172.188
169.514, 64.970, 171.922
171.980, 64.897, 171.926
174.481, 64.853, 171.729
177.019, 64.799, 171.702
179.594, 64.740, 171.625
182.206, 64.680, 171.153
184.856, 64.655, 171.146
187.545, 64.564, 170.856
190.273, 64.528, 171.124
193.041, 64.502, 171.003
195.849, 64.417, 170.875
198.697, 64.324, 170.564
201.587, 64.306, 170.922
204.520, 64.174, 170.776
207.494, 64.132, 170.626
210.512, 64.106, 170.548
213.574, 64.074, 170.544
216.681, 64.024, 170.649
219.833, 63.950, 170.336
223.030, 63.894, 170.430
226.274, 63.829, 170.268
229.565, 63.754, 170.298
232.905, 63.683, 170.267
236.292, 63.612, 170.262
239.729, 63.542, 170.305
243.216, 63.493, 170.397
246.754, 63.420, 170.578
250.343, 63.378, 170.672
253.984, 63.308, 170.832
257.678, 63.245, 170.895
261.426, 63.179, 171.005
265.229, 63.103, 171.004
269.087, 63.066, 171.276
273.001, 63.001, 171.355
276.972, 62.919, 171.483
281.000, 62.852, 171.659
285.088, 62.800, 171.729
289.234, 62.715, 172.008
293.441, 62.660, 172.122
297.710, 62.608, 172.510
302.040, 62.540, 172.754
306.433, 62.466, 172.942
310.890, 62.413, 173.326
315.412, 62.353, 173.636
320.000, 62.296, 174.318
324.655, 62.200, 174.888
329.377, 62.079, 174.847
334.168, 62.084, 175.219
339.028, 62.020, 175.672
343.959, 61.970, 176.049
348.962, 61.891, 176.294
354.038, 61.846, 176.835
359.188, 61.799, 177.081
364.412, 61.685, 177.871
369.713, 61.658, 178.643
375.090, 61.568, 179.921
380.546, 61.524, -179.889
386.081, 61.482, -178.979
391.697, 61.477, -178.259
397.395, 61.465, -177.076
403.175, 61.475, -175.903
409.039, 61.548, -174.950
414.989, 61.666, -174.017
421.025, 61.771, -173.306
427.149, 61.905, -173.025
433.362, 62.030, -172.966
439.665, 62.124, -173.139
446.060, 62.197, -173.561
452.548, 62.165, -173.823
459.131, 62.192, -174.058
465.809, 62.140, -174.253
472.584, 62.116, -174.304
479.458, 62.068, -174.176
486.432, 62.007, -174.035
493.507, 61.965, -173.894
500.686, 61.907, -173.603
507.968, 61.854, -173.347
515.357, 61.813, -172.642
522.853, 61.785, -172.379
530.458, 61.714, -171.710
538.174, 61.687, -171.229
546.002, 61.654, -170.716
553.943, 61.629, -170.223
562.001, 61.618, -169.621
570.175, 61.557, -168.944
578.469, 61.559, -168.290
586.883, 61.549, -167.736
595.419, 61.492, -166.904
604.080, 61.507, -165.999
612.866, 61.508, -165.296
621.780, 61.497, -164.474
630.824, 61.548, -163.704
640.000, 61.568, -162.812
649.309, 61.595, -161.883
658.753, 61.638, -160.993
668.335, 61.698, -160.299
678.056, 61.736, -159.522
687.919, 61.834, -158.606
697.925, 61.927, -157.777
708.076, 62.000, -157.500
718.376, 62.055, -156.551
728.825, 62.148, -155.969
739.426, 62.236, -155.504
750.181, 62.330, -154.592
761.093, 62.438, -154.181
772.163, 62.538, -153.918
783.394, 62.615, -153.530
794.789, 62.736, -152.917
806.349, 62.821, -152.726
818.078, 62.940, -152.204
829.977, 63.044, -152.078
842.050, 63.128, -151.851
854.297, 63.218, -151.421
866.724, 63.307, -151.256
879.330, 63.419, -150.793
892.120, 63.471, -150.619
905.097, 63.594, -150.319
918.262, 63.724, -150.085
931.618, 63.848, -150.009
945.169, 63.941, -149.890
958.917, 64.042, -149.877
972.864, 64.140, -149.994
987.015, 64.233, -149.957
1001.371, 64.328, -150.100
1015.937, 64.427, -150.192
1030.714, 64.492, -150.386
1045.706, 64.581, -150.740
1060.916, 64.629, -150.896
1076.347, 64.694, -151.326
1092.003, 64.675, -151.495
1107.887, 64.705, -151.773
1124.001, 64.661, -151.482
1140.350, 64.686, -151.561
1156.937, 64.724, -150.971
1173.765, 64.744, -151.044
1190.838, 64.751, -150.604
1208.159, 64.812, -150.267
1225.732, 64.845, -150.253
1243.561, 64.896, -149.991
1261.649, 64.932, -149.897
1280.000, 64.980, -149.452
1298.618, 65.017, -149.437
1317.507, 65.066, -149.122
1336.670, 65.137, -148.652
1356.113, 65.175, -148.929
1375.838, 65.190, -148.164
1395.850, 65.198, -148.235
1416.153, 65.260, -147.531
1436.751, 65.282, -147.220
1457.649, 65.348, -146.590
1478.851, 65.457, -145.884
1500.362, 65.557, -145.356
1522.185, 65.667, -145.242
1544.326, 65.766, -145.031
1566.789, 65.843, -144.751
1589.578, 65.963, -144.565
1612.699, 66.029, -144.270
1636.156, 66.158, -144.129
1659.955, 66.232, -143.891
1684.099, 66.360, -143.659
1708.595, 66.419, -143.558
1733.447, 66.535, -143.483
1758.661, 66.661, -143.370
1784.241, 66.758, -143.252
1810.193, 66.851, -143.389
1836.523, 66.948, -143.353
1863.236, 67.021, -143.328
1890.338, 67.102, -143.154
1917.833, 67.148, -142.867
1945.729, 67.234, -142.623
1974.030, 67.334, -142.424
2002.743, 67.433, -141.882
2031.873, 67.546, -141.556
2061.428, 67.657, -141.309
2091.412, 67.825, -140.889
2121.832, 67.981, -140.452
2152.695, 68.138, -140.421
2184.007, 68.324, -140.544
2215.774, 68.493, -140.329
2248.003, 68.654, -140.405
2280.701, 68.852, -140.216
2313.874, 69.063, -140.547
2347.530, 69.223, -141.022
2381.676, 69.415, -141.221
2416.318, 69.613, -141.504
2451.464, 69.830, -141.889
2487.122, 70.039, -142.440
2523.298, 70.225, -143.087
2560.000, 70.446, -143.938
2597.236, 70.631, -144.913
2635.014, 70.795, -145.965
2673.341, 70.927, -147.164
2712.226, 71.077, -148.201
2751.676, 71.170, -149.407
2791.700, 71.294, -150.586
2832.306, 71.374, -151.768
2873.503, 71.477, -152.897
2915.299, 71.526, -154.126
2957.703, 71.599, -155.145
3000.724, 71.659, -156.160
3044.370, 71.745, -157.251
3088.652, 71.786, -158.343
3133.577, 71.841, -159.328
3179.156, 71.905, -160.466
3225.398, 71.961, -161.254
3272.312, 72.048, -162.272
3319.909, 72.134, -163.211
3368.198, 72.254, -164.374
3417.190, 72.394, -165.821
3466.894, 72.553, -167.405
3517.321, 72.713, -169.482
3568.482, 72.823, -171.800
3620.387, 72.854, -174.670
3673.046, 72.893, -177.392
3726.472, 72.881, 179.412
3780.675, 72.770, 175.906
3835.666, 72.600, 172.229
3891.457, 72.304, 168.627
3948.060, 71.930, 165.180
4005.486, 71.433, 161.817
4063.747, 70.941, 158.884
4122.855, 70.266, 156.430
4182.824, 69.593, 154.279
4243.664, 68.765, 151.321
4305.390, 67.501, 149.967
4368.013, 66.001, 151.732
4431.547, 64.615, 158.051
4496.005, 63.820, 167.140
4561.401, 63.734, 175.387
4627.749, 63.876, -176.909
4695.061, 64.520, -171.740
4763.352, 64.853, -169.294
4832.637, 65.100, -167.553
4902.929, 65.255, -165.562
4974.244, 65.442, -163.727
5046.596, 65.638, -161.875
5120.000, 65.806, -160.259
5194.472, 65.874, -158.616
5270.027, 65.979, -155.884
5346.682, 66.253, -153.061
5424.451, 66.570, -150.503
5503.352, 66.998, -148.080
5583.399, 67.563, -145.833
5664.612, 68.315, -144.711
5747.006, 69.099, -145.143
5830.598, 69.799, -147.048
5915.406, 70.393, -150.083
6001.447, 70.818, -154.056
6088.740, 70.978, -158.391
6177.303, 70.927, -161.923
6267.154, 70.789, -164.438
6358.312, 70.664, -166.473
6450.796, 70.522, -168.007
6544.625, 70.391, -169.105
6639.818, 70.303, -169.947
6736.397, 70.243, -170.912
6834.380, 70.161, -171.908
6933.789, 70.079, -172.870
7034.643, 69.967, -173.855
7136.964, 69.810, -174.616
7240.773, 69.644, -174.999
7346.093, 69.485, -174.984
7452.944, 69.369, -174.634
7561.350, 69.272, -174.063
7671.332, 69.231, -172.823
7782.915, 69.354, -171.250
7896.120, 69.673, -169.780
8010.971, 70.213, -169.470
8127.493, 70.852, -170.959
8245.711, 71.464, -174.816
8365.647, 71.802, 179.629
8487.328, 71.864, 173.642
8610.779, 71.694, 167.863
8736.026, 71.568, 161.484
8863.095, 70.779, 155.581
8992.011, 70.010, 151.358
9122.803, 69.171, 147.919
9255.497, 68.272, 145.094
9390.121, 67.199, 142.684
9526.704, 65.888, 142.032
9665.273, 64.542, 144.145
9805.857, 63.328, 149.161
9948.487, 62.511, 156.971
10093.191, 62.372, 164.833
10240.000, 62.628, 170.427
10388.944, 63.013, 173.209
10540.055, 63.228, 173.686
10693.363, 63.151, 173.671
10848.902, 62.909, 174.687
11006.703, 62.673, 176.915
11166.799, 62.641, -179.778
11329.224, 62.876, -176.573
11494.012, 63.439, -175.265
11661.195, 63.957, -177.688
11830.812, 63.952, 177.965
12002.895, 63.486, 175.080
12177.480, 62.900, 174.648
12354.606, 62.422, 176.072
12534.309, 62.196, 178.469
12716.624, 62.243, -179.631
12901.592, 62.430, -179.297
13089.250, 62.561, 179.314
13279.637, 62.495, 176.937
13472.794, 62.226, 174.592
13668.760, 61.809, 172.986
13867.577, 61.413, 172.056
14069.285, 61.071, 171.023
14273.928, 60.717, 169.141
14481.547, 60.139, 166.330
14692.186, 59.252, 164.542
14905.889, 58.309, 163.536
15122.700, 57.065, 163.219
15342.664, 55.525, 165.681
15565.829, 53.916, 172.776
15792.239, 52.728, -174.179
16021.942, 52.750, -158.055
16254.986, 53.969, -145.421
16491.422, 55.692, -138.707
16731.295, 57.612, -137.210
16974.656, 59.618, -142.641
17221.559, 60.857, -156.213
17472.053, 60.448, -170.666
17726.189, 59.339, -179.693
17984.021, 58.167, 175.265
18245.605, 57.146, 171.950
18510.994, 56.161, 168.563
18780.242, 54.928, 165.271
19053.408, 53.435, 164.215
19330.547, 52.117, 166.265
19611.715, 51.143, 168.733
19896.975, 50.310, 170.775
