* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:25:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:25:26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.073, 70.091, -156.043
59.932, 70.068, -156.221
60.804, 70.122, -156.498
61.688, 70.147, -157.324
62.586, 70.113, -157.864
63.496, 70.123, -158.531
64.420, 69.988, -159.197
65.357, 69.958, -158.143
66.307, 70.207, -158.787
67.272, 70.079, -160.568
68.250, 69.960, -159.704
69.243, 70.145, -160.002
70.250, 70.095, -161.324
71.272, 70.002, -161.307
72.309, 70.031, -161.600
73.360, 69.949, -162.034
74.427, 69.958, -161.986
75.510, 69.921, -162.746
76.608, 69.920, -162.956
77.723, 69.813, -164.199
78.853, 69.752, -163.051
80.000, 69.920, -164.291
81.164, 69.745, -164.384
82.344, 69.717, -164.219
83.542, 69.741, -162.974
84.757, 69.690, -164.623
85.990, 69.431, -161.562
87.241, 69.759, -162.980
88.510, 69.394, -161.496
89.797, 69.829, -161.897
91.103, 69.734, -161.716
92.428, 70.065, -163.170
93.773, 69.935, -163.748
95.137, 69.979, -163.782
96.520, 70.207, -164.189
97.924, 70.014, -165.837
99.349, 70.037, -164.588
100.794, 70.066, -165.607
102.260, 69.909, -164.349
103.747, 69.996, -163.760
105.256, 70.193, -162.305
106.787, 70.311, -164.293
108.340, 70.285, -163.741
109.916, 70.299, -163.968
111.515, 70.498, -163.866
113.137, 70.485, -164.150
114.783, 70.618, -164.716
116.452, 70.700, -165.481
118.146, 70.697, -166.040
119.865, 70.834, -166.517
121.608, 70.955, -167.112
123.377, 71.023, -166.781
125.171, 71.038, -167.978
126.992, 71.141, -168.656
128.839, 71.168, -169.011
130.713, 71.218, -170.461
132.615, 71.302, -170.374
134.543, 71.228, -171.168
136.500, 71.263, -171.887
138.486, 71.307, -172.339
140.500, 71.315, -173.348
142.544, 71.355, -173.727
144.617, 71.308, -175.022
146.721, 71.354, -175.122
148.855, 71.287, -175.855
151.020, 71.371, -176.861
153.217, 71.264, -177.229
155.445, 71.246, -178.064
157.706, 71.301, -178.789
160.000, 71.270, -179.193
162.327, 71.262, -179.761
164.688, 71.221, 179.695
167.084, 71.270, 179.063
169.514, 71.238, 178.864
171.980, 71.250, 178.645
174.481, 71.150, 178.046
177.019, 71.078, 177.048
179.594, 71.126, 176.405
182.206, 71.055, 177.151
184.856, 71.047, 177.177
187.545, 70.813, 175.712
190.273, 70.754, 174.587
193.041, 70.786, 174.995
195.849, 70.787, 174.743
198.697, 70.702, 173.953
201.587, 70.680, 173.427
204.520, 70.683, 173.662
207.494, 70.675, 172.472
210.512, 70.549, 172.866
213.574, 70.538, 172.576
216.681, 70.538, 172.483
219.833, 70.491, 172.309
223.030, 70.478, 172.076
226.274, 70.363, 171.597
229.565, 70.303, 170.975
232.905, 70.318, 170.723
236.292, 70.256, 170.743
239.729, 70.287, 170.629
243.216, 70.163, 170.415
246.754, 70.170, 170.580
250.343, 70.142, 169.458
253.984, 70.198, 169.752
257.678, 70.160, 169.084
261.426, 70.156, 168.715
265.229, 70.022, 169.050
269.087, 70.064, 168.533
273.001, 70.006, 168.342
276.972, 69.888, 167.983
281.000, 69.932, 168.209
285.088, 69.917, 168.327
289.234, 69.949, 167.349
293.441, 69.867, 167.811
297.710, 69.799, 167.420
302.040, 69.768, 167.126
306.433, 69.848, 167.079
310.890, 69.873, 166.776
315.412, 69.759, 166.646
320.000, 69.725, 166.121
324.655, 69.845, 165.542
329.377, 69.593, 165.751
334.168, 69.710, 165.973
339.028, 69.664, 165.192
343.959, 69.720, 164.967
348.962, 69.771, 164.023
354.038, 69.712, 164.320
359.188, 69.593, 162.345
364.412, 69.467, 163.154
369.713, 69.460, 162.400
375.090, 69.438, 162.593
380.546, 69.371, 162.389
386.081, 69.275, 161.599
391.697, 69.155, 161.484
397.395, 69.055, 161.206
403.175, 69.087, 161.157
409.039, 69.027, 161.007
414.989, 69.037, 160.515
421.025, 69.024, 160.457
427.149, 68.877, 159.846
433.362, 68.772, 159.961
439.665, 68.769, 159.516
446.060, 68.791, 160.094
452.548, 68.716, 159.753
459.131, 68.579, 159.187
465.809, 68.638, 159.454
472.584, 68.642, 158.740
479.458, 68.621, 159.237
486.432, 68.630, 157.767
493.507, 68.548, 157.841
500.686, 68.482, 156.701
507.968, 68.401, 156.902
515.357, 68.303, 157.962
522.853, 68.088, 156.778
530.458, 68.221, 156.682
538.174, 68.056, 156.966
546.002, 68.026, 157.476
553.943, 67.792, 158.135
562.001, 68.079, 157.239
570.175, 67.988, 157.007
578.469, 67.879, 156.291
586.883, 67.678, 156.570
595.419, 67.828, 156.719
604.080, 67.764, 155.572
612.866, 67.649, 154.945
621.780, 67.562, 154.847
630.824, 67.460, 155.250
640.000, 67.748, 154.484
649.309, 67.451, 153.350
658.753, 67.329, 154.187
668.335, 67.281, 153.887
678.056, 67.179, 153.387
687.919, 67.177, 152.043
697.925, 67.048, 153.732
708.076, 66.955, 153.383
718.376, 67.004, 152.635
728.825, 66.912, 151.967
739.426, 66.861, 151.119
750.181, 66.803, 151.093
761.093, 66.574, 150.443
772.163, 66.430, 150.616
783.394, 66.537, 150.656
794.789, 66.433, 149.905
806.349, 66.179, 148.572
818.078, 65.992, 148.745
829.977, 65.778, 148.066
842.050, 65.735, 147.020
854.297, 65.598, 148.301
866.724, 65.555, 148.870
879.330, 65.300, 148.086
892.120, 65.209, 148.896
905.097, 64.826, 149.036
918.262, 64.735, 148.958
931.618, 64.703, 148.959
945.169, 64.438, 149.334
958.917, 64.273, 149.757
972.864, 64.063, 151.292
987.015, 63.956, 150.137
1001.371, 63.943, 152.443
1015.937, 63.699, 152.375
1030.714, 63.617, 153.031
1045.706, 63.666, 152.206
1060.916, 63.626, 152.407
1076.347, 63.571, 152.736
1092.003, 63.371, 154.550
1107.887, 63.344, 155.263
1124.001, 63.195, 153.756
1140.350, 63.077, 156.449
1156.937, 62.998, 155.813
1173.765, 62.671, 156.181
1190.838, 62.611, 156.351
1208.159, 62.484, 157.695
1225.732, 62.432, 157.374
1243.561, 62.280, 158.440
1261.649, 62.293, 159.685
1280.000, 62.291, 161.699
1298.618, 62.058, 162.221
1317.507, 62.005, 161.739
1336.670, 61.993, 163.190
1356.113, 62.084, 164.245
1375.838, 61.933, 164.153
1395.850, 62.040, 165.204
1416.153, 61.860, 166.887
1436.751, 61.862, 165.438
1457.649, 61.611, 165.870
1478.851, 61.674, 166.619
1500.362, 61.535, 166.496
1522.185, 61.546, 168.160
1544.326, 61.303, 167.612
1566.789, 61.230, 171.227
1589.578, 60.943, 170.052
1612.699, 60.945, 172.022
1636.156, 61.025, 171.669
1659.955, 60.594, 176.122
1684.099, 60.643, 175.661
1708.595, 60.765, 178.445
1733.447, 60.869, 179.131
1758.661, 60.837, -177.941
1784.241, 61.252, -179.216
1810.193, 61.230, -178.216
1836.523, 61.161, -179.293
1863.236, 61.334, 179.917
1890.338, 61.132, -176.501
1917.833, 60.856, -179.877
1945.729, 60.760, -176.528
1974.030, 60.545, -176.633
2002.743, 60.811, -175.187
2031.873, 60.386, -173.266
2061.428, 60.100, -173.053
2091.412, 59.817, -173.092
2121.832, 59.783, -172.085
2152.695, 59.419, -171.195
2184.007, 59.209, -169.856
2215.774, 59.213, -163.751
2248.003, 58.993, -159.624
2280.701, 58.602, -154.859
2313.874, 57.934, -148.902
2347.530, 59.025, -142.408
2381.676, 59.013, -137.345
2416.318, 59.803, -135.512
2451.464, 59.832, -131.558
2487.122, 60.949, -130.555
2523.298, 62.001, -127.033
2560.000, 62.780, -132.366
2597.236, 62.996, -129.347
2635.014, 63.760, -128.796
2673.341, 64.188, -131.355
2712.226, 64.182, -131.888
2751.676, 64.803, -132.944
2791.700, 65.006, -133.382
2832.306, 65.521, -134.800
2873.503, 65.481, -134.619
2915.299, 66.068, -137.247
2957.703, 66.492, -137.014
3000.724, 66.749, -141.042
3044.370, 66.732, -139.803
3088.652, 67.076, -141.300
3133.577, 66.887, -143.833
3179.156, 67.086, -146.130
3225.398, 66.925, -145.377
3272.312, 67.105, -147.459
3319.909, 66.951, -146.375
3368.198, 67.065, -151.700
3417.190, 67.504, -148.375
3466.894, 67.475, -149.059
3517.321, 67.301, -151.095
3568.482, 67.814, -148.959
3620.387, 68.116, -149.409
3673.046, 67.875, -147.418
3726.472, 68.354, -150.068
3780.675, 68.631, -151.255
3835.666, 68.940, -153.228
3891.457, 68.632, -155.047
3948.060, 68.416, -158.039
4005.486, 68.830, -159.043
4063.747, 68.297, -158.915
4122.855, 68.168, -159.976
4182.824, 68.150, -158.149
4243.664, 67.760, -157.312
4305.390, 68.030, -158.564
4368.013, 68.094, -155.375
4431.547, 68.181, -155.786
4496.005, 68.263, -154.873
4561.401, 68.662, -155.802
4627.749, 68.553, -155.521
4695.061, 68.665, -154.267
4763.352, 69.045, -153.936
4832.637, 69.598, -151.053
4902.929, 70.027, -152.905
4974.244, 70.776, -153.847
5046.596, 71.125, -157.483
5120.000, 71.933, -160.701
5194.472, 72.142, -165.228
5270.027, 72.072, -169.498
5346.682, 72.119, -173.254
5424.451, 72.224, -178.083
5503.352, 72.072, 177.964
5583.399, 71.929, 175.104
5664.612, 71.626, 170.745
5747.006, 71.197, 167.957
5830.598, 70.880, 163.930
5915.406, 70.679, 161.441
6001.447, 70.040, 159.806
6088.740, 69.571, 160.128
6177.303, 68.946, 159.095
6267.154, 68.479, 158.160
6358.312, 68.436, 159.341
6450.796, 67.758, 159.563
6544.625, 67.716, 161.271
6639.818, 67.483, 161.564
6736.397, 67.225, 160.321
6834.380, 67.088, 163.995
6933.789, 67.472, 162.831
7034.643, 67.607, 164.089
7136.964, 67.803, 165.421
7240.773, 68.233, 162.187
7346.093, 68.838, 159.265
7452.944, 69.271, 156.807
7561.350, 69.420, 150.235
7671.332, 69.503, 145.490
7782.915, 69.375, 137.030
7896.120, 69.434, 129.380
8010.971, 69.134, 117.462
8127.493, 68.167, 102.830
8245.711, 66.447, 92.689
8365.647, 64.473, 84.599
8487.328, 62.185, 75.630
8610.779, 59.851, 67.239
8736.026, 56.378, 52.906
8863.095, 51.438, 29.553
8992.011, 49.558, -21.372
9122.803, 53.378, -79.114
9255.497, 57.185, -107.755
9390.121, 59.322, -128.297
9526.704, 61.115, -138.270
9665.273, 62.547, -147.930
9805.857, 63.511, -161.272
9948.487, 63.538, -173.623
10093.191, 63.060, 178.596
10240.000, 62.610, 175.766
10388.944, 62.212, 173.072
10540.055, 62.509, 171.860
10693.363, 63.404, 166.820
10848.902, 64.101, 157.135
11006.703, 64.106, 143.774
11166.799, 63.375, 127.167
11329.224, 62.299, 112.639
11494.012, 59.448, 99.265
11661.195, 57.040, 90.454
11830.812, 54.324, 86.964
12002.895, 52.482, 85.255
12177.480, 50.192, 81.085
12354.606, 50.885, 69.112
12534.309, 49.237, 44.577
12716.624, 47.387, 10.978
12901.592, 47.615, -16.526
13089.250, 47.329, -36.330
13279.637, 48.824, -53.735
13472.794, 50.844, -63.208
13668.760, 53.029, -68.672
13867.577, 54.613, -83.005
14069.285, 55.777, -95.923
14273.928, 56.085, -108.927
14481.547, 55.883, -121.508
14692.186, 55.359, -137.050
14905.889, 53.541, -142.982
15122.700, 51.992, -143.109
15342.664, 50.562, -138.494
15565.829, 49.843, -129.097
15792.239, 50.566, -122.458
16021.942, 51.771, -120.877
16254.986, 53.358, -126.046
16491.422, 53.994, -140.553
16731.295, 52.824, -158.706
16974.656, 50.155, -165.274
17221.559, 47.588, -167.240
17472.053, 44.521, -162.101
17726.189, 43.706, -147.697
17984.021, 44.431, -127.179
18245.605, 45.998, -129.297
18510.994, 45.439, -139.597
18780.242, 44.608, -142.227
19053.408, 43.051, -141.380
19330.547, 42.432, -141.256
19611.715, 41.688, -136.753
19896.975, 41.646, -136.170
