* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:19:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:19:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
142.544, 73.350, 160.036
144.617, 73.309, 158.929
146.721, 73.184, 157.350
148.855, 73.039, 156.090
151.020, 72.912, 154.901
153.217, 72.709, 153.545
155.445, 72.551, 151.942
157.706, 72.326, 150.952
160.000, 72.126, 150.008
162.327, 71.788, 149.351
164.688, 71.583, 149.301
167.084, 71.556, 149.705
169.514, 71.541, 148.776
171.980, 71.467, 147.121
174.481, 71.339, 146.499
177.019, 71.157, 145.567
179.594, 71.023, 144.817
182.206, 70.858, 143.714
184.856, 70.680, 142.989
187.545, 70.457, 142.240
190.273, 70.255, 141.445
193.041, 70.086, 140.788
195.849, 69.859, 140.271
198.697, 69.661, 139.680
201.587, 69.460, 139.032
204.520, 69.242, 138.635
207.494, 69.022, 138.160
210.512, 68.893, 138.117
213.574, 68.641, 138.124
216.681, 68.416, 137.453
219.833, 68.222, 137.136
223.030, 67.961, 137.126
226.274, 67.799, 136.833
229.565, 67.514, 136.850
232.905, 67.323, 136.972
236.292, 67.084, 136.641
239.729, 66.823, 137.038
243.216, 66.611, 136.994
246.754, 66.368, 137.355
250.343, 66.184, 137.742
253.984, 66.013, 138.452
257.678, 65.825, 138.495
261.426, 65.596, 138.623
265.229, 65.367, 139.204
269.087, 65.193, 139.764
273.001, 64.967, 140.465
276.972, 64.768, 140.428
281.000, 64.570, 141.187
285.088, 64.379, 141.636
289.234, 64.110, 142.487
293.441, 63.984, 142.833
297.710, 63.679, 143.799
302.040, 63.478, 145.239
306.433, 63.426, 145.427
310.890, 63.168, 147.009
315.412, 63.099, 148.135
320.000, 62.901, 149.386
324.655, 62.762, 149.587
329.377, 62.629, 151.749
334.168, 62.303, 152.279
339.028, 62.210, 152.772
343.959, 62.161, 155.344
348.962, 62.097, 156.606
354.038, 62.059, 157.150
359.188, 61.801, 158.588
364.412, 61.739, 160.328
369.713, 61.636, 161.618
375.090, 61.518, 163.754
380.546, 61.466, 165.137
386.081, 61.368, 166.332
391.697, 61.479, 168.595
397.395, 61.469, 170.102
403.175, 61.320, 170.689
409.039, 61.253, 171.862
414.989, 61.190, 173.285
421.025, 61.261, 175.438
427.149, 61.297, 176.807
433.362, 61.474, 178.708
439.665, 61.372, 178.638
446.060, 61.452, -177.959
452.548, 61.323, -177.088
459.131, 61.620, -174.646
465.809, 61.559, -174.782
472.584, 61.473, -173.041
479.458, 61.758, -173.292
486.432, 61.827, -169.219
493.507, 61.990, -169.545
500.686, 62.090, -167.707
507.968, 62.296, -167.864
515.357, 62.332, -166.166
522.853, 62.698, -164.053
530.458, 62.618, -163.303
538.174, 62.715, -161.990
546.002, 62.994, -160.585
553.943, 63.314, -160.325
562.001, 63.444, -160.087
570.175, 63.620, -160.435
578.469, 63.878, -159.950
586.883, 63.843, -159.218
595.419, 64.162, -158.533
604.080, 64.488, -158.062
612.866, 64.692, -158.278
621.780, 64.742, -156.611
630.824, 64.979, -157.614
640.000, 65.078, -157.679
649.309, 65.454, -158.485
658.753, 65.559, -157.872
668.335, 65.509, -158.399
678.056, 65.738, -158.762
687.919, 65.906, -158.662
697.925, 66.075, -159.752
708.076, 66.238, -159.239
718.376, 66.362, -159.552
728.825, 66.500, -162.131
739.426, 66.615, -161.197
750.181, 66.671, -161.668
761.093, 66.961, -162.122
772.163, 66.734, -161.801
783.394, 66.891, -162.212
794.789, 67.119, -163.136
806.349, 67.153, -164.491
818.078, 67.196, -165.150
829.977, 67.172, -165.584
842.050, 67.325, -165.629
854.297, 67.466, -167.101
866.724, 67.359, -167.814
879.330, 67.429, -168.145
892.120, 67.591, -169.092
905.097, 67.498, -169.586
918.262, 67.467, -170.722
931.618, 67.508, -171.156
945.169, 67.410, -171.247
958.917, 67.308, -172.149
972.864, 67.453, -172.252
987.015, 67.433, -173.143
1001.371, 67.273, -173.886
1015.937, 67.250, -174.223
1030.714, 67.283, -174.740
1045.706, 67.140, -174.263
1060.916, 67.029, -174.343
1076.347, 67.110, -174.710
1092.003, 67.077, -174.944
1107.887, 66.863, -174.487
1124.001, 66.864, -174.042
1140.350, 66.981, -175.340
1156.937, 66.705, -174.300
1173.765, 66.868, -173.734
1190.838, 66.786, -173.752
1208.159, 66.813, -173.724
1225.732, 66.877, -173.760
1243.561, 66.943, -173.180
1261.649, 66.927, -175.021
1280.000, 66.960, -174.066
1298.618, 67.067, -173.876
1317.507, 66.788, -173.986
1336.670, 67.024, -174.018
1356.113, 66.998, -175.203
1375.838, 66.858, -173.772
1395.850, 67.093, -174.708
1416.153, 67.020, -173.585
1436.751, 67.038, -174.098
1457.649, 66.877, -173.750
1478.851, 67.003, -173.661
1500.362, 67.188, -173.310
1522.185, 67.342, -173.526
1544.326, 67.207, -174.343
1566.789, 67.328, -175.102
1589.578, 67.359, -175.251
1612.699, 67.380, -174.173
1636.156, 67.384, -175.150
1659.955, 67.369, -174.412
1684.099, 67.623, -176.439
1708.595, 67.630, -176.199
1733.447, 67.807, -177.332
1758.661, 67.515, -177.710
1784.241, 67.717, -179.462
1810.193, 67.578, -179.303
1836.523, 67.610, 178.275
1863.236, 67.654, 177.020
1890.338, 67.633, 175.571
1917.833, 67.258, 174.220
1945.729, 66.851, 174.190
1974.030, 66.669, 173.208
2002.743, 66.430, 172.966
2031.873, 66.125, 173.613
2061.428, 66.031, 173.279
2091.412, 65.610, 175.260
2121.832, 65.285, 173.328
2152.695, 65.134, 174.639
2184.007, 64.810, 173.856
2215.774, 64.490, 175.313
2248.003, 64.103, -179.970
2280.701, 63.892, -178.456
2313.874, 63.810, -175.381
2347.530, 63.515, -167.624
2381.676, 63.926, -168.400
2416.318, 63.957, -163.713
2451.464, 64.329, -163.532
2487.122, 64.287, -162.211
2523.298, 64.453, -160.224
2560.000, 64.389, -162.350
2597.236, 64.630, -159.881
2635.014, 65.076, -158.345
2673.341, 65.101, -157.986
2712.226, 65.179, -158.370
2751.676, 65.291, -154.071
2791.700, 65.373, -153.925
2832.306, 65.754, -150.505
2873.503, 66.129, -147.347
2915.299, 66.631, -149.415
2957.703, 67.116, -146.509
3000.724, 67.645, -148.655
3044.370, 68.117, -148.828
3088.652, 68.386, -151.333
3133.577, 68.872, -153.728
3179.156, 68.950, -153.907
3225.398, 69.296, -156.583
3272.312, 69.545, -157.306
3319.909, 69.658, -158.776
3368.198, 69.559, -160.678
3417.190, 69.762, -161.548
3466.894, 70.173, -163.735
3517.321, 70.220, -166.783
3568.482, 70.288, -168.458
3620.387, 70.398, -171.372
3673.046, 70.298, -175.357
3726.472, 69.945, -177.165
3780.675, 70.057, -178.983
3835.666, 69.870, 178.633
3891.457, 69.479, 177.386
3948.060, 69.332, 176.785
4005.486, 68.939, 176.006
4063.747, 68.438, 175.185
4122.855, 68.242, 175.422
4182.824, 67.996, 174.626
4243.664, 67.411, 175.642
4305.390, 67.397, 176.391
4368.013, 66.850, 174.131
4431.547, 66.496, 177.666
4496.005, 66.389, 179.241
4561.401, 66.583, -177.451
4627.749, 66.345, -175.476
4695.061, 66.082, -172.815
4763.352, 66.337, -173.161
4832.637, 66.281, -170.824
4902.929, 66.482, -167.337
4974.244, 66.837, -168.416
5046.596, 67.031, -164.470
5120.000, 67.340, -161.495
5194.472, 68.046, -159.750
5270.027, 68.820, -159.435
5346.682, 69.823, -161.476
5424.451, 70.540, -164.575
5503.352, 70.928, -169.678
5583.399, 71.081, -176.035
5664.612, 70.969, 178.981
5747.006, 70.870, 173.810
5830.598, 70.709, 172.204
5915.406, 70.631, 169.582
6001.447, 70.489, 167.434
6088.740, 70.144, 164.632
6177.303, 70.045, 160.900
6267.154, 69.468, 156.518
6358.312, 69.117, 153.258
6450.796, 67.962, 152.113
6544.625, 67.246, 154.484
6639.818, 66.771, 157.585
6736.397, 66.502, 161.361
6834.380, 66.890, 162.016
6933.789, 67.160, 160.926
7034.643, 67.051, 161.223
7136.964, 67.495, 161.978
7240.773, 67.526, 161.449
7346.093, 67.424, 158.611
7452.944, 67.866, 157.170
7561.350, 68.026, 155.287
7671.332, 68.567, 152.065
7782.915, 68.881, 146.370
7896.120, 69.028, 137.283
8010.971, 68.959, 131.063
8127.493, 68.680, 120.967
8245.711, 68.047, 110.426
8365.647, 67.307, 97.760
8487.328, 65.768, 87.952
8610.779, 64.041, 86.028
8736.026, 64.247, 80.561
8863.095, 64.227, 66.748
8992.011, 64.123, 43.066
9122.803, 63.932, 17.267
9255.497, 63.871, -9.111
9390.121, 64.762, -37.721
9526.704, 64.621, -66.696
9665.273, 64.731, -88.005
9805.857, 64.539, -103.732
9948.487, 64.794, -115.857
10093.191, 65.088, -127.407
10240.000, 64.535, -137.301
10388.944, 63.693, -143.514
10540.055, 63.472, -146.623
10693.363, 63.842, -147.791
10848.902, 64.685, -154.210
11006.703, 65.022, -163.363
11166.799, 64.927, -170.456
11329.224, 64.530, -179.478
11494.012, 63.969, 171.441
11661.195, 62.437, 158.753
11830.812, 59.915, 159.285
12002.895, 59.500, 167.898
12177.480, 59.868, 165.297
12354.606, 59.386, 153.561
12534.309, 56.722, 150.306
12716.624, 56.115, 156.192
12901.592, 55.518, 162.859
13089.250, 54.422, 157.120
13279.637, 54.150, 160.083
13472.794, 52.485, 155.805
13668.760, 50.965, 156.563
13867.577, 49.010, 145.194
14069.285, 43.220, 146.399
14273.928, 36.496, -129.711
14481.547, 46.775, -119.497
14692.186, 48.797, -136.363
14905.889, 48.952, -140.140
15122.700, 48.044, -140.224
15342.664, 49.425, -137.395
15565.829, 48.749, -138.431
15792.239, 48.038, -128.852
16021.942, 49.135, -125.326
16254.986, 49.940, -123.026
16491.422, 50.637, -119.834
16731.295, 52.002, -126.692
16974.656, 53.487, -133.514
17221.559, 54.139, -155.156
17472.053, 51.627, -176.586
17726.189, 47.714, -178.935
17984.021, 45.393, -171.340
18245.605, 43.902, -161.309
18510.994, 42.775, -151.584
18780.242, 42.105, -145.333
19053.408, 42.012, -139.525
19330.547, 42.843, -140.093
19611.715, 42.649, -146.588
19896.975, 41.443, -143.165
