* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:30:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:30:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.552, 65.468, -144.550
46.214, 65.414, -144.962
46.886, 65.378, -145.373
47.568, 65.335, -145.724
48.260, 65.324, -145.809
48.962, 65.389, -146.116
49.674, 65.425, -147.056
50.397, 65.345, -147.789
51.130, 65.284, -147.650
51.874, 65.334, -147.590
52.628, 65.340, -148.074
53.394, 65.255, -148.079
54.170, 65.231, -147.377
54.958, 65.307, -146.868
55.758, 65.386, -146.904
56.569, 65.395, -147.076
57.391, 65.385, -146.692
58.226, 65.502, -146.099
59.073, 65.676, -146.407
59.932, 65.743, -147.003
60.804, 65.815, -147.056
61.688, 65.955, -147.327
62.586, 66.062, -147.872
63.496, 66.162, -148.308
64.420, 66.265, -148.868
65.357, 66.347, -149.452
66.307, 66.424, -149.954
67.272, 66.524, -150.434
68.250, 66.628, -151.229
69.243, 66.673, -151.991
70.250, 66.747, -152.484
71.272, 66.822, -153.282
72.309, 66.869, -153.905
73.360, 66.945, -154.669
74.427, 66.974, -155.503
75.510, 67.019, -156.170
76.608, 67.043, -156.901
77.723, 67.099, -157.320
78.853, 67.182, -158.148
80.000, 67.218, -158.911
81.164, 67.267, -159.744
82.344, 67.268, -160.536
83.542, 67.301, -161.148
84.757, 67.332, -162.036
85.990, 67.356, -162.837
87.241, 67.383, -163.859
88.510, 67.384, -164.805
89.797, 67.371, -165.678
91.103, 67.384, -166.639
92.428, 67.291, -167.371
93.773, 67.346, -167.790
95.137, 67.318, -168.821
96.520, 67.310, -169.602
97.924, 67.260, -170.345
99.349, 67.237, -170.936
100.794, 67.216, -171.661
102.260, 67.158, -172.335
103.747, 67.134, -172.897
105.256, 67.077, -173.555
106.787, 67.053, -174.233
108.340, 66.992, -174.739
109.916, 66.954, -175.336
111.515, 66.908, -175.872
113.137, 66.865, -176.342
114.783, 66.806, -176.969
116.452, 66.740, -177.410
118.146, 66.690, -177.830
119.865, 66.624, -178.246
121.608, 66.550, -178.686
123.377, 66.498, -178.743
125.171, 66.434, -179.204
126.992, 66.390, -179.619
128.839, 66.368, -179.795
130.713, 66.277, 179.725
132.615, 66.278, 179.734
134.543, 66.233, 179.254
136.500, 66.154, 179.097
138.486, 66.126, 178.782
140.500, 66.075, 178.112
142.544, 66.040, 178.115
144.617, 66.021, 177.817
146.721, 65.968, 177.529
148.855, 65.896, 177.061
151.020, 65.864, 176.841
153.217, 65.784, 176.512
155.445, 65.770, 176.305
157.706, 65.681, 176.048
160.000, 65.625, 175.660
162.327, 65.543, 175.760
164.688, 65.481, 175.338
167.084, 65.429, 175.526
169.514, 65.357, 175.382
171.980, 65.303, 175.259
174.481, 65.257, 175.110
177.019, 65.225, 174.985
179.594, 65.161, 174.982
182.206, 65.107, 174.838
184.856, 65.059, 174.652
187.545, 65.029, 174.442
190.273, 64.950, 174.545
193.041, 64.936, 174.362
195.849, 64.882, 174.273
198.697, 64.816, 174.319
201.587, 64.743, 174.261
204.520, 64.699, 174.188
207.494, 64.620, 174.153
210.512, 64.586, 173.723
213.574, 64.547, 174.111
216.681, 64.463, 174.192
219.833, 64.415, 173.974
223.030, 64.386, 174.120
226.274, 64.277, 174.307
229.565, 64.206, 174.301
232.905, 64.191, 174.261
236.292, 64.145, 174.489
239.729, 64.076, 174.320
243.216, 64.042, 174.498
246.754, 63.974, 174.473
250.343, 63.917, 174.520
253.984, 63.853, 174.753
257.678, 63.797, 174.702
261.426, 63.736, 175.087
265.229, 63.686, 175.098
269.087, 63.651, 175.421
273.001, 63.573, 175.565
276.972, 63.545, 175.617
281.000, 63.481, 176.073
285.088, 63.410, 176.011
289.234, 63.391, 176.274
293.441, 63.352, 176.643
297.710, 63.265, 177.002
302.040, 63.205, 176.865
306.433, 63.131, 177.279
310.890, 63.066, 177.523
315.412, 63.018, 177.887
320.000, 62.977, 178.235
324.655, 62.928, 178.770
329.377, 62.881, 179.172
334.168, 62.820, 179.289
339.028, 62.780, 179.898
343.959, 62.722, -179.541
348.962, 62.680, -179.227
354.038, 62.631, -178.761
359.188, 62.592, -178.113
364.412, 62.559, -177.497
369.713, 62.502, -176.742
375.090, 62.488, -176.171
380.546, 62.463, -175.289
386.081, 62.448, -174.493
391.697, 62.478, -173.517
397.395, 62.500, -172.643
403.175, 62.575, -171.746
409.039, 62.666, -171.167
414.989, 62.771, -170.625
421.025, 62.884, -170.346
427.149, 62.983, -170.408
433.362, 63.071, -170.648
439.665, 63.119, -171.069
446.060, 63.136, -171.153
452.548, 63.110, -171.296
459.131, 63.094, -171.438
465.809, 63.055, -171.457
472.584, 62.999, -171.315
479.458, 62.989, -171.225
486.432, 62.919, -170.826
493.507, 62.883, -170.453
500.686, 62.851, -170.434
507.968, 62.826, -169.878
515.357, 62.776, -169.410
522.853, 62.753, -168.802
530.458, 62.741, -168.658
538.174, 62.704, -167.943
546.002, 62.706, -167.421
553.943, 62.709, -166.912
562.001, 62.706, -166.412
570.175, 62.689, -165.824
578.469, 62.693, -165.303
586.883, 62.700, -164.761
595.419, 62.667, -164.140
604.080, 62.734, -163.487
612.866, 62.727, -162.554
621.780, 62.728, -162.119
630.824, 62.784, -161.448
640.000, 62.806, -160.935
649.309, 62.837, -160.166
658.753, 62.860, -159.550
668.335, 62.912, -158.827
678.056, 62.964, -158.331
687.919, 63.039, -157.591
697.925, 63.101, -157.144
708.076, 63.132, -156.616
718.376, 63.197, -156.017
728.825, 63.257, -155.315
739.426, 63.333, -154.791
750.181, 63.424, -154.205
761.093, 63.515, -153.603
772.163, 63.567, -153.328
783.394, 63.657, -152.788
794.789, 63.739, -152.202
806.349, 63.824, -151.886
818.078, 63.913, -151.307
829.977, 64.016, -150.835
842.050, 64.119, -150.445
854.297, 64.235, -149.987
866.724, 64.351, -149.687
879.330, 64.482, -149.493
892.120, 64.588, -149.226
905.097, 64.728, -149.181
918.262, 64.823, -149.056
931.618, 64.957, -149.040
945.169, 65.057, -149.188
958.917, 65.140, -149.271
972.864, 65.239, -149.431
987.015, 65.312, -149.496
1001.371, 65.374, -149.613
1015.937, 65.463, -149.810
1030.714, 65.494, -149.928
1045.706, 65.562, -150.070
1060.916, 65.597, -150.068
1076.347, 65.682, -150.252
1092.003, 65.691, -150.400
1107.887, 65.716, -150.514
1124.001, 65.731, -150.371
1140.350, 65.749, -150.398
1156.937, 65.786, -150.038
1173.765, 65.795, -150.113
1190.838, 65.824, -149.607
1208.159, 65.879, -149.435
1225.732, 65.931, -149.270
1243.561, 65.966, -149.029
1261.649, 66.010, -148.898
1280.000, 66.044, -148.479
1298.618, 66.090, -148.479
1317.507, 66.166, -148.015
1336.670, 66.231, -147.631
1356.113, 66.289, -147.846
1375.838, 66.317, -147.139
1395.850, 66.342, -147.285
1416.153, 66.409, -146.564
1436.751, 66.439, -146.192
1457.649, 66.515, -145.716
1478.851, 66.622, -145.137
1500.362, 66.719, -144.635
1522.185, 66.820, -144.542
1544.326, 66.936, -144.224
1566.789, 67.007, -143.887
1589.578, 67.121, -143.654
1612.699, 67.212, -143.306
1636.156, 67.362, -143.214
1659.955, 67.452, -142.831
1684.099, 67.625, -142.611
1708.595, 67.721, -142.568
1733.447, 67.865, -142.605
1758.661, 68.024, -142.690
1784.241, 68.128, -142.687
1810.193, 68.233, -143.043
1836.523, 68.349, -143.132
1863.236, 68.436, -143.202
1890.338, 68.541, -143.185
1917.833, 68.628, -143.187
1945.729, 68.714, -143.212
1974.030, 68.807, -143.306
2002.743, 68.896, -143.093
2031.873, 68.998, -142.914
2061.428, 69.092, -142.840
2091.412, 69.253, -142.673
2121.832, 69.392, -142.486
2152.695, 69.537, -142.569
2184.007, 69.689, -142.816
2215.774, 69.841, -142.817
2248.003, 69.974, -143.034
2280.701, 70.163, -142.887
2313.874, 70.341, -143.223
2347.530, 70.487, -143.594
2381.676, 70.684, -143.867
2416.318, 70.882, -144.085
2451.464, 71.102, -144.593
2487.122, 71.322, -145.347
2523.298, 71.491, -146.262
2560.000, 71.666, -147.253
2597.236, 71.829, -148.195
2635.014, 71.996, -149.194
2673.341, 72.140, -150.308
2712.226, 72.286, -151.638
2751.676, 72.399, -153.056
2791.700, 72.507, -154.491
2832.306, 72.569, -155.967
2873.503, 72.641, -157.421
2915.299, 72.657, -158.852
2957.703, 72.673, -160.124
3000.724, 72.670, -161.324
3044.370, 72.678, -162.455
3088.652, 72.645, -163.402
3133.577, 72.660, -164.246
3179.156, 72.696, -165.272
3225.398, 72.717, -166.015
3272.312, 72.750, -166.899
3319.909, 72.812, -167.767
3368.198, 72.878, -168.822
3417.190, 72.975, -170.140
3466.894, 73.050, -171.480
3517.321, 73.149, -173.268
3568.482, 73.220, -174.988
3620.387, 73.236, -177.342
3673.046, 73.289, -179.805
3726.472, 73.275, 177.148
3780.675, 73.132, 173.960
3835.666, 72.882, 170.345
3891.457, 72.485, 167.174
3948.060, 71.962, 164.928
4005.486, 71.440, 163.663
4063.747, 71.014, 162.106
4122.855, 70.448, 160.815
4182.824, 69.857, 160.136
4243.664, 69.086, 159.564
4305.390, 68.225, 161.069
4368.013, 67.357, 165.119
4431.547, 66.973, 171.360
4496.005, 66.999, 176.290
4561.401, 67.194, 179.744
4627.749, 67.428, -177.720
4695.061, 67.691, -176.599
4763.352, 67.694, -175.463
4832.637, 67.934, -173.984
4902.929, 68.055, -174.416
4974.244, 67.997, -174.216
5046.596, 67.983, -173.066
5120.000, 68.014, -172.521
5194.472, 67.945, -171.701
5270.027, 67.946, -170.346
5346.682, 68.001, -168.819
5424.451, 68.065, -167.251
5503.352, 68.196, -165.391
5583.399, 68.440, -163.660
5664.612, 68.773, -162.438
5747.006, 69.179, -161.603
5830.598, 69.634, -161.509
5915.406, 70.103, -162.746
6001.447, 70.481, -164.826
6088.740, 70.713, -167.288
6177.303, 70.833, -169.825
6267.154, 70.837, -172.051
6358.312, 70.830, -174.088
6450.796, 70.801, -176.055
6544.625, 70.723, -178.153
6639.818, 70.584, 179.922
6736.397, 70.394, 177.998
6834.380, 70.107, 176.348
6933.789, 69.760, 175.263
7034.643, 69.352, 174.904
7136.964, 68.952, 175.600
7240.773, 68.621, 177.261
7346.093, 68.443, 179.704
7452.944, 68.444, -177.452
7561.350, 68.665, -175.001
7671.332, 69.016, -173.202
7782.915, 69.515, -172.267
7896.120, 70.143, -172.516
8010.971, 70.796, -174.956
8127.493, 71.311, -179.039
8245.711, 71.617, 175.484
8365.647, 71.593, 169.572
8487.328, 71.342, 164.765
8610.779, 71.090, 161.084
8736.026, 71.175, 156.097
8863.095, 70.618, 150.229
8992.011, 70.142, 145.003
9122.803, 69.518, 138.851
9255.497, 68.616, 132.094
9390.121, 67.253, 125.210
9526.704, 65.325, 119.825
9665.273, 62.811, 117.923
9805.857, 59.888, 122.406
9948.487, 56.973, 136.706
10093.191, 55.563, 161.493
10240.000, 56.517, -175.970
10388.944, 58.343, -163.524
10540.055, 60.018, -157.634
10693.363, 61.481, -155.093
10848.902, 62.917, -154.528
11006.703, 64.385, -158.054
11166.799, 65.382, -167.191
11329.224, 65.128, -177.795
11494.012, 64.057, 176.590
11661.195, 62.971, 176.327
11830.812, 62.160, 179.068
12002.895, 61.678, -176.569
12177.480, 61.562, -171.164
12354.606, 61.940, -166.301
12534.309, 62.689, -164.067
12716.624, 63.470, -165.337
12901.592, 64.012, -169.279
13089.250, 64.195, -174.503
13279.637, 64.037, -179.741
13472.794, 63.649, 175.736
13668.760, 63.143, 171.940
13867.577, 62.532, 168.459
14069.285, 61.764, 165.485
14273.928, 61.003, 163.700
14481.547, 60.218, 160.421
14692.186, 58.899, 157.389
14905.889, 57.257, 156.906
15122.700, 55.357, 160.158
15342.664, 53.524, 168.467
15565.829, 52.195, -178.215
15792.239, 51.777, -161.785
16021.942, 52.490, -146.018
16254.986, 54.068, -134.780
16491.422, 56.090, -129.573
16731.295, 58.126, -130.491
16974.656, 59.954, -137.257
17221.559, 61.170, -150.596
17472.053, 60.798, -165.918
17726.189, 59.585, -175.644
17984.021, 58.303, 179.022
18245.605, 57.100, 175.749
18510.994, 55.885, 173.637
18780.242, 54.696, 172.789
19053.408, 53.454, 172.850
19330.547, 52.335, 175.256
19611.715, 51.585, 177.571
19896.975, 50.876, 178.339
