* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Nov, 2020 3:24:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 10 15:24:04
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
391.697, 69.806, -167.981
397.395, 69.848, -168.956
403.175, 69.937, -169.605
409.039, 69.961, -170.689
414.989, 69.979, -171.230
421.025, 69.999, -171.806
427.149, 70.108, -172.878
433.362, 70.137, -173.791
439.665, 70.187, -174.912
446.060, 70.187, -175.667
452.548, 70.167, -176.949
459.131, 70.099, -177.699
465.809, 70.130, -178.663
472.584, 70.114, -179.809
479.458, 70.071, 179.318
486.432, 70.035, 178.457
493.507, 69.976, 177.501
500.686, 69.929, 176.649
507.968, 69.859, 175.757
515.357, 69.794, 175.027
522.853, 69.705, 174.191
530.458, 69.631, 173.403
538.174, 69.553, 172.716
546.002, 69.463, 171.953
553.943, 69.357, 171.263
562.001, 69.231, 170.735
570.175, 69.108, 170.341
578.469, 69.038, 170.079
586.883, 68.965, 169.434
595.419, 68.854, 168.755
604.080, 68.716, 168.002
612.866, 68.555, 167.440
621.780, 68.356, 167.133
630.824, 68.164, 166.985
640.000, 67.946, 166.977
649.309, 67.739, 167.554
658.753, 67.546, 168.428
668.335, 67.436, 169.602
678.056, 67.391, 170.876
687.919, 67.436, 172.089
697.925, 67.523, 172.754
708.076, 67.656, 173.130
718.376, 67.775, 172.952
728.825, 67.866, 172.528
739.426, 67.922, 171.828
750.181, 67.926, 171.043
761.093, 67.901, 170.357
772.163, 67.837, 169.842
783.394, 67.803, 169.518
794.789, 67.774, 169.059
806.349, 67.739, 168.487
818.078, 67.674, 167.930
829.977, 67.604, 167.437
842.050, 67.519, 166.965
854.297, 67.435, 166.505
866.724, 67.335, 166.147
879.330, 67.234, 165.800
892.120, 67.131, 165.520
905.097, 67.024, 165.262
918.262, 66.916, 165.070
931.618, 66.816, 164.911
945.169, 66.712, 164.741
958.917, 66.616, 164.507
972.864, 66.504, 164.317
987.015, 66.381, 164.093
1001.371, 66.252, 163.956
1015.937, 66.116, 163.841
1030.714, 65.983, 163.745
1045.706, 65.839, 163.737
1060.916, 65.693, 163.725
1076.347, 65.539, 163.882
1092.003, 65.391, 163.957
1107.887, 65.246, 164.164
1124.001, 65.084, 164.420
1140.350, 64.920, 164.759
1156.937, 64.779, 165.087
1173.765, 64.626, 165.470
1190.838, 64.490, 165.867
1208.159, 64.325, 166.365
1225.732, 64.185, 166.854
1243.561, 64.027, 167.454
1261.649, 63.882, 168.120
1280.000, 63.735, 168.684
1298.618, 63.580, 169.388
1317.507, 63.436, 170.167
1336.670, 63.284, 170.822
1356.113, 63.134, 171.609
1375.838, 62.951, 172.606
1395.850, 62.811, 173.701
1416.153, 62.648, 174.820
1436.751, 62.499, 175.824
1457.649, 62.350, 177.104
1478.851, 62.176, 178.542
1500.362, 62.017, -179.894
1522.185, 61.868, -177.987
1544.326, 61.736, -175.789
1566.789, 61.676, -173.365
1589.578, 61.670, -170.964
1612.699, 61.737, -168.779
1636.156, 61.824, -166.722
1659.955, 61.931, -164.893
1684.099, 62.060, -163.219
1708.595, 62.180, -161.889
1733.447, 62.297, -160.520
1758.661, 62.429, -159.258
1784.241, 62.549, -158.114
1810.193, 62.664, -157.080
1836.523, 62.762, -156.146
1863.236, 62.903, -155.135
1890.338, 63.015, -154.224
1917.833, 63.133, -153.421
1945.729, 63.237, -152.634
1974.030, 63.325, -151.954
2002.743, 63.402, -151.129
2031.873, 63.512, -150.308
2061.428, 63.597, -149.701
2091.412, 63.669, -148.985
2121.832, 63.747, -148.207
2152.695, 63.827, -147.490
2184.007, 63.885, -146.703
2215.774, 63.955, -145.926
2248.003, 64.017, -145.109
2280.701, 64.085, -144.292
2313.874, 64.121, -143.537
2347.530, 64.167, -142.384
2381.676, 64.230, -141.273
2416.318, 64.283, -140.122
2451.464, 64.360, -138.934
2487.122, 64.428, -137.551
2523.298, 64.515, -136.106
2560.000, 64.623, -134.723
2597.236, 64.728, -133.224
2635.014, 64.851, -131.638
2673.341, 64.972, -129.948
2712.226, 65.127, -128.102
2751.676, 65.312, -126.147
2791.700, 65.534, -124.078
2832.306, 65.801, -122.050
2873.503, 66.117, -119.950
2915.299, 66.491, -118.033
2957.703, 66.907, -116.356
3000.724, 67.384, -114.859
3044.370, 67.865, -113.777
3088.652, 68.380, -113.068
3133.577, 68.904, -112.715
3179.156, 69.398, -112.698
3225.398, 69.895, -112.891
3272.312, 70.355, -113.333
3319.909, 70.822, -113.858
3368.198, 71.288, -114.498
3417.190, 71.730, -115.325
3466.894, 72.190, -116.308
3517.321, 72.631, -117.464
3568.482, 73.100, -118.882
3620.387, 73.525, -120.538
3673.046, 73.935, -122.339
3726.472, 74.357, -124.361
3780.675, 74.763, -126.661
3835.666, 75.132, -129.454
3891.457, 75.394, -132.409
3948.060, 75.593, -135.186
4005.486, 75.781, -137.525
4063.747, 76.001, -139.738
4122.855, 76.246, -142.183
4182.824, 76.499, -144.855
4243.664, 76.736, -147.930
4305.390, 76.929, -151.352
4368.013, 77.058, -155.047
4431.547, 77.109, -158.782
4496.005, 77.088, -162.346
4561.401, 77.061, -166.025
4627.749, 76.911, -169.562
4695.061, 76.719, -172.647
4763.352, 76.496, -175.344
4832.637, 76.261, -177.640
4902.929, 76.031, -179.569
4974.244, 75.820, 178.819
5046.596, 75.635, 177.512
5120.000, 75.497, 176.396
5194.472, 75.421, 175.385
5270.027, 75.407, 174.161
5346.682, 75.417, 172.648
5424.451, 75.458, 170.954
5503.352, 75.528, 168.868
5583.399, 75.617, 166.280
5664.612, 75.696, 163.018
5747.006, 75.727, 159.078
5830.598, 75.680, 154.454
5915.406, 75.505, 149.215
6001.447, 75.164, 143.751
6088.740, 74.666, 138.301
6177.303, 74.032, 132.936
6267.154, 73.188, 127.803
6358.312, 72.159, 123.489
6450.796, 70.976, 120.232
6544.625, 69.651, 118.286
6639.818, 68.230, 118.171
6736.397, 66.808, 120.188
6834.380, 65.540, 124.396
6933.789, 64.510, 129.880
7034.643, 63.707, 135.960
7136.964, 62.891, 144.251
7240.773, 63.597, 151.811
7346.093, 63.593, 153.287
7452.944, 63.519, 155.580
7561.350, 63.446, 157.461
7671.332, 63.345, 158.819
7782.915, 63.162, 159.692
7896.120, 62.846, 160.296
8010.971, 62.368, 161.058
8127.493, 61.671, 162.771
8245.711, 60.811, 166.688
8365.647, 60.033, 173.892
8487.328, 59.687, -176.445
8610.779, 59.870, -165.944
8736.026, 60.839, -156.214
8863.095, 61.825, -151.160
8992.011, 63.042, -147.099
9122.803, 64.337, -145.866
9255.497, 65.533, -147.228
9390.121, 66.536, -150.593
9526.704, 67.308, -155.387
9665.273, 67.800, -161.354
9805.857, 67.957, -167.659
9948.487, 67.759, -173.629
10093.191, 67.258, -178.056
10240.000, 66.538, -179.815
10388.944, 66.149, -177.859
10540.055, 66.271, -175.159
10693.363, 67.013, -174.936
10848.902, 67.795, 179.947
11006.703, 67.996, 171.426
11166.799, 67.459, 162.905
11329.224, 66.625, 158.570
11494.012, 65.881, 155.707
11661.195, 65.337, 153.932
11830.812, 64.999, 151.521
12002.895, 64.740, 147.563
12177.480, 64.474, 141.410
12354.606, 64.016, 131.732
12534.309, 62.827, 118.894
12716.624, 60.881, 104.362
12901.592, 58.529, 85.659
13089.250, 54.656, 52.881
13279.637, 51.957, -6.516
13472.794, 55.042, -62.600
13668.760, 58.382, -94.402
13867.577, 60.283, -116.232
14069.285, 61.120, -132.747
14273.928, 61.377, -145.002
14481.547, 60.878, -158.272
14692.186, 59.792, -156.352
14905.889, 60.543, -159.932
15122.700, 60.792, -168.105
15342.664, 60.309, -179.054
15565.829, 58.763, 173.666
15792.239, 57.585, 172.969
16021.942, 56.471, 169.665
16254.986, 54.970, 166.750
16491.422, 52.283, 173.813
16731.295, 53.105, -169.836
16974.656, 53.957, -174.336
17221.559, 53.330, -178.069
17472.053, 52.870, -177.057
17726.189, 52.936, -179.002
17984.021, 52.613, 174.235
18245.605, 51.402, 166.804
18510.994, 50.013, 162.019
18780.242, 48.270, 152.591
19053.408, 44.263, 144.911
19330.547, 38.026, 159.067
19611.715, 37.471, -148.568
19896.975, 41.785, -132.189
