* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:52:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
783.394, 65.101, 15.370
794.789, 65.089, 15.819
806.349, 65.102, 16.229
818.078, 65.104, 16.539
829.977, 65.110, 16.959
842.050, 65.138, 17.414
854.297, 65.168, 17.741
866.724, 65.177, 18.051
879.330, 65.192, 18.411
892.120, 65.202, 18.870
905.097, 65.223, 19.386
918.262, 65.246, 19.854
931.618, 65.300, 20.398
945.169, 65.341, 20.760
958.917, 65.409, 21.159
972.864, 65.457, 21.310
987.015, 65.490, 21.605
1001.371, 65.512, 21.975
1015.937, 65.551, 22.285
1030.714, 65.576, 22.632
1045.706, 65.640, 23.190
1060.916, 65.690, 23.391
1076.347, 65.712, 23.642
1092.003, 65.772, 24.130
1107.887, 65.814, 24.239
1124.001, 65.859, 24.731
1140.350, 65.926, 25.085
1156.937, 65.979, 25.334
1173.765, 66.003, 25.640
1190.838, 66.056, 26.249
1208.159, 66.149, 26.593
1225.732, 66.215, 26.793
1243.561, 66.277, 27.131
1261.649, 66.343, 27.354
1280.000, 66.405, 27.683
1298.618, 66.475, 27.901
1317.507, 66.526, 28.168
1336.670, 66.592, 28.442
1356.113, 66.657, 28.806
1375.838, 66.736, 29.088
1395.850, 66.805, 29.373
1416.153, 66.893, 29.667
1436.751, 66.974, 29.723
1457.649, 67.012, 29.884
1478.851, 67.081, 30.500
1500.362, 67.189, 30.803
1522.185, 67.291, 30.996
1544.326, 67.393, 31.171
1566.789, 67.503, 31.263
1589.578, 67.587, 31.143
1612.699, 67.628, 31.194
1636.156, 67.685, 31.561
1659.955, 67.782, 31.839
1684.099, 67.883, 32.080
1708.595, 67.984, 32.149
1733.447, 68.080, 32.247
1758.661, 68.153, 32.275
1784.241, 68.227, 32.533
1810.193, 68.331, 32.896
1836.523, 68.471, 33.140
1863.236, 68.635, 32.919
1890.338, 68.696, 32.506
1917.833, 68.749, 32.627
1945.729, 68.801, 32.772
1974.030, 68.911, 33.322
2002.743, 69.063, 33.248
2031.873, 69.114, 33.367
2061.428, 69.244, 33.898
2091.412, 69.365, 34.193
2121.832, 69.580, 34.950
2152.695, 69.838, 34.749
2184.007, 70.053, 34.510
2215.774, 70.280, 34.071
2248.003, 70.491, 33.321
2280.701, 70.699, 32.532
2313.874, 70.884, 31.117
2347.530, 70.963, 29.676
2381.676, 70.972, 28.692
2416.318, 71.032, 28.121
2451.464, 71.093, 27.283
2487.122, 71.135, 26.653
2523.298, 71.196, 26.044
2560.000, 71.287, 25.392
2597.236, 71.315, 24.294
2635.014, 71.321, 23.646
2673.341, 71.301, 23.128
2712.226, 71.353, 22.879
2751.676, 71.377, 22.356
2791.700, 71.402, 22.036
2832.306, 71.455, 22.073
2873.503, 71.575, 21.694
2915.299, 71.683, 21.102
2957.703, 71.767, 20.258
3000.724, 71.829, 19.299
3044.370, 71.842, 18.359
3088.652, 71.817, 17.654
3133.577, 71.810, 17.291
3179.156, 71.813, 16.973
3225.398, 71.838, 16.899
3272.312, 71.928, 16.982
3319.909, 72.105, 16.852
3368.198, 72.335, 16.091
3417.190, 72.545, 14.569
3466.894, 72.675, 12.623
3517.321, 72.731, 10.659
3568.482, 72.772, 8.843
3620.387, 72.817, 6.864
3673.046, 72.835, 4.584
3726.472, 72.820, 2.089
3780.675, 72.756, -0.764
3835.666, 72.588, -3.839
3891.457, 72.316, -6.793
3948.060, 71.985, -9.498
4005.486, 71.607, -12.295
4063.747, 71.125, -15.113
4122.855, 70.551, -17.969
4182.824, 69.802, -21.095
4243.664, 68.743, -24.185
4305.390, 67.146, -25.155
4368.013, 65.244, -20.919
4431.547, 63.339, -10.099
4496.005, 62.562, 8.997
4561.401, 63.681, 24.919
4627.749, 65.287, 33.149
4695.061, 66.627, 36.425
4763.352, 67.881, 37.830
4832.637, 68.970, 36.602
4902.929, 69.764, 33.782
4974.244, 70.234, 30.702
5046.596, 70.587, 28.326
5120.000, 70.872, 25.734
5194.472, 71.031, 23.247
5270.027, 71.141, 21.090
5346.682, 71.210, 18.838
5424.451, 71.175, 16.538
5503.352, 71.051, 14.717
5583.399, 70.900, 13.285
5664.612, 70.692, 11.958
5747.006, 70.401, 11.193
5830.598, 70.056, 11.169
5915.406, 69.737, 12.049
6001.447, 69.435, 13.406
6088.740, 69.135, 15.656
6177.303, 68.916, 19.113
6267.154, 68.865, 23.334
6358.312, 69.004, 28.493
6450.796, 69.522, 34.184
6544.625, 70.454, 38.654
6639.818, 71.617, 40.856
6736.397, 72.845, 40.620
6834.380, 74.052, 38.275
6933.789, 75.206, 33.708
7034.643, 76.121, 26.576
7136.964, 76.651, 18.345
7240.773, 76.889, 10.108
7346.093, 76.893, 2.097
7452.944, 76.711, -5.455
7561.350, 76.390, -12.584
7671.332, 75.950, -19.401
7782.915, 75.380, -26.150
7896.120, 74.600, -32.715
8010.971, 73.573, -38.324
8127.493, 72.372, -42.203
8245.711, 71.138, -44.328
8365.647, 69.965, -45.334
8487.328, 68.838, -46.293
8610.779, 67.534, -47.756
8736.026, 65.723, -48.111
8863.095, 63.293, -43.137
8992.011, 60.680, -25.333
9122.803, 60.776, 1.066
9255.497, 63.013, 15.695
9390.121, 64.875, 18.430
9526.704, 65.963, 17.026
9665.273, 66.573, 15.355
9805.857, 66.940, 14.273
9948.487, 67.223, 13.826
10093.191, 67.507, 13.684
10240.000, 67.800, 13.524
10388.944, 68.139, 13.672
10540.055, 68.690, 13.584
10693.363, 69.429, 11.496
10848.902, 70.078, 6.362
11006.703, 70.363, -1.208
11166.799, 70.078, -9.779
11329.224, 69.206, -16.262
11494.012, 68.143, -19.654
11661.195, 67.050, -20.790
11830.812, 65.952, -19.777
12002.895, 65.002, -15.888
12177.480, 64.581, -10.811
12354.606, 64.494, -7.555
12534.309, 64.392, -5.567
12716.624, 64.290, -3.976
12901.592, 64.127, -3.041
13089.250, 63.855, -0.950
13279.637, 63.886, 1.900
13472.794, 64.081, 2.822
13668.760, 64.030, 2.684
13867.577, 63.975, 6.342
14069.285, 65.198, 8.182
14273.928, 66.132, -0.672
14481.547, 65.834, -13.712
14692.186, 64.277, -24.761
14905.889, 61.704, -29.905
15122.700, 58.331, -23.302
15342.664, 55.559, -1.977
15565.829, 55.719, 26.500
15792.239, 58.275, 44.674
16021.942, 60.924, 50.890
16254.986, 63.300, 50.630
16491.422, 65.499, 45.155
16731.295, 67.175, 33.460
16974.656, 67.863, 17.631
17221.559, 67.451, 2.029
17472.053, 66.196, -9.802
17726.189, 64.454, -16.100
17984.021, 62.788, -16.581
18245.605, 61.773, -14.851
18510.994, 61.080, -15.674
18780.242, 59.913, -17.529
19053.408, 58.329, -12.402
19330.547, 58.021, -3.632
19611.715, 58.422, 0.091
19896.975, 58.750, 0.646
