* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:33:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:33:06
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
931.618, 65.189, -148.378
945.169, 65.286, -148.638
958.917, 65.413, -148.838
972.864, 65.519, -149.215
987.015, 65.578, -149.207
1001.371, 65.597, -149.678
1015.937, 65.629, -150.171
1030.714, 65.669, -150.484
1045.706, 65.730, -150.439
1060.916, 65.731, -150.591
1076.347, 65.708, -150.568
1092.003, 65.738, -150.608
1107.887, 65.762, -150.491
1124.001, 65.797, -150.388
1140.350, 65.816, -150.159
1156.937, 65.826, -149.993
1173.765, 65.902, -150.069
1190.838, 65.925, -149.611
1208.159, 65.956, -149.609
1225.732, 66.018, -149.267
1243.561, 66.059, -149.159
1261.649, 66.086, -149.057
1280.000, 66.105, -148.636
1298.618, 66.177, -148.684
1317.507, 66.214, -148.469
1336.670, 66.287, -147.962
1356.113, 66.346, -148.192
1375.838, 66.367, -147.839
1395.850, 66.412, -147.870
1416.153, 66.425, -147.208
1436.751, 66.452, -146.938
1457.649, 66.490, -146.330
1478.851, 66.581, -145.865
1500.362, 66.674, -145.472
1522.185, 66.772, -144.972
1544.326, 66.873, -144.830
1566.789, 66.946, -144.617
1589.578, 67.076, -144.456
1612.699, 67.149, -144.165
1636.156, 67.293, -143.985
1659.955, 67.385, -143.967
1684.099, 67.463, -144.107
1708.595, 67.584, -143.658
1733.447, 67.686, -143.859
1758.661, 67.758, -144.342
1784.241, 67.807, -144.313
1810.193, 67.864, -144.188
1836.523, 67.913, -143.751
1863.236, 68.006, -143.620
1890.338, 68.112, -143.499
1917.833, 68.199, -143.341
1945.729, 68.297, -143.208
1974.030, 68.412, -143.182
2002.743, 68.501, -143.265
2031.873, 68.586, -143.244
2061.428, 68.683, -143.210
2091.412, 68.801, -143.170
2121.832, 68.901, -142.940
2152.695, 69.003, -143.121
2184.007, 69.104, -143.056
2215.774, 69.223, -143.193
2248.003, 69.292, -143.201
2280.701, 69.420, -143.043
2313.874, 69.561, -143.272
2347.530, 69.666, -143.489
2381.676, 69.745, -143.600
2416.318, 69.861, -143.601
2451.464, 69.996, -143.525
2487.122, 70.136, -143.660
2523.298, 70.253, -143.864
2560.000, 70.389, -144.150
2597.236, 70.530, -144.485
2635.014, 70.663, -144.792
2673.341, 70.780, -145.241
2712.226, 70.892, -145.598
2751.676, 70.996, -145.855
2791.700, 71.141, -146.276
2832.306, 71.286, -146.423
2873.503, 71.473, -146.907
2915.299, 71.622, -147.447
2957.703, 71.792, -148.080
3000.724, 71.958, -148.840
3044.370, 72.138, -149.817
3088.652, 72.290, -150.621
3133.577, 72.493, -151.825
3179.156, 72.653, -153.346
3225.398, 72.781, -154.637
3272.312, 72.927, -156.337
3319.909, 73.057, -158.254
3368.198, 73.147, -160.354
3417.190, 73.195, -162.699
3466.894, 73.172, -164.778
3517.321, 73.165, -166.917
3568.482, 73.105, -169.206
3620.387, 72.971, -171.434
3673.046, 72.880, -173.838
3726.472, 72.684, -176.406
3780.675, 72.411, -178.896
3835.666, 72.071, 178.937
3891.457, 71.656, 177.042
3948.060, 71.202, 175.412
4005.486, 70.651, 173.877
4063.747, 70.028, 172.989
4122.855, 69.279, 174.091
4182.824, 68.612, 176.116
4243.664, 68.057, 179.122
4305.390, 67.494, -176.638
4368.013, 67.199, -170.778
4431.547, 67.404, -164.712
4496.005, 67.834, -161.493
4561.401, 68.216, -159.981
4627.749, 68.550, -158.674
4695.061, 68.837, -158.284
4763.352, 68.982, -158.184
4832.637, 69.063, -157.923
4902.929, 69.134, -156.925
4974.244, 69.229, -155.803
5046.596, 69.425, -155.234
5120.000, 69.535, -154.023
5194.472, 69.760, -153.028
5270.027, 69.934, -151.768
5346.682, 70.254, -150.726
5424.451, 70.650, -149.952
5503.352, 71.094, -149.624
5583.399, 71.606, -150.144
5664.612, 72.166, -151.985
5747.006, 72.603, -154.880
5830.598, 72.844, -158.825
5915.406, 72.872, -162.748
6001.447, 72.727, -165.826
6088.740, 72.499, -168.132
6177.303, 72.256, -169.337
6267.154, 72.055, -169.820
6358.312, 71.966, -170.011
6450.796, 71.969, -170.333
6544.625, 72.036, -171.095
6639.818, 72.090, -172.282
6736.397, 72.126, -173.890
6834.380, 72.113, -175.895
6933.789, 72.017, -178.046
7034.643, 71.848, 179.707
7136.964, 71.578, 177.682
7240.773, 71.245, 176.044
7346.093, 70.852, 174.921
7452.944, 70.411, 174.230
7561.350, 69.938, 174.480
7671.332, 69.499, 175.770
7782.915, 69.149, 178.025
7896.120, 69.013, -178.890
8010.971, 69.140, -176.157
8127.493, 69.474, -174.750
8245.711, 69.809, -174.999
8365.647, 69.965, -175.999
8487.328, 70.107, -176.647
8610.779, 70.298, -177.587
8736.026, 70.804, -179.624
8863.095, 70.829, 175.963
8992.011, 70.801, 171.566
9122.803, 70.577, 166.292
9255.497, 70.028, 160.406
9390.121, 69.017, 155.173
9526.704, 67.581, 152.407
9665.273, 65.858, 153.840
9805.857, 64.322, 161.354
9948.487, 63.612, 173.301
10093.191, 64.046, -175.279
10240.000, 65.153, -169.079
10388.944, 66.292, -168.191
10540.055, 67.073, -171.020
10693.363, 67.373, -175.323
10848.902, 67.282, -178.396
11006.703, 67.074, 179.606
11166.799, 66.931, 178.586
11329.224, 66.807, 177.628
11494.012, 66.774, 176.437
11661.195, 66.761, 174.243
11830.812, 66.619, 170.827
12002.895, 66.227, 166.703
12177.480, 65.477, 162.941
12354.606, 64.445, 161.042
12534.309, 63.298, 161.952
12716.624, 62.341, 166.091
12901.592, 61.880, 171.437
13089.250, 61.761, 175.532
13279.637, 61.796, 178.624
13472.794, 61.966, -179.398
13668.760, 62.338, -179.851
13867.577, 62.519, 175.561
14069.285, 61.968, 168.197
14273.928, 60.377, 161.355
14481.547, 57.415, 159.528
14692.186, 53.578, 178.767
14905.889, 54.345, -145.259
15122.700, 57.517, -132.929
15342.664, 59.799, -131.891
15565.829, 61.406, -134.347
15792.239, 62.611, -137.582
16021.942, 63.743, -141.371
16254.986, 64.912, -147.282
16491.422, 66.042, -156.362
16731.295, 66.639, -170.522
16974.656, 66.162, 173.995
17221.559, 64.903, 162.081
17472.053, 63.292, 155.025
17726.189, 61.960, 151.692
17984.021, 61.034, 148.991
18245.605, 60.360, 143.990
18510.994, 59.365, 135.701
18780.242, 57.581, 127.088
19053.408, 55.227, 122.687
19330.547, 52.887, 122.758
19611.715, 50.811, 126.642
19896.975, 49.165, 130.308
