* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:16:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:16:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
68.250, 66.618, 13.343
69.243, 66.607, 12.847
70.250, 66.590, 12.299
71.272, 66.557, 11.936
72.309, 66.566, 11.514
73.360, 66.512, 10.743
74.427, 66.412, 10.515
75.510, 66.363, 10.316
76.608, 66.295, 10.004
77.723, 66.223, 9.741
78.853, 66.137, 9.562
80.000, 66.065, 9.560
81.164, 66.002, 9.606
82.344, 65.938, 9.815
83.542, 65.897, 10.175
84.757, 65.864, 10.490
85.990, 65.834, 10.922
87.241, 65.829, 11.310
88.510, 65.834, 11.697
89.797, 65.868, 12.051
91.103, 65.922, 12.353
92.428, 65.992, 12.569
93.773, 66.073, 12.730
95.137, 66.154, 12.710
96.520, 66.217, 12.681
97.924, 66.308, 12.524
99.349, 66.378, 12.093
100.794, 66.438, 11.695
102.260, 66.495, 11.252
103.747, 66.543, 10.860
105.256, 66.604, 10.368
106.787, 66.623, 9.686
108.340, 66.627, 9.131
109.916, 66.642, 8.512
111.515, 66.631, 7.755
113.137, 66.591, 7.103
114.783, 66.499, 6.482
116.452, 66.370, 6.251
118.146, 66.245, 6.433
119.865, 66.198, 6.981
121.608, 66.238, 7.419
123.377, 66.310, 7.649
125.171, 66.381, 7.629
126.992, 66.428, 7.469
128.839, 66.461, 7.217
130.713, 66.484, 6.902
132.615, 66.507, 6.601
134.543, 66.526, 6.351
136.500, 66.551, 6.082
138.486, 66.567, 5.741
140.500, 66.573, 5.377
142.544, 66.577, 5.088
144.617, 66.573, 4.714
146.721, 66.548, 4.527
148.855, 66.553, 4.282
151.020, 66.570, 3.955
153.217, 66.571, 3.657
155.445, 66.560, 3.519
157.706, 66.522, 3.244
160.000, 66.446, 2.758
162.327, 66.425, 2.847
164.688, 66.547, 2.436
167.084, 66.557, 1.831
169.514, 66.508, 1.811
171.980, 66.481, 1.817
174.481, 66.467, 1.493
177.019, 66.444, 1.136
179.594, 66.410, 1.030
182.206, 66.409, 1.075
184.856, 66.417, 0.642
187.545, 66.386, 0.118
190.273, 66.369, -0.077
193.041, 66.329, -0.163
195.849, 66.285, -0.239
198.697, 66.222, -0.335
201.587, 66.221, -0.266
204.520, 66.235, -0.379
207.494, 66.223, -0.546
210.512, 66.199, -0.712
213.574, 66.186, -0.897
216.681, 66.182, -1.140
219.833, 66.155, -1.232
223.030, 66.135, -1.417
226.274, 66.128, -1.598
229.565, 66.133, -1.606
232.905, 66.087, -1.899
236.292, 66.064, -2.110
239.729, 66.053, -2.369
243.216, 66.020, -2.500
246.754, 66.013, -2.449
250.343, 65.956, -2.705
253.984, 65.926, -2.738
257.678, 65.871, -2.717
261.426, 65.860, -2.802
265.229, 65.839, -3.071
269.087, 65.809, -3.115
273.001, 65.781, -3.247
276.972, 65.744, -3.302
281.000, 65.717, -3.359
285.088, 65.703, -3.384
289.234, 65.672, -3.500
293.441, 65.666, -3.631
297.710, 65.667, -3.688
302.040, 65.652, -3.965
306.433, 65.584, -3.969
310.890, 65.541, -3.933
315.412, 65.539, -4.049
320.000, 65.513, -4.125
324.655, 65.487, -4.265
329.377, 65.460, -4.459
334.168, 65.415, -4.532
339.028, 65.379, -4.609
343.959, 65.341, -4.598
348.962, 65.293, -4.700
354.038, 65.247, -4.759
359.188, 65.212, -4.828
364.412, 65.180, -4.814
369.713, 65.135, -4.742
375.090, 65.091, -4.784
380.546, 65.043, -4.744
386.081, 64.996, -4.730
391.697, 64.947, -4.783
397.395, 64.909, -4.668
403.175, 64.878, -4.543
409.039, 64.834, -4.566
414.989, 64.791, -4.490
421.025, 64.746, -4.398
427.149, 64.698, -4.243
433.362, 64.659, -4.097
439.665, 64.617, -4.012
446.060, 64.581, -3.857
452.548, 64.578, -3.939
459.131, 64.526, -3.799
465.809, 64.455, -3.483
472.584, 64.394, -3.428
479.458, 64.360, -3.229
486.432, 64.319, -3.068
493.507, 64.291, -2.890
500.686, 64.259, -2.770
507.968, 64.216, -2.660
515.357, 64.167, -2.495
522.853, 64.143, -2.246
530.458, 64.093, -2.006
538.174, 64.056, -1.782
546.002, 64.033, -1.511
553.943, 64.010, -1.513
562.001, 63.936, -1.389
570.175, 63.861, -1.019
578.469, 63.824, -0.561
586.883, 63.802, -0.244
595.419, 63.756, 0.071
604.080, 63.734, 0.488
612.866, 63.724, 0.722
621.780, 63.683, 1.074
630.824, 63.664, 1.452
640.000, 63.652, 1.666
649.309, 63.622, 1.839
658.753, 63.566, 2.138
668.335, 63.526, 2.470
678.056, 63.477, 2.746
687.919, 63.425, 3.220
697.925, 63.422, 3.730
708.076, 63.385, 4.101
718.376, 63.337, 4.508
728.825, 63.314, 5.045
739.426, 63.297, 5.537
750.181, 63.265, 5.965
761.093, 63.248, 6.481
772.163, 63.238, 6.813
783.394, 63.194, 7.207
794.789, 63.175, 7.759
806.349, 63.149, 8.206
818.078, 63.112, 8.861
829.977, 63.097, 9.513
842.050, 63.065, 9.998
854.297, 63.028, 10.661
866.724, 63.011, 11.395
879.330, 62.995, 12.319
892.120, 63.022, 13.123
905.097, 63.031, 13.934
918.262, 63.052, 14.746
931.618, 63.094, 15.508
945.169, 63.113, 16.277
958.917, 63.205, 17.127
972.864, 63.264, 17.601
987.015, 63.308, 18.039
1001.371, 63.338, 18.563
1015.937, 63.392, 19.347
1030.714, 63.459, 19.966
1045.706, 63.562, 20.570
1060.916, 63.647, 20.668
1076.347, 63.690, 20.998
1092.003, 63.725, 21.431
1107.887, 63.761, 21.898
1124.001, 63.800, 22.350
1140.350, 63.857, 22.838
1156.937, 63.897, 23.308
1173.765, 63.926, 23.772
1190.838, 63.986, 24.336
1208.159, 64.069, 24.737
1225.732, 64.104, 25.072
1243.561, 64.167, 25.622
1261.649, 64.236, 26.008
1280.000, 64.275, 26.458
1298.618, 64.335, 26.958
1317.507, 64.413, 27.407
1336.670, 64.472, 27.800
1356.113, 64.530, 28.287
1375.838, 64.601, 28.682
1395.850, 64.669, 29.248
1416.153, 64.755, 29.650
1436.751, 64.831, 30.087
1457.649, 64.892, 30.535
1478.851, 64.994, 31.145
1500.362, 65.093, 31.515
1522.185, 65.212, 31.987
1544.326, 65.327, 32.153
1566.789, 65.444, 32.323
1589.578, 65.527, 32.261
1612.699, 65.593, 32.311
1636.156, 65.638, 32.511
1659.955, 65.698, 32.800
1684.099, 65.776, 33.115
1708.595, 65.829, 33.179
1733.447, 65.868, 33.396
1758.661, 65.855, 34.000
1784.241, 65.922, 34.932
1810.193, 66.046, 35.784
1836.523, 66.209, 36.321
1863.236, 66.347, 36.430
1890.338, 66.428, 36.693
1917.833, 66.536, 37.051
1945.729, 66.623, 37.471
1974.030, 66.750, 37.938
2002.743, 66.839, 38.222
2031.873, 66.925, 38.991
2061.428, 67.077, 39.736
2091.412, 67.213, 40.664
2121.832, 67.525, 41.757
2152.695, 67.802, 41.700
2184.007, 68.077, 41.836
2215.774, 68.353, 41.380
2248.003, 68.599, 40.740
2280.701, 68.814, 39.812
2313.874, 68.977, 38.601
2347.530, 69.034, 37.471
2381.676, 69.053, 36.987
2416.318, 69.118, 36.731
2451.464, 69.162, 36.634
2487.122, 69.264, 36.842
2523.298, 69.393, 36.927
2560.000, 69.558, 36.895
2597.236, 69.687, 36.864
2635.014, 69.876, 36.882
2673.341, 70.094, 36.790
2712.226, 70.338, 36.169
2751.676, 70.533, 35.375
2791.700, 70.708, 34.427
2832.306, 70.875, 33.493
2873.503, 71.026, 32.412
2915.299, 71.158, 31.199
2957.703, 71.267, 29.967
3000.724, 71.325, 28.543
3044.370, 71.309, 27.474
3088.652, 71.298, 26.907
3133.577, 71.342, 26.562
3179.156, 71.406, 26.233
3225.398, 71.503, 25.970
3272.312, 71.658, 25.730
3319.909, 71.869, 25.105
3368.198, 72.095, 23.933
3417.190, 72.286, 22.278
3466.894, 72.416, 20.415
3517.321, 72.525, 18.518
3568.482, 72.604, 16.423
3620.387, 72.647, 14.223
3673.046, 72.660, 11.913
3726.472, 72.633, 9.435
3780.675, 72.545, 6.834
3835.666, 72.396, 4.266
3891.457, 72.186, 1.729
3948.060, 71.905, -0.677
4005.486, 71.553, -2.911
4063.747, 71.104, -4.738
4122.855, 70.602, -5.631
4182.824, 70.164, -6.003
4243.664, 69.702, -6.577
4305.390, 69.124, -6.651
4368.013, 68.478, -5.349
4431.547, 67.921, -2.782
4496.005, 67.456, 0.800
4561.401, 67.207, 5.626
4627.749, 67.314, 10.285
4695.061, 67.584, 13.610
4763.352, 67.890, 15.882
4832.637, 68.196, 17.803
4902.929, 68.609, 19.178
4974.244, 69.032, 19.312
5046.596, 69.349, 18.638
5120.000, 69.584, 17.816
5194.472, 69.782, 16.888
5270.027, 69.952, 15.691
5346.682, 70.054, 14.218
5424.451, 70.097, 12.671
5503.352, 70.076, 10.875
5583.399, 69.912, 9.002
5664.612, 69.620, 7.969
5747.006, 69.324, 7.588
5830.598, 68.980, 7.759
5915.406, 68.630, 8.716
6001.447, 68.292, 10.343
6088.740, 67.970, 12.927
6177.303, 67.765, 16.485
6267.154, 67.683, 20.537
6358.312, 67.710, 25.556
6450.796, 68.090, 31.589
6544.625, 68.871, 36.601
6639.818, 69.866, 39.871
6736.397, 70.994, 41.377
6834.380, 72.197, 41.000
6933.789, 73.404, 38.347
7034.643, 74.456, 33.369
7136.964, 75.232, 26.846
7240.773, 75.724, 19.785
7346.093, 75.993, 12.783
7452.944, 76.090, 6.044
7561.350, 76.057, -0.290
7671.332, 75.937, -6.174
7782.915, 75.783, -11.707
7896.120, 75.621, -17.287
8010.971, 75.409, -23.235
8127.493, 75.121, -29.468
8245.711, 74.759, -36.193
8365.647, 74.279, -43.712
8487.328, 73.593, -52.390
8610.779, 72.524, -62.142
8736.026, 70.883, -71.870
8863.095, 68.628, -80.460
8992.011, 65.420, -86.138
9122.803, 60.992, -81.622
9255.497, 55.802, -50.510
9390.121, 56.491, -2.815
9526.704, 60.506, 15.819
9665.273, 63.177, 15.633
9805.857, 64.620, 10.354
9948.487, 65.226, 5.013
10093.191, 65.398, 1.372
10240.000, 65.420, -1.187
10388.944, 65.291, -3.100
10540.055, 65.059, -4.093
10693.363, 64.771, -3.952
10848.902, 64.542, -2.162
11006.703, 64.684, 0.776
11166.799, 65.282, 1.654
11329.224, 65.883, -1.454
11494.012, 66.045, -8.040
11661.195, 65.461, -14.978
11830.812, 64.259, -18.618
12002.895, 62.909, -16.995
12177.480, 62.019, -11.459
12354.606, 61.860, -5.869
12534.309, 62.057, -3.894
12716.624, 61.922, -5.301
12901.592, 61.159, -6.161
13089.250, 60.055, -1.908
13279.637, 59.564, 6.903
13472.794, 59.864, 14.804
13668.760, 60.324, 20.619
13867.577, 61.614, 29.988
14069.285, 64.388, 28.078
14273.928, 65.471, 11.086
14481.547, 64.749, -6.233
14692.186, 62.536, -17.466
14905.889, 59.381, -16.888
15122.700, 56.606, -1.136
15342.664, 56.239, 18.182
15565.829, 57.208, 31.954
15792.239, 58.552, 40.006
16021.942, 59.947, 44.738
16254.986, 61.629, 47.252
16491.422, 63.637, 44.529
16731.295, 65.207, 34.039
16974.656, 65.711, 19.039
17221.559, 65.070, 4.962
17472.053, 63.656, -4.641
17726.189, 61.833, -8.304
17984.021, 60.244, -5.947
18245.605, 59.417, -1.719
18510.994, 59.003, -0.187
18780.242, 58.239, 1.114
19053.408, 57.755, 6.264
19330.547, 57.992, 9.838
19611.715, 58.367, 9.840
19896.975, 58.566, 8.051
