* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:19:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:19:17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.307, 68.280, -164.505
67.272, 68.289, -164.965
68.250, 68.282, -165.355
69.243, 68.300, -165.709
70.250, 68.303, -166.259
71.272, 68.283, -166.615
72.309, 68.291, -166.955
73.360, 68.280, -167.461
74.427, 68.252, -167.839
75.510, 68.231, -168.210
76.608, 68.214, -168.558
77.723, 68.201, -169.055
78.853, 68.157, -169.453
80.000, 68.135, -169.768
81.164, 68.090, -170.087
82.344, 68.055, -170.260
83.542, 68.014, -170.483
84.757, 67.968, -170.627
85.990, 67.932, -170.749
87.241, 67.892, -170.931
88.510, 67.843, -170.979
89.797, 67.807, -170.976
91.103, 67.761, -170.803
92.428, 67.752, -170.587
93.773, 67.730, -170.358
95.137, 67.740, -170.049
96.520, 67.777, -169.813
97.924, 67.815, -169.743
99.349, 67.901, -169.609
100.794, 67.975, -170.003
102.260, 68.022, -170.260
103.747, 68.065, -170.727
105.256, 68.065, -170.961
106.787, 68.100, -171.290
108.340, 68.113, -171.616
109.916, 68.138, -172.143
111.515, 68.110, -172.849
113.137, 68.056, -173.264
114.783, 68.000, -173.588
116.452, 67.925, -173.558
118.146, 67.873, -173.279
119.865, 67.892, -173.107
121.608, 67.903, -172.617
123.377, 67.969, -172.563
125.171, 68.017, -172.704
126.992, 68.075, -172.632
128.839, 68.130, -172.877
130.713, 68.151, -173.227
132.615, 68.188, -173.538
134.543, 68.238, -173.843
136.500, 68.258, -174.236
138.486, 68.273, -174.620
140.500, 68.292, -174.757
142.544, 68.271, -175.431
144.617, 68.299, -175.612
146.721, 68.313, -176.026
148.855, 68.295, -176.333
151.020, 68.326, -176.818
153.217, 68.265, -177.393
155.445, 68.284, -177.465
157.706, 68.296, -177.717
160.000, 68.295, -177.987
162.327, 68.293, -178.361
164.688, 68.248, -178.769
167.084, 68.254, -178.958
169.514, 68.225, -179.222
171.980, 68.235, -179.570
174.481, 68.208, -179.796
177.019, 68.185, 179.854
179.594, 68.162, 179.721
182.206, 68.139, 179.366
184.856, 68.126, 179.178
187.545, 68.125, 178.954
190.273, 68.086, 178.716
193.041, 68.062, 178.497
195.849, 68.044, 178.142
198.697, 68.001, 177.910
201.587, 67.969, 177.918
204.520, 67.956, 177.847
207.494, 67.930, 177.609
210.512, 67.930, 177.394
213.574, 67.924, 177.221
216.681, 67.904, 176.966
219.833, 67.899, 176.756
223.030, 67.879, 176.694
226.274, 67.853, 176.372
229.565, 67.831, 176.161
232.905, 67.819, 175.933
236.292, 67.786, 175.865
239.729, 67.762, 175.628
243.216, 67.733, 175.398
246.754, 67.711, 175.194
250.343, 67.689, 174.864
253.984, 67.653, 174.690
257.678, 67.631, 174.552
261.426, 67.600, 174.327
265.229, 67.585, 174.122
269.087, 67.547, 173.944
273.001, 67.519, 173.800
276.972, 67.493, 173.607
281.000, 67.442, 173.403
285.088, 67.410, 173.369
289.234, 67.365, 173.101
293.441, 67.355, 173.074
297.710, 67.320, 172.722
302.040, 67.275, 172.630
306.433, 67.223, 172.387
310.890, 67.222, 172.098
315.412, 67.181, 172.280
320.000, 67.116, 172.074
324.655, 67.071, 171.970
329.377, 67.024, 171.799
334.168, 66.982, 171.718
339.028, 66.929, 171.626
343.959, 66.893, 171.581
348.962, 66.849, 171.497
354.038, 66.802, 171.423
359.188, 66.761, 171.311
364.412, 66.721, 171.231
369.713, 66.653, 171.069
375.090, 66.616, 171.060
380.546, 66.554, 171.095
386.081, 66.512, 171.067
391.697, 66.460, 171.007
397.395, 66.431, 170.978
403.175, 66.372, 171.007
409.039, 66.333, 170.976
414.989, 66.278, 170.897
421.025, 66.212, 170.859
427.149, 66.169, 170.974
433.362, 66.107, 170.958
439.665, 66.044, 170.861
446.060, 66.011, 170.847
452.548, 65.934, 170.922
459.131, 65.871, 171.007
465.809, 65.831, 170.976
472.584, 65.747, 171.125
479.458, 65.703, 171.420
486.432, 65.649, 171.342
493.507, 65.589, 171.416
500.686, 65.538, 171.500
507.968, 65.463, 171.493
515.357, 65.402, 171.776
522.853, 65.359, 172.177
530.458, 65.290, 171.997
538.174, 65.205, 172.119
546.002, 65.157, 172.286
553.943, 65.095, 172.465
562.001, 65.033, 172.529
570.175, 64.957, 172.730
578.469, 64.890, 172.919
586.883, 64.816, 173.117
595.419, 64.727, 173.137
604.080, 64.652, 173.603
612.866, 64.578, 173.823
621.780, 64.476, 174.082
630.824, 64.416, 174.388
640.000, 64.333, 174.866
649.309, 64.237, 175.061
658.753, 64.098, 175.314
668.335, 64.015, 175.880
678.056, 63.917, 176.613
687.919, 63.790, 176.948
697.925, 63.676, 177.626
708.076, 63.590, 178.432
718.376, 63.483, 179.687
728.825, 63.364, -179.166
739.426, 63.353, -178.160
750.181, 63.335, -177.187
761.093, 63.330, -175.796
772.163, 63.385, -175.009
783.394, 63.366, -174.325
794.789, 63.380, -173.199
806.349, 63.420, -172.975
818.078, 63.386, -172.259
829.977, 63.384, -171.534
842.050, 63.399, -170.933
854.297, 63.370, -170.120
866.724, 63.359, -169.374
879.330, 63.336, -168.873
892.120, 63.271, -167.649
905.097, 63.261, -166.648
918.262, 63.353, -165.753
931.618, 63.324, -164.863
945.169, 63.371, -163.932
958.917, 63.408, -163.000
972.864, 63.406, -162.159
987.015, 63.469, -161.233
1001.371, 63.487, -160.455
1015.937, 63.562, -159.340
1030.714, 63.622, -158.438
1045.706, 63.652, -157.543
1060.916, 63.743, -156.628
1076.347, 63.841, -155.614
1092.003, 63.919, -155.273
1107.887, 63.991, -154.349
1124.001, 64.051, -153.813
1140.350, 64.136, -153.028
1156.937, 64.209, -152.120
1173.765, 64.290, -151.477
1190.838, 64.387, -150.611
1208.159, 64.483, -149.993
1225.732, 64.558, -149.300
1243.561, 64.665, -148.481
1261.649, 64.788, -147.794
1280.000, 64.890, -147.312
1298.618, 64.989, -146.681
1317.507, 65.106, -146.004
1336.670, 65.222, -145.386
1356.113, 65.364, -145.031
1375.838, 65.457, -144.207
1395.850, 65.587, -144.068
1416.153, 65.705, -143.315
1436.751, 65.804, -143.087
1457.649, 65.951, -142.522
1478.851, 66.056, -142.123
1500.362, 66.189, -141.569
1522.185, 66.319, -141.163
1544.326, 66.472, -140.859
1566.789, 66.561, -140.515
1589.578, 66.732, -140.279
1612.699, 66.842, -139.881
1636.156, 67.000, -139.827
1659.955, 67.093, -139.351
1684.099, 67.250, -139.193
1708.595, 67.349, -138.838
1733.447, 67.473, -138.812
1758.661, 67.618, -138.694
1784.241, 67.737, -138.525
1810.193, 67.866, -138.498
1836.523, 67.959, -138.026
1863.236, 68.075, -137.786
1890.338, 68.224, -137.552
1917.833, 68.352, -137.296
1945.729, 68.451, -136.998
1974.030, 68.582, -136.661
2002.743, 68.710, -136.271
2031.873, 68.870, -135.873
2061.428, 69.012, -135.451
2091.412, 69.253, -135.006
2121.832, 69.462, -134.342
2152.695, 69.637, -134.090
2184.007, 69.901, -133.954
2215.774, 70.217, -133.895
2248.003, 70.506, -134.310
2280.701, 70.834, -135.096
2313.874, 71.055, -136.578
2347.530, 71.184, -137.775
2381.676, 71.241, -138.657
2416.318, 71.337, -139.172
2451.464, 71.423, -139.341
2487.122, 71.578, -139.280
2523.298, 71.739, -139.555
2560.000, 71.960, -139.836
2597.236, 72.190, -140.340
2635.014, 72.394, -141.053
2673.341, 72.600, -141.980
2712.226, 72.802, -142.998
2751.676, 72.984, -143.949
2791.700, 73.151, -145.469
2832.306, 73.297, -146.592
2873.503, 73.430, -147.814
2915.299, 73.528, -149.260
2957.703, 73.632, -150.457
3000.724, 73.732, -151.645
3044.370, 73.810, -153.005
3088.652, 73.909, -154.134
3133.577, 74.009, -155.408
3179.156, 74.078, -156.879
3225.398, 74.153, -158.062
3272.312, 74.236, -159.490
3319.909, 74.311, -161.197
3368.198, 74.332, -162.816
3417.190, 74.322, -164.463
3466.894, 74.312, -165.682
3517.321, 74.346, -166.949
3568.482, 74.366, -168.480
3620.387, 74.415, -170.118
3673.046, 74.474, -172.142
3726.472, 74.431, -174.638
3780.675, 74.318, -177.059
3835.666, 74.187, -179.297
3891.457, 74.014, 178.164
3948.060, 73.736, 175.708
4005.486, 73.410, 173.455
4063.747, 73.017, 171.550
4122.855, 72.533, 170.247
4182.824, 72.140, 168.953
4243.664, 71.652, 166.787
4305.390, 70.758, 165.012
4368.013, 69.530, 166.165
4431.547, 68.426, 171.595
4496.005, 67.852, -179.762
4561.401, 67.908, -171.543
4627.749, 68.414, -165.093
4695.061, 69.046, -160.874
4763.352, 69.683, -158.279
4832.637, 70.367, -156.922
4902.929, 70.947, -156.949
4974.244, 71.425, -157.380
5046.596, 71.841, -158.337
5120.000, 72.197, -159.229
5194.472, 72.535, -160.642
5270.027, 72.774, -162.347
5346.682, 72.960, -164.039
5424.451, 73.093, -165.527
5503.352, 73.213, -167.081
5583.399, 73.274, -168.574
5664.612, 73.313, -169.917
5747.006, 73.350, -171.229
5830.598, 73.332, -172.485
5915.406, 73.289, -173.458
6001.447, 73.215, -173.859
6088.740, 73.218, -173.607
6177.303, 73.317, -173.341
6267.154, 73.492, -173.412
6358.312, 73.698, -173.837
6450.796, 73.896, -174.509
6544.625, 74.143, -175.323
6639.818, 74.378, -176.352
6736.397, 74.662, -177.362
6834.380, 75.039, -178.721
6933.789, 75.493, 178.938
7034.643, 75.910, 175.341
7136.964, 76.211, 170.838
7240.773, 76.378, 166.034
7346.093, 76.457, 161.150
7452.944, 76.488, 156.257
7561.350, 76.517, 151.034
7671.332, 76.490, 145.115
7782.915, 76.392, 138.518
7896.120, 76.182, 131.000
8010.971, 75.781, 122.606
8127.493, 75.159, 113.557
8245.711, 74.275, 103.848
8365.647, 73.021, 93.461
8487.328, 71.310, 83.337
8610.779, 69.199, 73.635
8736.026, 66.789, 63.247
8863.095, 63.253, 48.618
8992.011, 58.339, 25.178
9122.803, 53.208, -37.570
9255.497, 57.520, -102.628
9390.121, 61.498, -128.612
9526.704, 63.628, -143.163
9665.273, 64.817, -152.448
9805.857, 65.555, -158.827
9948.487, 66.057, -163.559
10093.191, 66.379, -167.442
10240.000, 66.537, -170.708
10388.944, 66.482, -172.781
10540.055, 66.399, -172.138
10693.363, 66.742, -169.395
10848.902, 67.790, -167.851
11006.703, 69.155, -172.044
11166.799, 70.150, 178.075
11329.224, 70.175, 165.599
11494.012, 69.481, 154.814
11661.195, 68.337, 146.485
11830.812, 66.990, 141.085
12002.895, 65.599, 137.254
12177.480, 63.929, 134.321
12354.606, 61.799, 134.705
12534.309, 59.532, 142.289
12716.624, 58.219, 158.747
12901.592, 58.806, 171.686
13089.250, 59.514, 178.652
13279.637, 60.463, -177.672
13472.794, 61.327, -179.523
13668.760, 61.107, 173.456
13867.577, 60.063, -179.129
14069.285, 62.113, -178.416
14273.928, 62.367, 165.445
14481.547, 60.802, 145.784
14692.186, 55.675, 130.053
14905.889, 44.625, 134.333
15122.700, 50.223, -99.905
15342.664, 56.049, -106.315
15565.829, 58.673, -112.178
15792.239, 59.975, -114.997
16021.942, 61.433, -113.681
16254.986, 63.453, -114.773
16491.422, 65.486, -122.340
16731.295, 66.929, -135.102
16974.656, 67.489, -151.613
17221.559, 66.781, -168.812
17472.053, 64.561, 179.577
17726.189, 62.086, -178.516
17984.021, 61.280, -169.000
18245.605, 61.883, -165.786
18510.994, 61.933, -170.165
18780.242, 61.143, -172.243
19053.408, 60.649, -169.515
19330.547, 60.888, -168.187
19611.715, 61.024, -170.444
19896.975, 61.119, -174.769
