* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:38:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 68.050, -126.483
36.154, 67.992, -127.267
36.680, 67.978, -127.429
37.214, 68.070, -127.738
37.755, 68.171, -128.710
38.304, 68.195, -129.906
38.861, 68.186, -130.679
39.427, 68.233, -131.153
40.000, 68.334, -131.817
40.582, 68.430, -132.713
41.172, 68.510, -133.617
41.771, 68.581, -134.538
42.379, 68.616, -135.459
42.995, 68.621, -136.087
43.620, 68.655, -136.515
44.255, 68.698, -137.267
44.898, 68.653, -138.111
45.552, 68.581, -138.150
46.214, 68.689, -137.871
46.886, 68.918, -139.084
47.568, 68.945, -141.627
48.260, 68.726, -143.150
48.962, 68.631, -142.815
49.674, 68.825, -142.981
50.397, 68.977, -144.786
51.130, 68.912, -146.347
51.874, 68.861, -146.606
52.628, 68.955, -146.897
53.394, 69.019, -147.841
54.170, 69.004, -148.549
54.958, 69.016, -148.930
55.758, 69.063, -149.520
56.569, 69.101, -150.424
57.391, 69.090, -151.495
58.226, 69.058, -152.228
59.073, 69.108, -152.988
59.932, 69.124, -154.374
60.804, 69.068, -155.311
61.688, 69.095, -156.239
62.586, 69.030, -157.600
63.496, 68.951, -158.076
64.420, 68.953, -159.156
65.357, 68.777, -160.198
66.307, 68.685, -160.252
67.272, 68.621, -161.265
68.250, 68.395, -162.126
69.243, 68.085, -162.083
70.250, 67.874, -160.424
71.272, 67.901, -159.074
72.309, 67.974, -157.747
73.360, 68.250, -157.206
74.427, 68.428, -157.537
75.510, 68.709, -157.829
76.608, 68.919, -159.825
77.723, 68.851, -161.438
78.853, 68.814, -161.838
80.000, 68.827, -162.975
81.164, 68.644, -164.507
82.344, 68.274, -164.509
83.542, 68.258, -163.375
84.757, 68.195, -164.489
85.990, 68.074, -164.141
87.241, 68.061, -164.290
88.510, 67.974, -163.984
89.797, 67.957, -162.008
91.103, 68.291, -161.723
92.428, 68.164, -161.959
93.773, 68.417, -161.123
95.137, 68.463, -163.170
96.520, 68.411, -163.507
97.924, 68.632, -164.048
99.349, 68.576, -165.390
100.794, 68.795, -164.477
102.260, 68.881, -166.547
103.747, 68.597, -167.419
105.256, 68.583, -165.892
106.787, 68.693, -166.951
108.340, 68.878, -167.369
109.916, 68.754, -168.817
111.515, 68.769, -168.102
113.137, 68.756, -168.468
114.783, 68.677, -168.986
116.452, 68.643, -170.048
118.146, 68.611, -170.304
119.865, 68.608, -171.213
121.608, 68.668, -171.504
123.377, 68.713, -172.300
125.171, 68.535, -172.165
126.992, 68.584, -172.518
128.839, 68.511, -173.358
130.713, 68.530, -173.246
132.615, 68.511, -173.895
134.543, 68.491, -173.374
136.500, 68.446, -175.464
138.486, 68.629, -174.439
140.500, 68.346, -176.021
142.544, 68.447, -176.157
144.617, 68.578, -175.189
146.721, 68.202, -175.915
148.855, 68.290, -176.329
151.020, 68.152, -176.865
153.217, 68.161, -176.759
155.445, 68.129, -176.453
157.706, 68.152, -176.712
160.000, 68.193, -177.200
162.327, 68.099, -177.704
164.688, 68.023, -178.522
167.084, 68.120, -178.324
169.514, 68.153, -178.471
171.980, 68.134, -177.898
174.481, 68.067, -179.465
177.019, 68.067, -178.989
179.594, 68.097, -179.339
182.206, 68.002, -179.591
184.856, 67.991, -179.509
187.545, 68.034, -179.829
190.273, 68.010, 179.874
193.041, 68.054, 179.719
195.849, 68.076, 179.998
198.697, 67.939, 179.408
201.587, 67.853, 178.903
204.520, 67.806, 178.749
207.494, 67.818, 178.241
210.512, 67.785, 178.125
213.574, 67.777, 177.919
216.681, 67.742, 178.042
219.833, 67.666, 177.412
223.030, 67.788, 177.423
226.274, 67.654, 177.196
229.565, 67.675, 176.466
232.905, 67.651, 175.834
236.292, 67.610, 175.629
239.729, 67.480, 174.606
243.216, 67.441, 174.768
246.754, 67.475, 174.840
250.343, 67.241, 173.802
253.984, 67.092, 174.550
257.678, 67.157, 173.599
261.426, 67.042, 174.588
265.229, 66.993, 174.123
269.087, 66.642, 173.813
273.001, 66.560, 174.159
276.972, 66.616, 173.643
281.000, 66.463, 174.590
285.088, 66.479, 173.539
289.234, 66.478, 174.715
293.441, 66.180, 174.783
297.710, 66.112, 174.884
302.040, 66.061, 176.012
306.433, 65.972, 177.138
310.890, 65.977, 176.417
315.412, 65.824, 178.131
320.000, 65.895, 179.220
324.655, 65.817, 179.487
329.377, 65.857, -179.583
334.168, 65.869, 179.745
339.028, 66.083, -179.406
343.959, 66.021, -178.911
348.962, 66.130, -179.725
354.038, 66.167, -178.571
359.188, 66.241, -179.989
364.412, 66.367, -179.049
369.713, 66.441, 179.257
375.090, 66.240, -179.906
380.546, 66.175, -179.836
386.081, 66.163, 179.562
391.697, 66.124, -179.856
397.395, 66.204, 179.172
403.175, 65.964, -178.977
409.039, 66.129, 178.097
414.989, 66.073, 179.120
421.025, 66.006, 179.576
427.149, 65.914, 179.546
433.362, 66.100, -179.845
439.665, 65.984, 179.378
446.060, 65.803, 179.324
452.548, 65.958, -179.746
459.131, 65.636, 179.663
465.809, 65.956, -178.950
472.584, 65.482, -178.959
479.458, 65.613, 179.696
486.432, 65.649, -178.802
493.507, 65.427, -178.383
500.686, 65.477, -178.014
507.968, 65.324, -178.832
515.357, 65.215, -177.916
522.853, 65.198, -179.051
530.458, 64.936, -177.856
538.174, 65.109, -177.647
546.002, 65.029, -177.589
553.943, 64.911, -174.576
562.001, 64.799, -176.988
570.175, 64.842, -174.633
578.469, 64.729, -174.647
586.883, 64.827, -174.681
595.419, 64.705, -173.713
604.080, 64.754, -173.385
612.866, 64.730, -172.084
621.780, 64.867, -173.565
630.824, 64.526, -172.051
640.000, 64.544, -171.226
649.309, 64.701, -171.073
658.753, 64.549, -170.338
668.335, 64.713, -168.945
678.056, 64.490, -167.743
687.919, 64.662, -166.827
697.925, 64.359, -167.356
708.076, 64.529, -166.965
718.376, 64.482, -165.718
728.825, 64.547, -163.191
739.426, 64.598, -164.182
750.181, 64.679, -162.828
761.093, 64.682, -160.916
772.163, 64.684, -160.723
783.394, 64.852, -160.380
794.789, 64.819, -160.187
806.349, 64.827, -159.662
818.078, 64.984, -158.529
829.977, 64.916, -159.120
842.050, 64.880, -157.530
854.297, 65.193, -158.410
866.724, 65.240, -158.064
879.330, 65.082, -157.318
892.120, 65.302, -156.668
905.097, 65.364, -155.282
918.262, 65.332, -153.545
931.618, 65.441, -152.499
945.169, 65.583, -152.604
958.917, 65.657, -151.414
972.864, 65.751, -153.197
987.015, 65.949, -151.938
1001.371, 66.124, -151.760
1015.937, 66.105, -152.796
1030.714, 66.032, -151.897
1045.706, 66.361, -152.549
1060.916, 66.456, -153.092
1076.347, 66.500, -151.062
1092.003, 66.491, -152.812
1107.887, 66.558, -151.326
1124.001, 66.693, -152.448
1140.350, 66.516, -151.655
1156.937, 66.842, -151.954
1173.765, 66.511, -150.645
1190.838, 66.719, -149.107
1208.159, 66.716, -151.424
1225.732, 66.570, -149.152
1243.561, 66.702, -149.100
1261.649, 66.832, -146.622
1280.000, 66.953, -148.867
1298.618, 67.111, -145.844
1317.507, 67.340, -145.317
1336.670, 67.357, -146.357
1356.113, 67.218, -145.442
1375.838, 67.435, -145.474
1395.850, 67.501, -147.136
1416.153, 67.651, -144.148
1436.751, 68.077, -144.043
1457.649, 67.846, -144.540
1478.851, 67.992, -144.553
1500.362, 67.918, -142.578
1522.185, 68.419, -144.598
1544.326, 68.286, -142.253
1566.789, 68.591, -142.280
1589.578, 68.727, -144.277
1612.699, 68.750, -144.542
1636.156, 68.860, -142.038
1659.955, 69.143, -145.467
1684.099, 69.218, -142.121
1708.595, 69.079, -143.793
1733.447, 69.341, -143.964
1758.661, 69.412, -143.425
1784.241, 69.410, -143.864
1810.193, 69.611, -143.195
1836.523, 69.629, -144.641
1863.236, 69.611, -142.700
1890.338, 69.657, -142.332
1917.833, 69.969, -143.716
1945.729, 70.028, -143.454
1974.030, 69.880, -143.248
2002.743, 70.098, -142.579
2031.873, 70.317, -142.932
2061.428, 70.637, -142.488
2091.412, 70.536, -143.154
2121.832, 70.606, -144.075
2152.695, 70.854, -144.708
2184.007, 71.038, -145.334
2215.774, 70.829, -145.014
2248.003, 71.116, -146.127
2280.701, 70.981, -144.077
2313.874, 70.946, -145.083
2347.530, 71.294, -145.217
2381.676, 71.357, -144.703
2416.318, 71.507, -147.631
2451.464, 71.577, -146.109
2487.122, 71.617, -143.641
2523.298, 71.708, -145.980
2560.000, 71.678, -145.793
2597.236, 72.007, -145.473
2635.014, 72.414, -145.469
2673.341, 72.402, -147.022
2712.226, 72.547, -147.966
2751.676, 72.431, -148.989
2791.700, 72.762, -149.522
2832.306, 72.652, -149.170
2873.503, 72.594, -153.156
2915.299, 72.787, -151.486
2957.703, 72.820, -153.906
3000.724, 72.804, -153.993
3044.370, 72.906, -154.489
3088.652, 72.877, -154.024
3133.577, 72.723, -154.556
3179.156, 72.886, -156.991
3225.398, 72.686, -154.777
3272.312, 72.882, -154.709
3319.909, 72.746, -156.541
3368.198, 73.023, -156.218
3417.190, 73.446, -153.301
3466.894, 73.651, -155.533
3517.321, 73.688, -158.364
3568.482, 73.871, -158.082
3620.387, 74.079, -159.188
3673.046, 74.296, -158.772
3726.472, 73.786, -161.069
3780.675, 74.373, -164.498
3835.666, 74.062, -165.746
3891.457, 74.164, -167.385
3948.060, 74.182, -169.944
4005.486, 73.869, -169.625
4063.747, 73.743, -172.015
4122.855, 73.483, -173.578
4182.824, 73.117, -174.233
4243.664, 72.651, -174.641
4305.390, 72.212, -176.137
4368.013, 71.649, -174.873
4431.547, 71.326, -172.985
4496.005, 71.102, -169.033
4561.401, 70.729, -167.813
4627.749, 70.766, -162.952
4695.061, 70.276, -159.989
4763.352, 70.790, -154.132
4832.637, 71.426, -149.786
4902.929, 72.278, -146.235
4974.244, 72.967, -144.839
5046.596, 74.162, -142.231
5120.000, 75.178, -143.248
5194.472, 76.503, -147.195
5270.027, 77.214, -152.725
5346.682, 77.990, -159.317
5424.451, 78.117, -166.763
5503.352, 78.031, -175.305
5583.399, 77.947, 178.473
5664.612, 77.695, 172.478
5747.006, 77.153, 166.791
5830.598, 76.503, 164.255
5915.406, 75.650, 159.977
6001.447, 75.277, 156.696
6088.740, 74.242, 154.668
6177.303, 73.493, 154.673
6267.154, 72.943, 155.016
6358.312, 72.227, 155.425
6450.796, 71.621, 154.951
6544.625, 70.862, 155.498
6639.818, 70.451, 159.477
6736.397, 69.528, 160.763
6834.380, 69.076, 166.389
6933.789, 68.526, 173.848
7034.643, 68.789, 176.452
7136.964, 69.038, -175.198
7240.773, 69.147, -170.098
7346.093, 70.385, -166.656
7452.944, 71.228, -162.729
7561.350, 72.417, -162.245
7671.332, 73.081, -167.432
7782.915, 74.301, -169.176
7896.120, 74.675, -174.473
8010.971, 75.219, 177.631
8127.493, 75.139, 169.851
8245.711, 75.226, 163.028
8365.647, 74.423, 158.577
8487.328, 73.878, 152.140
8610.779, 72.868, 149.633
8736.026, 72.826, 149.038
8863.095, 71.771, 144.953
8992.011, 70.483, 144.586
9122.803, 69.963, 145.378
9255.497, 69.580, 149.955
9390.121, 68.203, 151.376
9526.704, 68.901, 156.779
9665.273, 68.381, 158.718
9805.857, 68.790, 161.248
9948.487, 69.217, 162.794
10093.191, 69.703, 164.969
10240.000, 70.468, 163.480
10388.944, 70.332, 161.032
10540.055, 71.352, 157.851
10693.363, 71.344, 151.219
10848.902, 71.810, 147.372
11006.703, 71.649, 141.693
11166.799, 71.603, 132.956
11329.224, 71.251, 125.074
11494.012, 70.955, 119.413
11661.195, 70.305, 112.908
11830.812, 69.520, 106.611
12002.895, 69.076, 102.874
12177.480, 68.482, 96.396
12354.606, 68.371, 91.009
12534.309, 67.999, 81.216
12716.624, 67.827, 70.635
12901.592, 67.357, 57.266
13089.250, 66.842, 46.434
13279.637, 65.875, 33.506
13472.794, 65.425, 15.675
13668.760, 64.561, 1.914
13867.577, 63.536, -13.799
14069.285, 63.199, -19.425
14273.928, 63.931, -27.646
14481.547, 65.039, -38.652
14692.186, 65.473, -48.247
14905.889, 65.223, -64.424
15122.700, 65.988, -74.099
15342.664, 65.895, -82.943
15565.829, 66.522, -90.206
15792.239, 66.487, -97.799
16021.942, 67.029, -106.303
16254.986, 67.567, -112.379
16491.422, 67.707, -123.368
16731.295, 67.543, -133.401
16974.656, 66.981, -151.746
17221.559, 65.109, -161.712
17472.053, 62.772, -168.149
17726.189, 61.396, -164.176
17984.021, 60.176, -159.112
18245.605, 59.768, -150.099
18510.994, 60.068, -151.159
18780.242, 60.101, -155.072
19053.408, 59.956, -163.467
19330.547, 59.255, -166.824
19611.715, 58.738, -167.434
19896.975, 57.860, -169.057
