* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:18:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:18:18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
71.272, 68.170, 173.393
72.309, 68.071, 172.408
73.360, 67.853, 171.271
74.427, 67.711, 170.982
75.510, 67.524, 170.128
76.608, 67.348, 170.519
77.723, 67.238, 170.232
78.853, 67.119, 170.959
80.000, 67.144, 170.303
81.164, 66.960, 170.211
82.344, 66.964, 169.704
83.542, 66.743, 169.281
84.757, 66.709, 169.329
85.990, 66.498, 169.138
87.241, 66.480, 170.428
88.510, 66.507, 170.568
89.797, 66.595, 171.722
91.103, 66.818, 171.021
92.428, 66.887, 170.474
93.773, 66.987, 168.430
95.137, 66.923, 166.571
96.520, 66.813, 163.665
97.924, 66.610, 161.375
99.349, 66.313, 159.806
100.794, 66.196, 158.893
102.260, 65.784, 158.570
103.747, 65.578, 159.529
105.256, 65.190, 160.026
106.787, 64.928, 161.488
108.340, 64.792, 161.536
109.916, 64.645, 162.909
111.515, 64.823, 163.321
113.137, 64.797, 164.066
114.783, 65.026, 164.665
116.452, 64.964, 163.920
118.146, 64.947, 163.638
119.865, 65.057, 162.734
121.608, 64.993, 161.895
123.377, 65.096, 161.824
125.171, 65.037, 160.874
126.992, 65.004, 160.002
128.839, 64.927, 158.929
130.713, 64.844, 157.262
132.615, 64.635, 157.215
134.543, 64.626, 156.202
136.500, 64.504, 155.759
138.486, 64.352, 154.568
140.500, 64.218, 154.768
142.544, 64.186, 152.686
144.617, 63.796, 152.838
146.721, 63.880, 152.271
148.855, 63.507, 150.253
151.020, 63.408, 151.399
153.217, 63.350, 149.158
155.445, 62.930, 148.430
157.706, 62.551, 147.753
160.000, 62.309, 146.955
162.327, 62.046, 147.408
164.688, 61.596, 148.456
167.084, 61.336, 148.505
169.514, 60.957, 149.299
171.980, 60.783, 150.393
174.481, 60.388, 150.949
177.019, 60.163, 151.539
179.594, 59.839, 152.338
182.206, 59.627, 153.555
184.856, 59.292, 155.283
187.545, 58.926, 156.431
190.273, 58.645, 158.033
193.041, 58.463, 159.681
195.849, 58.289, 162.057
198.697, 58.131, 164.298
201.587, 57.947, 166.628
204.520, 57.815, 169.056
207.494, 57.786, 171.862
210.512, 57.737, 173.958
213.574, 57.671, 176.281
216.681, 57.637, 178.772
219.833, 57.705, -178.667
223.030, 57.829, -176.214
226.274, 57.949, -174.480
229.565, 58.020, -172.831
232.905, 58.179, -170.850
236.292, 58.408, -169.565
239.729, 58.574, -167.607
243.216, 58.747, -166.204
246.754, 58.945, -165.320
250.343, 59.195, -163.986
253.984, 59.284, -162.682
257.678, 59.455, -162.090
261.426, 59.677, -161.138
265.229, 59.845, -160.075
269.087, 60.040, -159.580
273.001, 60.271, -158.756
276.972, 60.518, -158.502
281.000, 60.675, -158.395
285.088, 60.874, -158.409
289.234, 61.101, -158.498
293.441, 61.227, -158.023
297.710, 61.357, -158.402
302.040, 61.521, -158.403
306.433, 61.629, -158.468
310.890, 61.742, -158.605
315.412, 61.883, -158.769
320.000, 61.969, -158.871
324.655, 62.010, -158.483
329.377, 62.165, -159.123
334.168, 62.282, -159.314
339.028, 62.361, -159.613
343.959, 62.442, -159.698
348.962, 62.525, -159.934
354.038, 62.593, -160.108
359.188, 62.659, -160.222
364.412, 62.733, -160.512
369.713, 62.781, -160.762
375.090, 62.840, -161.034
380.546, 62.892, -161.202
386.081, 62.936, -161.431
391.697, 62.983, -161.564
397.395, 63.021, -161.791
403.175, 63.059, -162.002
409.039, 63.094, -162.209
414.989, 63.119, -162.457
421.025, 63.143, -162.564
427.149, 63.162, -162.747
433.362, 63.168, -162.815
439.665, 63.188, -162.803
446.060, 63.237, -163.007
452.548, 63.235, -163.177
459.131, 63.243, -163.324
465.809, 63.255, -163.187
472.584, 63.248, -163.674
479.458, 63.276, -163.536
486.432, 63.275, -163.489
493.507, 63.269, -163.541
500.686, 63.278, -163.580
507.968, 63.281, -163.574
515.357, 63.283, -163.579
522.853, 63.260, -163.375
530.458, 63.283, -163.288
538.174, 63.257, -163.401
546.002, 63.260, -163.314
553.943, 63.285, -163.255
562.001, 63.287, -162.939
570.175, 63.221, -162.983
578.469, 63.250, -162.745
586.883, 63.269, -162.464
595.419, 63.266, -162.334
604.080, 63.257, -162.152
612.866, 63.262, -161.979
621.780, 63.260, -161.724
630.824, 63.251, -161.425
640.000, 63.259, -161.242
649.309, 63.226, -160.755
658.753, 63.251, -160.218
668.335, 63.274, -159.761
678.056, 63.280, -159.411
687.919, 63.334, -158.905
697.925, 63.328, -158.673
708.076, 63.392, -157.903
718.376, 63.445, -157.266
728.825, 63.499, -156.750
739.426, 63.573, -156.125
750.181, 63.665, -155.769
761.093, 63.766, -155.317
772.163, 63.861, -155.079
783.394, 63.973, -154.884
794.789, 64.063, -154.784
806.349, 64.193, -154.614
818.078, 64.297, -154.667
829.977, 64.398, -154.777
842.050, 64.466, -154.995
854.297, 64.570, -155.074
866.724, 64.623, -155.177
879.330, 64.720, -155.350
892.120, 64.790, -155.745
905.097, 64.863, -156.058
918.262, 64.914, -156.556
931.618, 64.952, -157.126
945.169, 64.940, -157.505
958.917, 64.928, -157.922
972.864, 64.903, -158.261
987.015, 64.864, -158.468
1001.371, 64.806, -158.513
1015.937, 64.771, -158.415
1030.714, 64.727, -158.306
1045.706, 64.683, -157.975
1060.916, 64.656, -157.559
1076.347, 64.639, -157.190
1092.003, 64.624, -156.714
1107.887, 64.621, -156.258
1124.001, 64.644, -155.554
1140.350, 64.685, -155.115
1156.937, 64.738, -154.543
1173.765, 64.797, -154.253
1190.838, 64.852, -153.785
1208.159, 64.926, -153.524
1225.732, 64.994, -153.280
1243.561, 65.061, -153.113
1261.649, 65.118, -152.995
1280.000, 65.180, -152.797
1298.618, 65.228, -152.865
1317.507, 65.268, -152.759
1336.670, 65.266, -152.787
1356.113, 65.264, -152.748
1375.838, 65.239, -152.488
1395.850, 65.235, -152.131
1416.153, 65.212, -151.491
1436.751, 65.225, -150.853
1457.649, 65.234, -149.914
1478.851, 65.258, -149.113
1500.362, 65.324, -148.106
1522.185, 65.399, -147.162
1544.326, 65.495, -146.165
1566.789, 65.623, -145.226
1589.578, 65.770, -144.361
1612.699, 65.937, -143.568
1636.156, 66.123, -142.889
1659.955, 66.301, -142.324
1684.099, 66.480, -141.672
1708.595, 66.741, -141.283
1733.447, 66.944, -141.325
1758.661, 67.110, -141.142
1784.241, 67.298, -140.760
1810.193, 67.519, -140.475
1836.523, 67.771, -140.345
1863.236, 68.020, -140.465
1890.338, 68.276, -140.617
1917.833, 68.521, -140.962
1945.729, 68.770, -141.397
1974.030, 69.017, -142.035
2002.743, 69.268, -142.748
2031.873, 69.501, -143.679
2061.428, 69.724, -144.621
2091.412, 69.929, -145.759
2121.832, 70.120, -146.933
2152.695, 70.299, -148.176
2184.007, 70.471, -149.419
2215.774, 70.631, -150.730
2248.003, 70.783, -152.136
2280.701, 70.935, -153.607
2313.874, 71.067, -155.279
2347.530, 71.172, -157.072
2381.676, 71.247, -158.838
2416.318, 71.300, -160.587
2451.464, 71.342, -162.256
2487.122, 71.372, -163.946
2523.298, 71.383, -165.668
2560.000, 71.394, -167.365
2597.236, 71.386, -169.142
2635.014, 71.357, -170.865
2673.341, 71.318, -172.531
2712.226, 71.273, -174.255
2751.676, 71.219, -175.995
2791.700, 71.152, -177.815
2832.306, 71.075, -179.649
2873.503, 70.967, 178.414
2915.299, 70.832, 176.453
2957.703, 70.676, 174.487
3000.724, 70.493, 172.566
3044.370, 70.290, 170.648
3088.652, 70.067, 168.708
3133.577, 69.824, 166.762
3179.156, 69.555, 164.667
3225.398, 69.241, 162.376
3272.312, 68.859, 160.016
3319.909, 68.404, 157.540
3368.198, 67.871, 155.079
3417.190, 67.236, 152.601
3466.894, 66.450, 150.217
3517.321, 65.504, 147.943
3568.482, 64.343, 146.140
3620.387, 62.899, 145.073
3673.046, 61.038, 145.544
3726.472, 58.704, 148.409
3780.675, 55.566, 158.501
3835.666, 52.458, -173.015
3891.457, 53.442, -131.743
3948.060, 57.245, -111.745
4005.486, 60.445, -105.528
4063.747, 62.885, -104.822
4122.855, 64.783, -106.406
4182.824, 66.297, -109.109
4243.664, 67.526, -112.559
4305.390, 68.522, -116.423
4368.013, 69.322, -120.360
4431.547, 69.961, -124.262
4496.005, 70.483, -128.026
4561.401, 70.895, -131.576
4627.749, 71.247, -134.904
4695.061, 71.550, -138.207
4763.352, 71.789, -141.496
4832.637, 71.960, -144.679
4902.929, 72.068, -147.640
4974.244, 72.138, -150.355
5046.596, 72.178, -152.788
5120.000, 72.211, -154.999
5194.472, 72.254, -157.096
5270.027, 72.296, -159.352
5346.682, 72.295, -161.724
5424.451, 72.260, -164.088
5503.352, 72.177, -166.577
5583.399, 72.010, -169.125
5664.612, 71.711, -171.518
5747.006, 71.246, -173.219
5830.598, 70.629, -173.231
5915.406, 70.038, -170.291
6001.447, 69.864, -164.456
6088.740, 70.445, -158.653
6177.303, 71.504, -156.692
6267.154, 72.506, -158.800
6358.312, 73.200, -163.187
6450.796, 73.574, -168.291
6544.625, 73.713, -173.259
6639.818, 73.690, -177.807
6736.397, 73.555, 178.101
6834.380, 73.342, 174.570
6933.789, 73.075, 171.588
7034.643, 72.785, 169.171
7136.964, 72.497, 167.276
7240.773, 72.245, 165.868
7346.093, 72.041, 164.656
7452.944, 71.883, 163.571
7561.350, 71.778, 162.546
7671.332, 71.749, 161.436
7782.915, 71.795, 159.968
7896.120, 71.911, 157.879
8010.971, 72.073, 154.865
8127.493, 72.242, 150.594
8245.711, 72.355, 144.691
8365.647, 72.274, 136.872
8487.328, 71.811, 127.518
8610.779, 70.840, 118.043
8736.026, 69.651, 108.549
8863.095, 67.367, 100.483
8992.011, 64.811, 96.659
9122.803, 61.754, 96.981
9255.497, 58.194, 106.052
9390.121, 55.432, 130.476
9526.704, 55.858, 158.488
9665.273, 57.737, 172.634
9805.857, 59.269, 177.663
9948.487, 60.274, 179.217
10093.191, 60.901, 179.674
10240.000, 61.278, 179.708
10388.944, 61.434, 179.921
10540.055, 61.455, -178.970
10693.363, 61.501, -176.687
10848.902, 61.696, -173.618
11006.703, 62.144, -170.367
11166.799, 62.948, -168.494
11329.224, 63.803, -169.376
11494.012, 64.594, -172.649
11661.195, 65.162, -178.024
11830.812, 65.413, 175.294
12002.895, 65.347, 168.002
12177.480, 64.952, 160.477
12354.606, 64.239, 152.978
12534.309, 63.117, 145.502
12716.624, 61.391, 138.874
12901.592, 58.877, 135.799
13089.250, 55.739, 141.517
13279.637, 53.255, 161.078
13472.794, 53.333, -174.289
13668.760, 55.082, -158.970
13867.577, 57.132, -153.042
14069.285, 58.906, -153.995
14273.928, 60.154, -159.590
14481.547, 60.782, -168.064
14692.186, 60.685, -178.179
14905.889, 59.726, 171.430
15122.700, 57.635, 162.899
15342.664, 53.963, 162.494
15565.829, 49.925, -169.865
15792.239, 52.279, -132.571
16021.942, 56.019, -126.379
16254.986, 58.145, -131.131
16491.422, 59.192, -135.265
16731.295, 60.411, -137.594
16974.656, 61.976, -145.702
17221.559, 62.696, -161.078
17472.053, 61.702, -176.615
17726.189, 59.903, 175.264
17984.021, 58.087, 173.429
18245.605, 56.492, 176.777
18510.994, 55.720, -174.895
18780.242, 56.356, -168.403
19053.408, 57.441, -171.393
19330.547, 57.746, 179.076
19611.715, 57.097, 168.437
19896.975, 55.728, 159.674
