* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:37:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:37:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.125, 68.186, -125.460
35.636, 68.181, -126.322
36.154, 68.203, -127.091
36.680, 68.241, -127.898
37.214, 68.286, -128.768
37.755, 68.323, -129.707
38.304, 68.335, -130.539
38.861, 68.362, -130.994
39.427, 68.474, -131.379
40.000, 68.637, -132.436
40.582, 68.698, -134.146
41.172, 68.613, -135.413
41.771, 68.534, -135.595
42.379, 68.596, -135.522
42.995, 68.704, -136.091
43.620, 68.761, -136.873
44.255, 68.824, -137.529
44.898, 68.903, -138.542
45.552, 68.899, -139.815
46.214, 68.834, -140.477
46.886, 68.863, -140.627
47.568, 68.984, -141.320
48.260, 69.050, -142.650
48.962, 69.023, -143.838
49.674, 68.979, -144.508
50.397, 68.983, -144.872
51.130, 69.037, -145.365
51.874, 69.082, -146.171
52.628, 69.080, -146.959
53.394, 69.078, -147.485
54.170, 69.112, -148.056
54.958, 69.135, -148.892
55.758, 69.124, -149.618
56.569, 69.154, -150.165
57.391, 69.207, -151.152
58.226, 69.180, -152.174
59.073, 69.180, -152.652
59.932, 69.256, -153.552
60.804, 69.252, -154.960
61.688, 69.172, -156.013
62.586, 69.126, -156.728
63.496, 69.119, -157.976
64.420, 68.968, -159.450
65.357, 68.856, -159.876
66.307, 68.832, -161.478
67.272, 68.519, -162.447
68.250, 68.490, -162.044
69.243, 68.271, -163.902
70.250, 67.737, -161.431
71.272, 67.929, -157.892
72.309, 68.111, -156.313
73.360, 68.516, -154.893
74.427, 68.803, -156.852
75.510, 68.607, -157.916
76.608, 68.695, -157.118
77.723, 68.840, -159.257
78.853, 68.689, -160.009
80.000, 68.877, -161.292
81.164, 68.718, -163.485
82.344, 68.578, -164.314
83.542, 68.292, -164.774
84.757, 68.120, -163.669
85.990, 68.132, -162.809
87.241, 68.154, -162.734
88.510, 68.294, -162.600
89.797, 68.254, -163.363
91.103, 68.407, -162.275
92.428, 68.516, -162.657
93.773, 68.738, -162.381
95.137, 68.842, -163.855
96.520, 68.700, -164.492
97.924, 68.790, -163.911
99.349, 68.817, -164.714
100.794, 68.805, -164.875
102.260, 68.839, -164.728
103.747, 68.753, -165.011
105.256, 68.906, -165.188
106.787, 68.877, -166.829
108.340, 68.746, -167.550
109.916, 68.869, -167.829
111.515, 68.937, -169.091
113.137, 68.842, -169.605
114.783, 68.825, -169.682
116.452, 68.868, -169.987
118.146, 68.793, -170.419
119.865, 68.785, -171.041
121.608, 68.743, -171.205
123.377, 68.836, -171.568
125.171, 68.765, -172.252
126.992, 68.809, -172.255
128.839, 68.727, -173.463
130.713, 68.565, -172.814
132.615, 68.743, -174.311
134.543, 68.671, -173.612
136.500, 68.700, -174.485
138.486, 68.534, -174.979
140.500, 68.547, -174.276
142.544, 68.535, -176.201
144.617, 68.597, -174.883
146.721, 68.404, -175.553
148.855, 68.314, -176.776
151.020, 68.309, -177.784
153.217, 68.415, -177.394
155.445, 68.420, -177.121
157.706, 68.239, -177.338
160.000, 68.151, -176.948
162.327, 68.190, -177.616
164.688, 68.294, -178.472
167.084, 68.155, -177.945
169.514, 68.385, -178.205
171.980, 68.171, -177.952
174.481, 68.154, -177.319
177.019, 68.292, -178.457
179.594, 68.074, -178.622
182.206, 68.098, -179.487
184.856, 68.150, -179.830
187.545, 68.040, -179.087
190.273, 68.176, -179.184
193.041, 68.085, 179.405
195.849, 68.220, 179.142
198.697, 68.073, 179.797
201.587, 67.990, 179.585
204.520, 67.988, 179.463
207.494, 67.948, 179.152
210.512, 68.055, 179.218
213.574, 67.902, 178.819
216.681, 67.869, 178.013
219.833, 67.830, 177.984
223.030, 67.782, 177.390
226.274, 67.801, 177.430
229.565, 67.832, 176.291
232.905, 67.702, 176.834
236.292, 67.682, 176.490
239.729, 67.584, 175.243
243.216, 67.643, 175.618
246.754, 67.481, 174.443
250.343, 67.495, 174.852
253.984, 67.300, 174.938
257.678, 67.273, 174.424
261.426, 67.176, 174.439
265.229, 67.179, 173.979
269.087, 67.081, 174.576
273.001, 66.808, 174.509
276.972, 66.718, 175.038
281.000, 66.701, 174.852
285.088, 66.628, 174.634
289.234, 66.570, 175.142
293.441, 66.397, 176.705
297.710, 66.289, 176.281
302.040, 66.322, 176.542
306.433, 66.320, 177.456
310.890, 66.293, 177.392
315.412, 66.346, 178.119
320.000, 66.204, 178.543
324.655, 66.230, 179.084
329.377, 66.164, -179.922
334.168, 66.352, -178.734
339.028, 66.210, -178.630
343.959, 66.370, -178.068
348.962, 66.510, -178.318
354.038, 66.590, -178.686
359.188, 66.605, -178.920
364.412, 66.668, -179.492
369.713, 66.694, -179.751
375.090, 66.852, -179.979
380.546, 66.652, 179.688
386.081, 66.709, 179.173
391.697, 66.637, 178.863
397.395, 66.615, 178.806
403.175, 66.581, 178.746
409.039, 66.457, 178.302
414.989, 66.267, 178.457
421.025, 66.260, 179.413
427.149, 66.258, 178.911
433.362, 66.096, 179.511
439.665, 66.405, 178.547
446.060, 66.078, 178.517
452.548, 65.898, 179.217
459.131, 65.638, 179.271
465.809, 66.006, 177.449
472.584, 66.260, -177.887
479.458, 65.340, 179.192
486.432, 65.839, -177.902
493.507, 65.648, -179.865
500.686, 65.496, 179.785
507.968, 65.451, 179.318
515.357, 65.443, -177.721
522.853, 65.392, -175.993
530.458, 65.270, -177.009
538.174, 65.252, -176.029
546.002, 64.868, -176.521
553.943, 65.234, -175.171
562.001, 65.349, -175.488
570.175, 65.214, -174.674
578.469, 65.055, -174.973
586.883, 64.951, -175.473
595.419, 64.670, -175.910
604.080, 64.661, -172.947
612.866, 64.911, -172.359
621.780, 64.979, -172.753
630.824, 65.009, -170.285
640.000, 64.816, -168.778
649.309, 64.939, -170.591
658.753, 64.866, -168.701
668.335, 64.989, -169.082
678.056, 64.911, -165.824
687.919, 64.506, -166.096
697.925, 65.052, -165.033
708.076, 64.829, -166.409
718.376, 64.956, -162.832
728.825, 64.998, -165.005
739.426, 65.045, -164.841
750.181, 65.001, -163.624
761.093, 65.022, -164.721
772.163, 65.116, -161.470
783.394, 64.875, -159.653
794.789, 64.908, -161.362
806.349, 65.302, -161.038
818.078, 65.194, -160.068
829.977, 65.125, -159.399
842.050, 65.426, -159.898
854.297, 65.544, -158.445
866.724, 65.483, -158.829
879.330, 65.392, -154.898
892.120, 65.292, -153.677
905.097, 65.700, -155.435
918.262, 65.483, -156.077
931.618, 65.673, -153.993
945.169, 65.779, -154.262
958.917, 65.760, -152.672
972.864, 65.783, -152.036
987.015, 66.203, -151.399
1001.371, 66.201, -153.622
1015.937, 66.359, -150.383
1030.714, 66.425, -152.554
1045.706, 66.345, -151.688
1060.916, 66.588, -150.249
1076.347, 66.552, -151.267
1092.003, 67.000, -151.537
1107.887, 66.666, -151.393
1124.001, 66.659, -151.016
1140.350, 66.994, -149.732
1156.937, 66.774, -149.549
1173.765, 66.953, -148.876
1190.838, 67.064, -151.142
1208.159, 66.791, -149.419
1225.732, 67.205, -148.363
1243.561, 67.016, -147.288
1261.649, 66.863, -147.266
1280.000, 67.152, -147.728
1298.618, 67.430, -145.764
1317.507, 67.359, -145.958
1336.670, 67.418, -144.070
1356.113, 67.672, -145.678
1375.838, 67.769, -144.464
1395.850, 67.747, -144.168
1416.153, 68.103, -143.299
1436.751, 68.437, -144.484
1457.649, 68.549, -143.632
1478.851, 68.390, -143.881
1500.362, 68.319, -143.282
1522.185, 68.608, -143.617
1544.326, 68.596, -142.292
1566.789, 68.908, -144.593
1589.578, 68.975, -142.803
1612.699, 69.183, -142.966
1636.156, 69.254, -144.761
1659.955, 69.225, -142.020
1684.099, 69.386, -144.799
1708.595, 69.487, -144.270
1733.447, 69.627, -146.528
1758.661, 69.656, -143.157
1784.241, 69.827, -144.611
1810.193, 69.755, -143.914
1836.523, 69.812, -143.903
1863.236, 70.089, -145.174
1890.338, 70.070, -143.220
1917.833, 70.281, -143.687
1945.729, 70.297, -144.255
1974.030, 70.642, -143.056
2002.743, 70.449, -142.581
2031.873, 70.660, -146.190
2061.428, 70.762, -143.355
2091.412, 70.705, -144.455
2121.832, 70.936, -146.370
2152.695, 70.907, -144.546
2184.007, 71.186, -145.197
2215.774, 71.230, -145.076
2248.003, 71.316, -146.259
2280.701, 71.239, -146.629
2313.874, 71.088, -143.895
2347.530, 71.467, -145.551
2381.676, 71.535, -144.387
2416.318, 71.422, -144.882
2451.464, 71.841, -145.502
2487.122, 71.870, -146.613
2523.298, 72.114, -145.988
2560.000, 72.398, -146.497
2597.236, 72.483, -148.450
2635.014, 72.391, -145.590
2673.341, 72.706, -147.886
2712.226, 72.846, -149.080
2751.676, 72.734, -150.530
2791.700, 72.965, -151.761
2832.306, 72.985, -152.023
2873.503, 73.195, -152.244
2915.299, 72.837, -154.682
2957.703, 73.293, -154.415
3000.724, 73.318, -156.165
3044.370, 73.017, -154.679
3088.652, 73.152, -156.819
3133.577, 73.256, -157.023
3179.156, 72.984, -156.803
3225.398, 73.240, -158.365
3272.312, 73.268, -157.549
3319.909, 73.004, -158.321
3368.198, 73.358, -156.805
3417.190, 73.372, -157.879
3466.894, 73.425, -156.177
3517.321, 73.945, -156.944
3568.482, 73.995, -160.289
3620.387, 74.190, -160.480
3673.046, 74.009, -160.706
3726.472, 74.167, -162.616
3780.675, 74.299, -165.793
3835.666, 74.168, -168.116
3891.457, 74.232, -168.961
3948.060, 73.936, -169.670
4005.486, 73.850, -171.003
4063.747, 73.796, -173.455
4122.855, 73.037, -172.535
4182.824, 73.048, -176.557
4243.664, 72.684, -173.020
4305.390, 72.299, -173.701
4368.013, 71.853, -175.374
4431.547, 71.546, -171.053
4496.005, 71.091, -169.977
4561.401, 71.277, -164.491
4627.749, 70.512, -162.303
4695.061, 71.150, -157.234
4763.352, 70.853, -152.333
4832.637, 71.682, -148.652
4902.929, 72.238, -145.426
4974.244, 72.941, -144.493
5046.596, 74.226, -143.216
5120.000, 75.376, -144.466
5194.472, 76.365, -148.257
5270.027, 77.429, -153.398
5346.682, 77.956, -160.344
5424.451, 78.254, -168.926
5503.352, 78.055, -175.161
5583.399, 78.051, 178.663
5664.612, 77.587, 172.065
5747.006, 76.997, 166.588
5830.598, 76.610, 164.511
5915.406, 75.850, 159.540
6001.447, 75.429, 158.636
6088.740, 74.839, 156.237
6177.303, 73.977, 154.613
6267.154, 72.640, 152.106
6358.312, 72.372, 154.739
6450.796, 71.367, 155.534
6544.625, 70.991, 155.340
6639.818, 70.687, 158.543
6736.397, 69.466, 159.551
6834.380, 69.217, 161.714
6933.789, 68.921, 170.016
7034.643, 68.842, 174.647
7136.964, 68.500, -178.198
7240.773, 68.655, -172.199
7346.093, 69.844, -166.892
7452.944, 70.277, -163.349
7561.350, 71.514, -162.670
7671.332, 72.479, -161.627
7782.915, 73.435, -165.530
7896.120, 74.169, -170.568
8010.971, 75.016, -176.442
8127.493, 75.074, 176.197
8245.711, 75.086, 168.895
8365.647, 74.526, 162.709
8487.328, 74.351, 156.991
8610.779, 73.538, 154.340
8736.026, 72.560, 150.773
8863.095, 71.720, 148.726
8992.011, 70.539, 148.576
9122.803, 70.125, 150.703
9255.497, 69.332, 153.023
9390.121, 69.457, 158.058
9526.704, 68.943, 161.482
9665.273, 69.283, 163.714
9805.857, 69.265, 166.203
9948.487, 69.379, 166.585
10093.191, 70.455, 166.926
10240.000, 70.501, 166.761
10388.944, 70.962, 164.155
10540.055, 71.517, 159.935
10693.363, 72.054, 156.333
10848.902, 72.093, 149.345
11006.703, 72.244, 143.182
11166.799, 72.153, 136.225
11329.224, 72.049, 128.453
11494.012, 71.490, 125.426
11661.195, 71.001, 114.362
11830.812, 70.237, 110.457
12002.895, 69.406, 104.083
12177.480, 68.939, 102.373
12354.606, 69.059, 93.274
12534.309, 68.810, 87.320
12716.624, 68.652, 73.164
12901.592, 68.298, 60.414
13089.250, 67.418, 46.931
13279.637, 66.803, 30.237
13472.794, 66.191, 17.332
13668.760, 65.570, -2.608
13867.577, 64.053, -11.960
14069.285, 64.408, -22.919
14273.928, 64.723, -34.621
14481.547, 65.673, -45.737
14692.186, 65.945, -59.028
14905.889, 66.225, -71.545
15122.700, 66.430, -82.191
15342.664, 66.597, -91.009
15565.829, 66.381, -99.677
15792.239, 66.890, -105.081
16021.942, 67.172, -112.586
16254.986, 67.712, -118.325
16491.422, 67.938, -130.257
16731.295, 67.990, -145.156
16974.656, 66.617, -161.111
17221.559, 64.270, -170.838
17472.053, 61.560, -170.325
17726.189, 60.766, -166.727
17984.021, 59.384, -160.699
18245.605, 59.990, -153.976
18510.994, 60.482, -155.118
18780.242, 60.338, -159.547
19053.408, 59.429, -164.603
19330.547, 59.427, -165.979
19611.715, 58.742, -165.408
19896.975, 58.710, -171.442
