* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Oct, 2020 4:57:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 13 16:57:05
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1243.561, 68.333, -166.876
1261.649, 68.363, -167.243
1280.000, 68.390, -167.616
1298.618, 68.420, -167.980
1317.507, 68.441, -168.382
1336.670, 68.461, -168.821
1356.113, 68.470, -169.248
1375.838, 68.480, -169.706
1395.850, 68.484, -170.163
1416.153, 68.481, -170.606
1436.751, 68.476, -171.048
1457.649, 68.470, -171.504
1478.851, 68.458, -171.963
1500.362, 68.443, -172.466
1522.185, 68.428, -172.941
1544.326, 68.404, -173.551
1566.789, 68.370, -174.127
1589.578, 68.319, -174.727
1612.699, 68.255, -175.358
1636.156, 68.178, -175.927
1659.955, 68.080, -176.522
1684.099, 67.961, -177.051
1708.595, 67.825, -177.434
1733.447, 67.667, -177.707
1758.661, 67.508, -177.844
1784.241, 67.349, -177.652
1810.193, 67.208, -177.367
1836.523, 67.079, -177.005
1863.236, 66.951, -176.665
1890.338, 66.822, -176.223
1917.833, 66.694, -175.743
1945.729, 66.565, -175.111
1974.030, 66.444, -174.373
2002.743, 66.330, -173.489
2031.873, 66.226, -172.532
2061.428, 66.127, -171.444
2091.412, 66.048, -170.104
2121.832, 66.025, -168.691
2152.695, 66.031, -167.317
2184.007, 66.052, -166.051
2215.774, 66.100, -164.731
2248.003, 66.179, -163.492
2280.701, 66.280, -162.490
2313.874, 66.391, -161.522
2347.530, 66.490, -160.712
2381.676, 66.615, -159.930
2416.318, 66.741, -159.232
2451.464, 66.876, -158.705
2487.122, 66.996, -158.277
2523.298, 67.112, -157.816
2560.000, 67.254, -157.377
2597.236, 67.410, -157.034
2635.014, 67.560, -157.052
2673.341, 67.678, -157.021
2712.226, 67.816, -156.938
2751.676, 67.969, -157.182
2791.700, 68.088, -157.701
2832.306, 68.167, -158.333
2873.503, 68.206, -158.974
2915.299, 68.195, -159.575
2957.703, 68.133, -160.005
3000.724, 68.022, -160.006
3044.370, 67.888, -159.410
3088.652, 67.833, -158.071
3133.577, 67.894, -156.392
3179.156, 68.091, -155.022
3225.398, 68.355, -154.238
3272.312, 68.633, -154.206
3319.909, 68.879, -154.733
3368.198, 69.066, -155.628
3417.190, 69.198, -156.659
3466.894, 69.271, -157.807
3517.321, 69.285, -158.909
3568.482, 69.255, -159.824
3620.387, 69.186, -160.519
3673.046, 69.101, -160.990
3726.472, 69.004, -161.110
3780.675, 68.898, -160.988
3835.666, 68.814, -160.615
3891.457, 68.755, -160.055
3948.060, 68.705, -159.242
4005.486, 68.691, -158.327
4063.747, 68.714, -157.317
4122.855, 68.775, -156.199
4182.824, 68.878, -155.159
4243.664, 69.015, -154.085
4305.390, 69.192, -153.174
4368.013, 69.401, -152.374
4431.547, 69.630, -151.727
4496.005, 69.887, -151.247
4561.401, 70.166, -150.877
4627.749, 70.470, -150.613
4695.061, 70.821, -150.472
4763.352, 71.247, -150.532
4832.637, 71.777, -151.160
4902.929, 72.378, -153.152
4974.244, 72.880, -156.868
5046.596, 73.135, -161.535
5120.000, 73.117, -165.955
5194.472, 72.976, -168.986
5270.027, 72.941, -171.424
5346.682, 72.901, -174.544
5424.451, 72.730, -177.798
5503.352, 72.460, 179.422
5583.399, 72.139, 177.165
5664.612, 71.793, 175.452
5747.006, 71.446, 174.222
5830.598, 71.118, 173.465
5915.406, 70.849, 172.996
6001.447, 70.619, 172.422
6088.740, 70.393, 171.741
6177.303, 70.166, 171.022
6267.154, 69.932, 170.110
6358.312, 69.648, 169.016
6450.796, 69.296, 167.842
6544.625, 68.825, 166.756
6639.818, 68.205, 166.252
6736.397, 67.445, 167.233
6834.380, 66.710, 170.419
6933.789, 66.202, 175.593
7034.643, 66.060, -178.398
7136.964, 66.256, -172.797
7240.773, 66.717, -168.189
7346.093, 67.372, -165.053
7452.944, 68.127, -163.663
7561.350, 68.892, -164.104
7671.332, 69.547, -166.128
7782.915, 70.065, -169.028
7896.120, 70.456, -172.636
8010.971, 70.704, -176.748
8127.493, 70.799, 178.847
8245.711, 70.741, 174.390
8365.647, 70.527, 170.136
8487.328, 70.136, 166.501
8610.779, 69.792, 165.025
8736.026, 69.612, 160.599
8863.095, 69.017, 157.018
8992.011, 68.218, 154.298
9122.803, 67.157, 153.844
9255.497, 66.244, 158.918
9390.121, 66.774, 163.264
9526.704, 66.759, 158.345
9665.273, 65.752, 158.053
9805.857, 65.314, 162.791
9948.487, 65.396, 166.626
10093.191, 65.975, 168.831
10240.000, 66.295, 166.786
10388.944, 66.475, 166.674
10540.055, 67.222, 166.079
10693.363, 68.043, 160.319
10848.902, 68.564, 151.099
11006.703, 68.473, 139.714
11166.799, 67.921, 128.551
11329.224, 66.978, 117.682
11494.012, 65.761, 107.207
11661.195, 64.311, 97.080
11830.812, 62.758, 86.355
12002.895, 61.237, 72.830
12177.480, 59.711, 51.881
12354.606, 58.269, 20.433
12534.309, 57.802, -21.725
12716.624, 58.053, -59.975
12901.592, 59.243, -84.255
13089.250, 60.627, -103.049
13279.637, 61.541, -118.441
13472.794, 62.274, -130.615
13668.760, 62.712, -142.934
13867.577, 62.727, -154.451
14069.285, 62.252, -164.340
14273.928, 61.653, -171.774
14481.547, 60.948, -178.372
14692.186, 59.912, 176.002
14905.889, 58.739, 172.035
15122.700, 57.169, 172.789
15342.664, 56.462, 179.091
15565.829, 56.660, -178.633
15792.239, 56.567, 179.312
16021.942, 56.137, 179.063
16254.986, 56.386, -179.634
16491.422, 57.026, 174.104
16731.295, 56.741, 163.457
16974.656, 55.717, 154.070
17221.559, 54.502, 145.472
17472.053, 52.512, 135.821
17726.189, 49.761, 130.347
17984.021, 46.682, 128.914
18245.605, 42.541, 133.286
18510.994, 38.148, 160.793
18780.242, 39.727, -155.456
19053.408, 44.240, -154.063
19330.547, 45.207, -169.976
19611.715, 44.122, -179.839
19896.975, 42.427, 175.750
