* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:03:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:03:52
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
391.697, 58.095, -169.270
397.395, 58.139, -168.400
403.175, 58.056, -167.308
409.039, 58.053, -166.234
414.989, 58.011, -165.460
421.025, 58.031, -164.647
427.149, 58.050, -163.905
433.362, 58.057, -162.778
439.665, 58.099, -161.568
446.060, 58.190, -160.794
452.548, 58.222, -159.598
459.131, 58.285, -158.782
465.809, 58.360, -158.040
472.584, 58.431, -157.205
479.458, 58.500, -156.344
486.432, 58.582, -155.693
493.507, 58.635, -155.074
500.686, 58.722, -154.344
507.968, 58.817, -153.822
515.357, 58.889, -153.144
522.853, 58.963, -152.694
530.458, 58.988, -151.807
538.174, 59.103, -151.340
546.002, 59.199, -150.544
553.943, 59.270, -150.095
562.001, 59.348, -149.379
570.175, 59.441, -148.667
578.469, 59.542, -147.996
586.883, 59.649, -147.463
595.419, 59.777, -146.848
604.080, 59.879, -146.428
612.866, 60.009, -145.948
621.780, 60.121, -145.717
630.824, 60.236, -145.266
640.000, 60.346, -144.934
649.309, 60.463, -144.683
658.753, 60.572, -144.324
668.335, 60.695, -144.162
678.056, 60.805, -143.893
687.919, 60.912, -143.748
697.925, 61.010, -143.636
708.076, 61.109, -143.524
718.376, 61.200, -143.401
728.825, 61.289, -143.165
739.426, 61.369, -142.956
750.181, 61.458, -142.651
761.093, 61.557, -142.323
772.163, 61.665, -142.036
783.394, 61.778, -141.648
794.789, 61.950, -141.201
806.349, 62.119, -141.258
818.078, 62.266, -141.387
829.977, 62.411, -141.542
842.050, 62.554, -141.792
854.297, 62.687, -142.093
866.724, 62.817, -142.498
879.330, 62.956, -142.860
892.120, 63.093, -143.450
905.097, 63.245, -144.209
918.262, 63.380, -145.384
931.618, 63.477, -146.909
945.169, 63.510, -148.858
958.917, 63.441, -151.135
972.864, 63.206, -153.634
987.015, 62.761, -155.697
1001.371, 62.084, -156.400
1015.937, 61.335, -154.657
1030.714, 60.764, -150.278
1045.706, 60.592, -144.770
1060.916, 60.805, -140.045
1076.347, 61.063, -136.837
1092.003, 61.420, -133.872
1107.887, 61.833, -131.855
1124.001, 62.250, -130.712
1140.350, 62.617, -129.879
1156.937, 62.973, -129.564
1173.765, 63.290, -129.375
1190.838, 63.576, -129.534
1208.159, 63.824, -129.812
1225.732, 64.008, -130.013
1243.561, 64.198, -129.979
1261.649, 64.408, -129.982
1280.000, 64.603, -130.121
1298.618, 64.791, -130.271
1317.507, 64.967, -130.451
1336.670, 65.136, -130.601
1356.113, 65.307, -130.703
1375.838, 65.486, -130.852
1395.850, 65.663, -131.105
1416.153, 65.812, -131.336
1436.751, 65.969, -131.398
1457.649, 66.154, -131.495
1478.851, 66.337, -131.714
1500.362, 66.524, -132.018
1522.185, 66.710, -132.440
1544.326, 66.879, -132.883
1566.789, 67.036, -133.379
1589.578, 67.191, -133.751
1612.699, 67.348, -134.180
1636.156, 67.509, -134.588
1659.955, 67.656, -134.969
1684.099, 67.862, -135.312
1708.595, 68.050, -136.196
1733.447, 68.188, -137.102
1758.661, 68.288, -137.620
1784.241, 68.430, -137.907
1810.193, 68.627, -138.417
1836.523, 68.810, -139.233
1863.236, 68.989, -140.105
1890.338, 69.152, -141.083
1917.833, 69.293, -142.127
1945.729, 69.428, -143.219
1974.030, 69.553, -144.317
2002.743, 69.664, -145.506
2031.873, 69.769, -146.618
2061.428, 69.842, -147.790
2091.412, 69.925, -148.887
2121.832, 69.993, -149.995
2152.695, 70.056, -151.241
2184.007, 70.089, -152.366
2215.774, 70.122, -153.384
2248.003, 70.150, -154.255
2280.701, 70.203, -155.005
2313.874, 70.248, -155.923
2347.530, 70.297, -156.693
2381.676, 70.368, -157.551
2416.318, 70.444, -158.483
2451.464, 70.519, -159.518
2487.122, 70.592, -160.655
2523.298, 70.653, -161.872
2560.000, 70.698, -163.177
2597.236, 70.725, -164.497
2635.014, 70.748, -165.824
2673.341, 70.747, -167.254
2712.226, 70.729, -168.651
2751.676, 70.687, -169.994
2791.700, 70.635, -171.239
2832.306, 70.575, -172.428
2873.503, 70.508, -173.620
2915.299, 70.423, -174.709
2957.703, 70.330, -175.684
3000.724, 70.233, -176.529
3044.370, 70.135, -177.263
3088.652, 70.039, -177.833
3133.577, 69.961, -178.273
3179.156, 69.897, -178.634
3225.398, 69.862, -178.872
3272.312, 69.860, -179.055
3319.909, 69.913, -179.321
3368.198, 70.015, -179.898
3417.190, 70.137, 179.044
3466.894, 70.237, 177.420
3517.321, 70.275, 175.431
3568.482, 70.243, 173.232
3620.387, 70.126, 171.159
3673.046, 69.958, 169.385
3726.472, 69.786, 167.980
3780.675, 69.630, 166.630
3835.666, 69.463, 165.267
3891.457, 69.289, 163.975
3948.060, 69.108, 162.695
4005.486, 68.924, 161.397
4063.747, 68.716, 160.051
4122.855, 68.483, 158.711
4182.824, 68.251, 157.416
4243.664, 67.947, 155.901
4305.390, 67.590, 154.721
4368.013, 67.207, 153.866
4431.547, 66.803, 153.297
4496.005, 66.393, 153.073
4561.401, 65.984, 153.159
4627.749, 65.587, 153.512
4695.061, 65.194, 154.092
4763.352, 64.812, 154.903
4832.637, 64.440, 156.000
4902.929, 64.083, 157.314
4974.244, 63.742, 158.931
5046.596, 63.412, 160.940
5120.000, 63.139, 163.450
5194.472, 62.957, 166.342
5270.027, 62.877, 169.217
5346.682, 62.876, 172.122
5424.451, 62.974, 175.002
5503.352, 63.182, 177.579
5583.399, 63.491, 179.711
5664.612, 63.899, -178.892
5747.006, 64.371, -178.497
5830.598, 64.835, -179.295
5915.406, 65.209, 178.865
6001.447, 65.473, 176.465
6088.740, 65.625, 173.789
6177.303, 65.712, 170.953
6267.154, 65.715, 167.901
6358.312, 65.642, 164.637
6450.796, 65.473, 161.182
6544.625, 65.188, 157.649
6639.818, 64.777, 154.222
6736.397, 64.228, 151.250
6834.380, 63.582, 148.905
6933.789, 62.863, 147.279
7034.643, 62.085, 146.406
7136.964, 61.281, 146.478
7240.773, 60.495, 147.551
7346.093, 59.767, 149.425
7452.944, 59.141, 151.822
7561.350, 58.544, 154.386
7671.332, 57.966, 157.448
7782.915, 57.427, 161.423
7896.120, 57.020, 166.353
8010.971, 56.845, 172.008
8127.493, 56.965, 177.610
8245.711, 57.414, -177.741
8365.647, 58.069, -175.474
8487.328, 58.692, -175.750
8610.779, 59.161, -177.394
8736.026, 59.833, 177.405
8863.095, 59.316, 171.547
8992.011, 58.696, 167.806
9122.803, 57.867, 165.640
9255.497, 56.978, 165.561
9390.121, 56.173, 167.192
9526.704, 55.540, 169.825
9665.273, 55.092, 172.792
9805.857, 54.820, 175.388
9948.487, 54.605, 176.767
10093.191, 54.295, 177.226
10240.000, 53.777, 177.540
10388.944, 53.057, 178.676
10540.055, 52.209, -178.249
10693.363, 51.414, -172.695
10848.902, 50.939, -164.059
11006.703, 51.285, -153.886
11166.799, 52.681, -148.158
11329.224, 53.965, -151.721
11494.012, 54.169, -158.963
11661.195, 53.616, -163.574
11830.812, 52.967, -165.321
12002.895, 52.368, -166.382
12177.480, 51.587, -167.047
12354.606, 50.606, -166.269
12534.309, 49.606, -161.975
12716.624, 49.072, -154.798
12901.592, 49.311, -148.369
13089.250, 49.808, -146.278
13279.637, 50.063, -147.225
13472.794, 50.038, -148.680
13668.760, 49.857, -150.218
13867.577, 49.658, -151.626
14069.285, 49.468, -154.208
14273.928, 49.126, -158.705
14481.547, 48.419, -164.480
14692.186, 47.187, -170.182
14905.889, 45.535, -174.709
15122.700, 43.467, -178.346
15342.664, 40.505, -179.811
15565.829, 36.791, -172.263
15792.239, 33.204, -150.527
16021.942, 32.383, -115.461
16254.986, 34.295, -92.801
16491.422, 36.370, -82.191
16731.295, 38.109, -76.420
16974.656, 39.801, -75.098
17221.559, 41.585, -79.465
17472.053, 42.347, -93.495
17726.189, 41.125, -106.453
17984.021, 39.480, -111.087
18245.605, 38.012, -114.012
18510.994, 36.365, -117.269
18780.242, 34.539, -120.133
19053.408, 32.432, -126.064
19330.547, 28.315, -144.497
19611.715, 14.452, 148.044
19896.975, 24.180, 15.102
