* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 8:56:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 20:56:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
51.130, 64.557, 25.767
51.874, 64.560, 25.350
52.628, 64.549, 25.002
53.394, 64.551, 24.762
54.170, 64.563, 24.456
54.958, 64.563, 24.160
55.758, 64.568, 23.974
56.569, 64.584, 23.766
57.391, 64.595, 23.492
58.226, 64.595, 23.238
59.073, 64.593, 23.038
59.932, 64.601, 22.845
60.804, 64.616, 22.603
61.688, 64.634, 22.300
62.586, 64.647, 21.956
63.496, 64.654, 21.691
64.420, 64.670, 21.483
65.357, 64.685, 21.273
66.307, 64.688, 21.061
67.272, 64.671, 20.922
68.250, 64.663, 20.802
69.243, 64.630, 20.519
70.250, 64.607, 20.342
71.272, 64.564, 19.568
72.309, 64.396, 19.641
73.360, 64.488, 20.471
74.427, 64.625, 19.583
75.510, 64.605, 18.999
76.608, 64.620, 18.692
77.723, 64.579, 18.520
78.853, 64.551, 18.692
80.000, 64.524, 18.907
81.164, 64.522, 19.114
82.344, 64.517, 19.155
83.542, 64.521, 19.282
84.757, 64.552, 19.361
85.990, 64.589, 19.440
87.241, 64.641, 19.483
88.510, 64.681, 19.400
89.797, 64.700, 19.282
91.103, 64.711, 19.261
92.428, 64.753, 19.208
93.773, 64.791, 19.005
95.137, 64.834, 18.971
96.520, 64.894, 18.753
97.924, 64.903, 18.636
99.349, 64.940, 18.631
100.794, 64.971, 18.426
102.260, 64.992, 18.228
103.747, 65.036, 18.054
105.256, 65.084, 17.840
106.787, 65.122, 17.506
108.340, 65.118, 17.353
109.916, 65.142, 17.242
111.515, 65.154, 16.934
113.137, 65.159, 16.734
114.783, 65.173, 16.600
116.452, 65.195, 16.489
118.146, 65.199, 16.282
119.865, 65.192, 16.198
121.608, 65.221, 15.934
123.377, 65.235, 15.624
125.171, 65.259, 15.374
126.992, 65.277, 15.202
128.839, 65.282, 15.010
130.713, 65.282, 14.878
132.615, 65.297, 14.708
134.543, 65.310, 14.438
136.500, 65.310, 14.286
138.486, 65.319, 14.222
140.500, 65.323, 14.062
142.544, 65.325, 13.937
144.617, 65.336, 13.762
146.721, 65.321, 13.655
148.855, 65.318, 13.697
151.020, 65.313, 13.548
153.217, 65.315, 13.329
155.445, 65.346, 13.256
157.706, 65.368, 13.352
160.000, 65.340, 13.616
162.327, 65.323, 13.214
164.688, 65.259, 12.679
167.084, 65.309, 12.373
169.514, 65.368, 12.387
171.980, 65.386, 12.490
174.481, 65.397, 12.503
177.019, 65.406, 12.379
179.594, 65.410, 12.460
182.206, 65.437, 12.390
184.856, 65.423, 12.286
187.545, 65.450, 12.353
190.273, 65.473, 12.240
193.041, 65.465, 11.880
195.849, 65.458, 11.739
198.697, 65.456, 11.539
201.587, 65.476, 11.513
204.520, 65.490, 11.445
207.494, 65.480, 11.412
210.512, 65.482, 11.383
213.574, 65.496, 11.218
216.681, 65.499, 11.078
219.833, 65.502, 11.009
223.030, 65.502, 11.011
226.274, 65.519, 10.776
229.565, 65.534, 10.593
232.905, 65.509, 10.750
236.292, 65.507, 10.856
239.729, 65.536, 10.732
243.216, 65.569, 10.721
246.754, 65.571, 10.386
250.343, 65.555, 10.183
253.984, 65.567, 10.331
257.678, 65.572, 10.127
261.426, 65.569, 9.927
265.229, 65.579, 9.778
269.087, 65.573, 9.671
273.001, 65.572, 9.605
276.972, 65.559, 9.573
281.000, 65.547, 9.428
285.088, 65.544, 9.312
289.234, 65.548, 9.216
293.441, 65.525, 9.091
297.710, 65.524, 9.060
302.040, 65.484, 9.225
306.433, 65.421, 9.269
310.890, 65.426, 8.951
315.412, 65.410, 8.968
320.000, 65.414, 9.107
324.655, 65.421, 9.334
329.377, 65.404, 9.276
334.168, 65.399, 9.146
339.028, 65.393, 9.145
343.959, 65.385, 9.188
348.962, 65.367, 9.195
354.038, 65.350, 9.223
359.188, 65.341, 9.268
364.412, 65.342, 9.279
369.713, 65.328, 9.324
375.090, 65.324, 9.381
380.546, 65.302, 9.400
386.081, 65.300, 9.368
391.697, 65.287, 9.356
397.395, 65.259, 9.533
403.175, 65.238, 9.665
409.039, 65.212, 9.696
414.989, 65.200, 9.742
421.025, 65.186, 9.752
427.149, 65.174, 9.953
433.362, 65.162, 10.102
439.665, 65.137, 10.246
446.060, 65.133, 10.375
452.548, 65.149, 10.594
459.131, 65.142, 10.669
465.809, 65.127, 10.857
472.584, 65.116, 10.891
479.458, 65.108, 11.130
486.432, 65.105, 11.281
493.507, 65.103, 11.460
500.686, 65.077, 11.577
507.968, 65.057, 11.828
515.357, 65.038, 12.093
522.853, 65.032, 12.289
530.458, 65.023, 12.457
538.174, 65.005, 12.660
546.002, 65.000, 12.875
553.943, 64.994, 13.042
562.001, 64.971, 13.211
570.175, 64.944, 13.585
578.469, 64.944, 14.011
586.883, 64.957, 14.211
595.419, 64.944, 14.459
604.080, 64.935, 14.829
612.866, 64.943, 15.102
621.780, 64.920, 15.452
630.824, 64.913, 15.931
640.000, 64.956, 16.197
649.309, 64.963, 16.450
658.753, 64.952, 16.841
668.335, 64.969, 17.203
678.056, 64.978, 17.526
687.919, 64.987, 17.900
697.925, 65.003, 18.251
708.076, 65.021, 18.586
718.376, 65.029, 19.044
728.825, 65.052, 19.292
739.426, 65.070, 19.658
750.181, 65.090, 19.997
761.093, 65.105, 20.374
772.163, 65.131, 20.614
783.394, 65.131, 20.974
794.789, 65.128, 21.453
806.349, 65.162, 21.909
818.078, 65.165, 22.368
829.977, 65.188, 22.803
842.050, 65.214, 23.306
854.297, 65.250, 23.824
866.724, 65.275, 24.392
879.330, 65.318, 24.960
892.120, 65.379, 25.564
905.097, 65.448, 26.103
918.262, 65.503, 26.534
931.618, 65.583, 27.054
945.169, 65.655, 27.412
958.917, 65.741, 27.697
972.864, 65.799, 27.997
987.015, 65.865, 28.298
1001.371, 65.932, 28.551
1015.937, 65.980, 28.879
1030.714, 66.045, 29.210
1045.706, 66.126, 29.629
1060.916, 66.211, 29.664
1076.347, 66.257, 29.837
1092.003, 66.315, 30.296
1107.887, 66.387, 30.486
1124.001, 66.451, 30.873
1140.350, 66.524, 31.049
1156.937, 66.597, 31.291
1173.765, 66.634, 31.446
1190.838, 66.689, 31.956
1208.159, 66.786, 32.128
1225.732, 66.826, 32.286
1243.561, 66.885, 32.726
1261.649, 66.957, 33.019
1280.000, 67.039, 33.499
1298.618, 67.131, 33.722
1317.507, 67.218, 34.090
1336.670, 67.319, 34.256
1356.113, 67.397, 34.472
1375.838, 67.494, 34.638
1395.850, 67.562, 34.849
1416.153, 67.657, 35.147
1436.751, 67.739, 35.262
1457.649, 67.804, 35.577
1478.851, 67.935, 36.041
1500.362, 68.053, 36.008
1522.185, 68.146, 36.094
1544.326, 68.243, 36.163
1566.789, 68.329, 36.177
1589.578, 68.392, 36.194
1612.699, 68.448, 36.593
1636.156, 68.559, 37.035
1659.955, 68.690, 37.281
1684.099, 68.816, 37.498
1708.595, 68.954, 37.558
1733.447, 69.084, 37.559
1758.661, 69.196, 37.488
1784.241, 69.318, 37.611
1810.193, 69.462, 37.599
1836.523, 69.619, 37.417
1863.236, 69.738, 36.745
1890.338, 69.756, 36.451
1917.833, 69.836, 36.588
1945.729, 69.905, 36.627
1974.030, 70.022, 36.860
2002.743, 70.122, 36.655
2031.873, 70.188, 36.887
2061.428, 70.331, 37.168
2091.412, 70.440, 37.250
2121.832, 70.603, 37.515
2152.695, 70.752, 37.489
2184.007, 70.909, 37.604
2215.774, 71.085, 37.787
2248.003, 71.323, 37.761
2280.701, 71.542, 37.447
2313.874, 71.760, 36.928
2347.530, 71.939, 36.468
2381.676, 72.199, 36.236
2416.318, 72.495, 34.986
2451.464, 72.683, 33.556
2487.122, 72.828, 31.970
2523.298, 72.926, 30.720
2560.000, 73.057, 29.384
2597.236, 73.122, 28.022
2635.014, 73.207, 26.705
2673.341, 73.250, 25.426
2712.226, 73.288, 24.066
2751.676, 73.292, 22.904
2791.700, 73.291, 21.909
2832.306, 73.320, 21.019
2873.503, 73.336, 19.934
2915.299, 73.322, 18.937
2957.703, 73.327, 18.195
3000.724, 73.340, 17.278
3044.370, 73.324, 16.311
3088.652, 73.278, 15.653
3133.577, 73.273, 15.351
3179.156, 73.329, 15.026
3225.398, 73.438, 14.550
3272.312, 73.600, 13.661
3319.909, 73.760, 12.115
3368.198, 73.858, 10.017
3417.190, 73.842, 7.679
3466.894, 73.763, 5.711
3517.321, 73.681, 3.781
3568.482, 73.548, 1.899
3620.387, 73.399, 0.208
3673.046, 73.241, -1.512
3726.472, 73.036, -3.299
3780.675, 72.777, -4.975
3835.666, 72.471, -6.380
3891.457, 72.140, -7.297
3948.060, 71.839, -7.900
4005.486, 71.568, -8.452
4063.747, 71.301, -9.084
4122.855, 71.049, -9.821
4182.824, 70.772, -11.143
4243.664, 70.373, -12.888
4305.390, 69.769, -14.960
4368.013, 68.793, -15.852
4431.547, 67.659, -13.680
4496.005, 66.576, -8.378
4561.401, 65.846, 0.191
4627.749, 65.766, 9.888
4695.061, 66.279, 18.069
4763.352, 67.088, 23.454
4832.637, 67.858, 26.037
4902.929, 68.486, 27.519
4974.244, 69.108, 28.438
5046.596, 69.652, 28.219
5120.000, 70.095, 27.846
5194.472, 70.524, 27.145
5270.027, 70.871, 26.020
5346.682, 71.175, 24.778
5424.451, 71.438, 23.223
5503.352, 71.614, 21.292
5583.399, 71.678, 19.455
5664.612, 71.680, 17.971
5747.006, 71.646, 16.686
5830.598, 71.560, 15.576
5915.406, 71.409, 14.794
6001.447, 71.208, 14.575
6088.740, 70.970, 15.183
6177.303, 70.772, 16.905
6267.154, 70.713, 19.593
6358.312, 70.869, 22.564
6450.796, 71.206, 25.272
6544.625, 71.714, 27.373
6639.818, 72.334, 28.404
6736.397, 72.993, 28.561
6834.380, 73.735, 27.737
6933.789, 74.470, 25.325
7034.643, 75.058, 21.651
7136.964, 75.503, 17.708
7240.773, 75.922, 13.630
7346.093, 76.313, 8.772
7452.944, 76.606, 3.096
7561.350, 76.763, -3.301
7671.332, 76.735, -10.187
7782.915, 76.501, -16.999
7896.120, 76.141, -23.448
8010.971, 75.665, -30.039
8127.493, 74.954, -36.561
8245.711, 74.045, -42.034
8365.647, 73.019, -46.724
8487.328, 71.823, -50.718
8610.779, 70.359, -53.008
8736.026, 68.853, -51.743
8863.095, 67.791, -49.977
8992.011, 66.422, -49.274
9122.803, 64.753, -43.846
9255.497, 63.593, -33.636
9390.121, 63.338, -23.615
9526.704, 63.458, -16.573
9665.273, 63.625, -11.175
9805.857, 63.890, -6.945
9948.487, 64.156, -4.483
10093.191, 64.224, -3.204
10240.000, 64.067, -1.607
10388.944, 63.776, 1.104
10540.055, 63.367, 5.970
10693.363, 63.198, 15.784
10848.902, 64.601, 28.653
11006.703, 67.414, 32.318
11166.799, 69.658, 21.531
11329.224, 70.072, 2.893
11494.012, 68.554, -10.641
11661.195, 66.284, -11.635
11830.812, 64.769, -3.121
12002.895, 64.719, 7.391
12177.480, 65.675, 13.729
12354.606, 66.777, 14.033
12534.309, 67.522, 10.506
12716.624, 67.881, 5.598
12901.592, 67.889, 0.044
13089.250, 67.481, -4.252
13279.637, 67.061, -6.516
13472.794, 66.654, -8.629
13668.760, 65.991, -9.275
13867.577, 65.673, -4.541
14069.285, 66.667, -2.476
14273.928, 67.429, -8.697
14481.547, 67.602, -16.282
14692.186, 67.579, -25.726
14905.889, 66.869, -37.022
15122.700, 65.564, -46.283
15342.664, 63.935, -54.977
15565.829, 61.698, -62.032
15792.239, 59.024, -67.349
16021.942, 55.387, -74.247
16254.986, 48.883, -50.541
16491.422, 50.548, 52.068
16731.295, 57.882, 66.209
16974.656, 62.144, 45.459
17221.559, 63.505, 18.187
17472.053, 62.750, -0.722
17726.189, 61.691, -11.437
17984.021, 60.468, -20.175
18245.605, 58.925, -26.255
18510.994, 57.163, -30.687
18780.242, 54.707, -30.636
19053.408, 52.375, -16.944
19330.547, 52.793, -3.497
19611.715, 53.355, -2.371
19896.975, 53.113, -2.707
