* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Nov, 2020 3:29:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 10 15:29:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4561.401, 76.461, -166.422
4627.749, 76.243, -169.674
4695.061, 75.966, -172.480
4763.352, 75.657, -174.795
4832.637, 75.341, -176.604
4902.929, 75.030, -177.952
4974.244, 74.745, -178.903
5046.596, 74.494, -179.519
5120.000, 74.290, -179.874
5194.472, 74.149, 179.966
5270.027, 74.081, 179.664
5346.682, 74.045, 179.177
5424.451, 74.049, 178.520
5503.352, 74.094, 177.582
5583.399, 74.178, 176.171
5664.612, 74.266, 174.074
5747.006, 74.324, 171.182
5830.598, 74.281, 167.448
5915.406, 74.084, 163.100
6001.447, 73.649, 158.439
6088.740, 72.962, 154.356
6177.303, 72.052, 151.491
6267.154, 71.001, 150.642
6358.312, 69.968, 151.946
6450.796, 69.088, 155.564
6544.625, 68.562, 160.443
6639.818, 68.403, 165.110
6736.397, 68.476, 168.342
6834.380, 68.582, 169.985
6933.789, 68.548, 170.664
7034.643, 68.295, 173.403
7136.964, 69.069, 175.087
7240.773, 69.156, 172.219
7346.093, 69.031, 170.323
7452.944, 68.800, 168.691
7561.350, 68.450, 167.437
7671.332, 68.014, 166.816
7782.915, 67.531, 166.942
7896.120, 67.029, 167.816
8010.971, 66.525, 169.455
8127.493, 66.019, 172.017
8245.711, 65.573, 175.830
8365.647, 65.276, -178.898
8487.328, 65.293, -172.449
8610.779, 65.759, -166.039
8736.026, 66.849, -161.196
8863.095, 67.750, -162.208
8992.011, 68.529, -163.832
9122.803, 69.109, -167.049
9255.497, 69.475, -170.704
9390.121, 69.732, -174.607
9526.704, 69.886, -179.401
9665.273, 69.774, 174.923
9805.857, 69.293, 169.438
9948.487, 68.494, 165.517
10093.191, 67.512, 164.069
10240.000, 66.605, 165.607
10388.944, 65.806, 168.912
10540.055, 65.378, 175.535
10693.363, 65.747, -177.304
10848.902, 66.732, -172.917
11006.703, 68.081, -174.318
11166.799, 68.775, -178.755
11329.224, 69.364, 176.700
11494.012, 69.979, 171.442
11661.195, 70.614, 164.163
11830.812, 71.081, 154.052
12002.895, 71.139, 141.667
12177.480, 70.648, 128.667
12354.606, 69.795, 116.661
12534.309, 68.818, 106.203
12716.624, 67.988, 95.094
12901.592, 67.162, 81.511
13089.250, 66.137, 64.701
13279.637, 64.748, 45.453
13472.794, 63.156, 25.256
13668.760, 61.810, 4.836
13867.577, 61.019, -15.977
14069.285, 60.936, -34.877
14273.928, 61.450, -55.956
14481.547, 61.453, -73.390
14692.186, 62.045, -86.164
14905.889, 62.655, -99.936
15122.700, 62.877, -113.503
15342.664, 62.826, -125.619
15565.829, 62.743, -137.136
15792.239, 62.363, -149.481
16021.942, 61.451, -162.781
16254.986, 60.047, -174.500
16491.422, 57.663, 172.162
16731.295, 52.423, 166.752
16974.656, 49.114, -145.475
17221.559, 53.461, -133.027
17472.053, 54.993, -141.509
17726.189, 54.867, -147.668
17984.021, 54.549, -149.539
18245.605, 54.506, -151.178
18510.994, 54.704, -155.411
18780.242, 54.518, -164.539
19053.408, 53.336, -174.002
19330.547, 51.593, -179.559
19611.715, 49.804, 179.208
19896.975, 48.275, 179.016
