* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:23:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:23:14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.620, 67.876, -154.449
44.255, 67.897, -154.788
44.898, 67.919, -155.235
45.552, 67.931, -155.663
46.214, 67.947, -156.039
46.886, 67.969, -156.452
47.568, 67.987, -156.872
48.260, 68.009, -157.310
48.962, 68.023, -157.852
49.674, 68.012, -158.366
50.397, 68.001, -158.733
51.130, 68.006, -159.129
51.874, 68.005, -159.630
52.628, 67.991, -160.111
53.394, 67.978, -160.582
54.170, 67.959, -161.067
54.958, 67.934, -161.509
55.758, 67.907, -161.910
56.569, 67.875, -162.208
57.391, 67.857, -162.383
58.226, 67.856, -162.585
59.073, 67.854, -162.803
59.932, 67.860, -163.001
60.804, 67.869, -163.287
61.688, 67.869, -163.586
62.586, 67.880, -163.881
63.496, 67.894, -164.333
64.420, 67.891, -164.916
65.357, 67.857, -165.526
66.307, 67.799, -165.956
67.272, 67.754, -166.241
68.250, 67.698, -166.564
69.243, 67.627, -166.654
70.250, 67.579, -166.713
71.272, 67.496, -166.747
72.309, 67.428, -166.420
73.360, 67.387, -166.128
74.427, 67.367, -165.678
75.510, 67.384, -165.423
76.608, 67.387, -165.037
77.723, 67.456, -164.689
78.853, 67.516, -164.503
80.000, 67.609, -164.439
81.164, 67.649, -164.539
82.344, 67.717, -164.379
83.542, 67.791, -164.499
84.757, 67.863, -164.711
85.990, 67.903, -165.019
87.241, 67.958, -165.173
88.510, 68.016, -165.553
89.797, 68.056, -165.844
91.103, 68.110, -166.190
92.428, 68.157, -166.536
93.773, 68.202, -166.895
95.137, 68.264, -167.347
96.520, 68.271, -167.770
97.924, 68.323, -168.232
99.349, 68.309, -168.528
100.794, 68.361, -169.025
102.260, 68.363, -169.335
103.747, 68.399, -169.906
105.256, 68.400, -170.335
106.787, 68.424, -170.852
108.340, 68.402, -171.411
109.916, 68.393, -171.888
111.515, 68.362, -172.249
113.137, 68.310, -172.553
114.783, 68.300, -172.405
116.452, 68.309, -172.431
118.146, 68.339, -172.427
119.865, 68.377, -172.732
121.608, 68.419, -173.081
123.377, 68.428, -173.620
125.171, 68.455, -173.976
126.992, 68.459, -174.338
128.839, 68.467, -174.727
130.713, 68.474, -175.058
132.615, 68.450, -175.564
134.543, 68.452, -175.899
136.500, 68.458, -176.363
138.486, 68.437, -176.597
140.500, 68.393, -177.030
142.544, 68.395, -177.421
144.617, 68.383, -177.693
146.721, 68.348, -177.957
148.855, 68.340, -178.188
151.020, 68.327, -178.412
153.217, 68.307, -178.566
155.445, 68.297, -178.784
157.706, 68.302, -178.967
160.000, 68.290, -179.210
162.327, 68.284, -179.401
164.688, 68.299, -179.886
167.084, 68.275, 179.979
169.514, 68.262, 179.568
171.980, 68.258, 179.262
174.481, 68.251, 178.877
177.019, 68.245, 178.553
179.594, 68.223, 178.199
182.206, 68.184, 177.870
184.856, 68.153, 177.468
187.545, 68.083, 177.255
190.273, 68.047, 177.328
193.041, 68.035, 177.288
195.849, 68.040, 177.200
198.697, 68.053, 176.967
201.587, 68.037, 176.769
204.520, 68.024, 176.430
207.494, 67.981, 176.213
210.512, 67.963, 175.875
213.574, 67.973, 175.741
216.681, 67.956, 175.501
219.833, 67.913, 175.130
223.030, 67.929, 174.864
226.274, 67.889, 174.699
229.565, 67.857, 174.454
232.905, 67.835, 174.147
236.292, 67.807, 173.941
239.729, 67.779, 173.721
243.216, 67.753, 173.514
246.754, 67.735, 173.292
250.343, 67.703, 173.012
253.984, 67.668, 172.753
257.678, 67.628, 172.583
261.426, 67.575, 172.271
265.229, 67.536, 172.121
269.087, 67.505, 171.951
273.001, 67.482, 171.673
276.972, 67.430, 171.578
281.000, 67.379, 171.459
285.088, 67.346, 171.304
289.234, 67.315, 171.116
293.441, 67.284, 171.036
297.710, 67.254, 170.962
302.040, 67.209, 170.805
306.433, 67.173, 170.655
310.890, 67.142, 170.457
315.412, 67.110, 170.370
320.000, 67.067, 170.119
324.655, 67.030, 169.954
329.377, 67.000, 169.734
334.168, 66.947, 169.674
339.028, 66.894, 169.574
343.959, 66.858, 169.422
348.962, 66.815, 169.308
354.038, 66.765, 169.179
359.188, 66.723, 169.063
364.412, 66.670, 168.903
369.713, 66.608, 168.840
375.090, 66.565, 168.688
380.546, 66.526, 168.599
386.081, 66.465, 168.613
391.697, 66.415, 168.543
397.395, 66.360, 168.474
403.175, 66.309, 168.251
409.039, 66.256, 168.304
414.989, 66.196, 168.283
421.025, 66.125, 168.134
427.149, 66.080, 168.167
433.362, 66.029, 168.117
439.665, 65.963, 168.099
446.060, 65.905, 168.048
452.548, 65.840, 167.976
459.131, 65.764, 168.165
465.809, 65.718, 168.024
472.584, 65.644, 167.970
479.458, 65.575, 168.115
486.432, 65.506, 168.092
493.507, 65.448, 168.193
500.686, 65.383, 168.283
507.968, 65.298, 168.148
515.357, 65.222, 168.306
522.853, 65.142, 168.536
530.458, 65.066, 168.579
538.174, 64.993, 168.784
546.002, 64.918, 168.782
553.943, 64.834, 169.186
562.001, 64.773, 169.346
570.175, 64.679, 169.528
578.469, 64.594, 169.966
586.883, 64.536, 170.074
595.419, 64.419, 170.228
604.080, 64.330, 170.703
612.866, 64.270, 171.120
621.780, 64.139, 171.353
630.824, 64.093, 171.927
640.000, 64.026, 172.452
649.309, 63.931, 173.092
658.753, 63.836, 173.442
668.335, 63.750, 174.126
678.056, 63.709, 174.698
687.919, 63.630, 175.485
697.925, 63.588, 176.198
708.076, 63.547, 176.583
718.376, 63.460, 177.561
728.825, 63.420, 178.485
739.426, 63.427, 179.215
750.181, 63.412, -179.980
761.093, 63.410, -178.999
772.163, 63.487, -178.580
783.394, 63.456, -178.237
794.789, 63.431, -177.520
806.349, 63.481, -177.346
818.078, 63.409, -176.949
829.977, 63.412, -176.286
842.050, 63.392, -175.928
854.297, 63.303, -175.432
866.724, 63.314, -174.558
879.330, 63.281, -174.153
892.120, 63.198, -173.277
905.097, 63.188, -172.636
918.262, 63.213, -171.750
931.618, 63.210, -171.032
945.169, 63.204, -170.326
958.917, 63.206, -169.579
972.864, 63.159, -168.786
987.015, 63.166, -167.938
1001.371, 63.151, -166.923
1015.937, 63.189, -165.906
1030.714, 63.193, -164.912
1045.706, 63.268, -164.047
1060.916, 63.305, -163.049
1076.347, 63.396, -161.953
1092.003, 63.460, -161.604
1107.887, 63.507, -160.682
1124.001, 63.562, -160.044
1140.350, 63.634, -159.213
1156.937, 63.708, -158.361
1173.765, 63.785, -157.736
1190.838, 63.854, -157.001
1208.159, 63.960, -156.389
1225.732, 64.006, -155.591
1243.561, 64.103, -154.853
1261.649, 64.215, -154.239
1280.000, 64.299, -153.568
1298.618, 64.409, -153.062
1317.507, 64.506, -152.361
1336.670, 64.667, -151.813
1356.113, 64.754, -151.688
1375.838, 64.861, -150.913
1395.850, 64.942, -150.804
1416.153, 65.086, -150.135
1436.751, 65.175, -149.899
1457.649, 65.300, -149.476
1478.851, 65.388, -149.147
1500.362, 65.513, -148.739
1522.185, 65.630, -148.525
1544.326, 65.760, -148.227
1566.789, 65.823, -148.008
1589.578, 65.969, -147.767
1612.699, 66.079, -147.484
1636.156, 66.209, -147.669
1659.955, 66.302, -147.320
1684.099, 66.416, -147.337
1708.595, 66.496, -147.190
1733.447, 66.647, -147.403
1758.661, 66.698, -147.712
1784.241, 66.699, -147.853
1810.193, 66.729, -147.691
1836.523, 66.730, -147.165
1863.236, 66.807, -146.491
1890.338, 66.926, -145.844
1917.833, 66.995, -145.240
1945.729, 67.143, -144.785
1974.030, 67.285, -144.431
2002.743, 67.389, -144.367
2031.873, 67.499, -143.951
2061.428, 67.591, -143.706
2091.412, 67.738, -143.147
2121.832, 67.881, -142.339
2152.695, 67.988, -141.974
2184.007, 68.187, -141.553
2215.774, 68.422, -140.985
2248.003, 68.688, -140.381
2280.701, 69.018, -140.179
2313.874, 69.304, -141.120
2347.530, 69.543, -142.127
2381.676, 69.723, -143.221
2416.318, 69.836, -143.996
2451.464, 69.943, -144.646
2487.122, 70.066, -145.040
2523.298, 70.188, -145.349
2560.000, 70.372, -145.778
2597.236, 70.545, -146.402
2635.014, 70.690, -146.985
2673.341, 70.836, -147.975
2712.226, 70.972, -148.740
2751.676, 71.085, -149.458
2791.700, 71.236, -150.299
2832.306, 71.374, -151.382
2873.503, 71.494, -152.492
2915.299, 71.558, -153.431
2957.703, 71.648, -154.222
3000.724, 71.769, -155.062
3044.370, 71.884, -156.075
3088.652, 72.003, -157.026
3133.577, 72.151, -157.903
3179.156, 72.359, -159.389
3225.398, 72.498, -161.318
3272.312, 72.521, -163.539
3319.909, 72.511, -165.403
3368.198, 72.485, -166.927
3417.190, 72.473, -168.286
3466.894, 72.509, -169.946
3517.321, 72.528, -172.065
3568.482, 72.435, -174.346
3620.387, 72.251, -176.339
3673.046, 72.118, -177.535
3726.472, 71.998, -179.159
3780.675, 71.851, 179.053
3835.666, 71.695, 177.238
3891.457, 71.440, 175.201
3948.060, 71.124, 173.581
4005.486, 70.820, 172.272
4063.747, 70.522, 170.827
4122.855, 70.138, 169.294
4182.824, 69.612, 167.600
4243.664, 68.989, 166.543
4305.390, 68.270, 165.823
4368.013, 67.249, 166.780
4431.547, 66.280, 170.771
4496.005, 65.558, 177.249
4561.401, 65.252, -174.664
4627.749, 65.456, -167.956
4695.061, 65.896, -162.617
4763.352, 66.341, -158.817
4832.637, 66.846, -156.082
4902.929, 67.315, -154.030
4974.244, 67.842, -152.305
5046.596, 68.341, -151.748
5120.000, 68.809, -151.467
5194.472, 69.232, -152.056
5270.027, 69.512, -152.831
5346.682, 69.815, -153.374
5424.451, 70.095, -154.280
5503.352, 70.309, -155.826
5583.399, 70.325, -157.099
5664.612, 70.337, -157.301
5747.006, 70.429, -157.419
5830.598, 70.447, -157.804
5915.406, 70.435, -157.069
6001.447, 70.571, -155.920
6088.740, 70.762, -154.953
6177.303, 70.990, -153.865
6267.154, 71.368, -152.528
6358.312, 71.865, -152.170
6450.796, 72.400, -152.509
6544.625, 72.916, -153.725
6639.818, 73.409, -155.362
6736.397, 73.874, -157.725
6834.380, 74.237, -160.371
6933.789, 74.574, -162.943
7034.643, 74.903, -165.730
7136.964, 75.228, -168.813
7240.773, 75.542, -172.248
7346.093, 75.817, -176.142
7452.944, 76.037, 179.613
7561.350, 76.207, 175.164
7671.332, 76.358, 170.554
7782.915, 76.522, 165.509
7896.120, 76.647, 159.460
8010.971, 76.662, 152.574
8127.493, 76.535, 144.804
8245.711, 76.198, 136.273
8365.647, 75.589, 127.181
8487.328, 74.631, 118.103
8610.779, 73.324, 110.194
8736.026, 71.930, 102.119
8863.095, 69.802, 96.562
8992.011, 67.576, 93.171
9122.803, 64.896, 92.271
9255.497, 61.662, 96.747
9390.121, 58.054, 113.238
9526.704, 56.809, 147.526
9665.273, 59.266, 171.238
9805.857, 61.923, 176.811
9948.487, 63.609, 173.983
10093.191, 64.267, 168.777
10240.000, 64.236, 164.740
10388.944, 63.778, 163.411
10540.055, 63.440, 165.439
10693.363, 63.392, 167.937
10848.902, 63.394, 169.640
11006.703, 63.449, 172.414
11166.799, 63.846, 174.993
11329.224, 64.387, 176.111
11494.012, 65.171, 175.628
11661.195, 66.077, 170.968
11830.812, 66.465, 161.857
12002.895, 66.124, 152.160
12177.480, 65.333, 143.441
12354.606, 64.190, 134.916
12534.309, 62.464, 125.723
12716.624, 59.781, 117.594
12901.592, 55.299, 109.458
13089.250, 43.104, 125.267
13279.637, 51.236, -123.252
13472.794, 57.292, -128.424
13668.760, 59.815, -134.793
13867.577, 62.335, -139.597
14069.285, 64.224, -152.013
14273.928, 65.058, -168.498
14481.547, 64.436, 175.377
14692.186, 63.149, 163.376
14905.889, 61.251, 154.499
15122.700, 59.097, 146.920
15342.664, 55.396, 141.870
15565.829, 50.424, 152.458
15792.239, 45.372, -170.079
16021.942, 47.956, -106.251
16254.986, 54.574, -91.220
16491.422, 58.671, -95.350
16731.295, 61.420, -102.641
16974.656, 63.643, -111.593
17221.559, 65.679, -125.083
17472.053, 66.514, -146.114
17726.189, 65.204, -166.433
17984.021, 62.509, -173.768
18245.605, 60.578, -166.830
18510.994, 60.818, -156.936
18780.242, 62.079, -157.425
19053.408, 62.545, -165.910
19330.547, 62.040, -172.533
19611.715, 61.673, -175.235
19896.975, 61.874, 179.104
