* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:16:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:16:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.755, 66.307, 31.040
38.304, 66.325, 30.504
38.861, 66.334, 29.962
39.427, 66.338, 29.485
40.000, 66.351, 29.083
40.582, 66.380, 28.640
41.172, 66.405, 28.081
41.771, 66.410, 27.516
42.379, 66.410, 27.102
42.995, 66.434, 26.752
43.620, 66.471, 26.255
44.255, 66.489, 25.654
44.898, 66.490, 25.151
45.552, 66.502, 24.727
46.214, 66.518, 24.244
46.886, 66.523, 23.780
47.568, 66.537, 23.395
48.260, 66.564, 22.891
48.962, 66.564, 22.275
49.674, 66.539, 21.873
50.397, 66.544, 21.658
51.130, 66.576, 21.282
51.874, 66.588, 20.758
52.628, 66.582, 20.325
53.394, 66.582, 19.959
54.170, 66.583, 19.569
54.958, 66.579, 19.207
55.758, 66.580, 18.885
56.569, 66.587, 18.529
57.391, 66.590, 18.129
58.226, 66.589, 17.749
59.073, 66.593, 17.404
59.932, 66.605, 17.027
60.804, 66.612, 16.588
61.688, 66.612, 16.184
62.586, 66.618, 15.796
63.496, 66.615, 15.334
64.420, 66.602, 14.928
65.357, 66.593, 14.516
66.307, 66.577, 14.085
67.272, 66.567, 13.665
68.250, 66.562, 13.223
69.243, 66.573, 12.725
70.250, 66.573, 12.207
71.272, 66.620, 11.753
72.309, 66.632, 10.552
73.360, 66.475, 9.965
74.427, 66.418, 10.256
75.510, 66.390, 10.013
76.608, 66.325, 9.914
77.723, 66.271, 9.669
78.853, 66.185, 9.468
80.000, 66.114, 9.357
81.164, 66.043, 9.280
82.344, 65.982, 9.345
83.542, 65.931, 9.494
84.757, 65.887, 9.768
85.990, 65.855, 10.098
87.241, 65.834, 10.473
88.510, 65.829, 10.845
89.797, 65.853, 11.270
91.103, 65.908, 11.505
92.428, 65.955, 11.684
93.773, 66.014, 11.856
95.137, 66.073, 11.922
96.520, 66.138, 11.981
97.924, 66.208, 11.733
99.349, 66.253, 11.548
100.794, 66.316, 11.236
102.260, 66.372, 10.953
103.747, 66.430, 10.564
105.256, 66.489, 10.100
106.787, 66.519, 9.502
108.340, 66.549, 9.028
109.916, 66.580, 8.390
111.515, 66.580, 7.723
113.137, 66.561, 7.095
114.783, 66.508, 6.441
116.452, 66.417, 6.014
118.146, 66.312, 6.025
119.865, 66.258, 6.272
121.608, 66.229, 6.730
123.377, 66.259, 7.030
125.171, 66.296, 7.156
126.992, 66.350, 7.118
128.839, 66.399, 6.895
130.713, 66.439, 6.598
132.615, 66.465, 6.282
134.543, 66.474, 6.006
136.500, 66.487, 5.808
138.486, 66.504, 5.452
140.500, 66.504, 5.085
142.544, 66.509, 4.823
144.617, 66.528, 4.442
146.721, 66.524, 4.110
148.855, 66.514, 3.855
151.020, 66.517, 3.633
153.217, 66.505, 3.404
155.445, 66.493, 3.166
157.706, 66.470, 2.824
160.000, 66.506, 2.469
162.327, 66.479, 1.744
164.688, 66.510, 1.770
167.084, 66.460, 1.517
169.514, 66.453, 1.644
171.980, 66.413, 1.323
174.481, 66.392, 1.097
177.019, 66.380, 0.766
179.594, 66.376, 0.787
182.206, 66.383, 0.464
184.856, 66.337, 0.206
187.545, 66.311, -0.090
190.273, 66.304, -0.313
193.041, 66.270, -0.707
195.849, 66.221, -0.915
198.697, 66.167, -0.972
201.587, 66.151, -0.850
204.520, 66.145, -1.050
207.494, 66.132, -1.107
210.512, 66.129, -1.213
213.574, 66.104, -1.405
216.681, 66.083, -1.592
219.833, 66.071, -1.679
223.030, 66.066, -1.793
226.274, 66.028, -2.096
229.565, 66.035, -2.631
232.905, 65.983, -2.796
236.292, 65.965, -2.646
239.729, 65.927, -2.767
243.216, 65.944, -2.656
246.754, 65.911, -3.031
250.343, 65.841, -3.239
253.984, 65.858, -3.187
257.678, 65.815, -3.360
261.426, 65.769, -3.446
265.229, 65.754, -3.576
269.087, 65.726, -3.769
273.001, 65.696, -3.897
276.972, 65.661, -3.929
281.000, 65.626, -3.943
285.088, 65.597, -3.997
289.234, 65.582, -4.026
293.441, 65.554, -4.015
297.710, 65.534, -3.981
302.040, 65.514, -4.195
306.433, 65.476, -4.684
310.890, 65.460, -4.458
315.412, 65.423, -4.406
320.000, 65.388, -4.669
324.655, 65.355, -4.878
329.377, 65.335, -4.897
334.168, 65.312, -4.924
339.028, 65.263, -4.978
343.959, 65.215, -5.113
348.962, 65.182, -5.226
354.038, 65.145, -5.265
359.188, 65.075, -5.280
364.412, 65.036, -5.284
369.713, 65.000, -5.229
375.090, 64.954, -5.211
380.546, 64.917, -5.201
386.081, 64.878, -5.227
391.697, 64.818, -5.222
397.395, 64.778, -5.136
403.175, 64.738, -5.079
409.039, 64.686, -5.021
414.989, 64.643, -4.911
421.025, 64.603, -4.852
427.149, 64.563, -4.728
433.362, 64.510, -4.548
439.665, 64.456, -4.423
446.060, 64.440, -4.352
452.548, 64.428, -4.159
459.131, 64.368, -4.143
465.809, 64.314, -3.988
472.584, 64.272, -3.839
479.458, 64.205, -3.649
486.432, 64.183, -3.472
493.507, 64.145, -3.323
500.686, 64.096, -3.215
507.968, 64.071, -3.055
515.357, 64.015, -2.868
522.853, 63.961, -2.534
530.458, 63.926, -2.300
538.174, 63.897, -2.102
546.002, 63.874, -1.827
553.943, 63.844, -1.766
562.001, 63.779, -1.703
570.175, 63.704, -1.349
578.469, 63.664, -0.834
586.883, 63.640, -0.609
595.419, 63.586, -0.279
604.080, 63.562, 0.294
612.866, 63.551, 0.552
621.780, 63.507, 0.866
630.824, 63.489, 1.163
640.000, 63.470, 1.426
649.309, 63.444, 1.626
658.753, 63.389, 1.875
668.335, 63.338, 2.311
678.056, 63.295, 2.581
687.919, 63.245, 3.072
697.925, 63.241, 3.586
708.076, 63.208, 3.859
718.376, 63.158, 4.261
728.825, 63.117, 4.750
739.426, 63.092, 5.329
750.181, 63.053, 5.818
761.093, 63.035, 6.309
772.163, 63.021, 6.696
783.394, 62.977, 7.171
794.789, 62.950, 7.791
806.349, 62.933, 8.279
818.078, 62.895, 8.976
829.977, 62.893, 9.550
842.050, 62.871, 10.193
854.297, 62.833, 10.778
866.724, 62.814, 11.509
879.330, 62.799, 12.468
892.120, 62.810, 13.354
905.097, 62.828, 14.131
918.262, 62.852, 14.930
931.618, 62.895, 15.692
945.169, 62.921, 16.566
958.917, 63.005, 17.341
972.864, 63.081, 17.863
987.015, 63.132, 18.357
1001.371, 63.154, 18.852
1015.937, 63.203, 19.589
1030.714, 63.269, 20.213
1045.706, 63.362, 20.863
1060.916, 63.445, 21.024
1076.347, 63.504, 21.530
1092.003, 63.548, 22.077
1107.887, 63.582, 22.286
1124.001, 63.615, 22.803
1140.350, 63.666, 23.251
1156.937, 63.719, 23.633
1173.765, 63.755, 24.132
1190.838, 63.808, 24.856
1208.159, 63.903, 25.272
1225.732, 63.952, 25.619
1243.561, 64.008, 26.131
1261.649, 64.081, 26.474
1280.000, 64.131, 26.867
1298.618, 64.185, 27.294
1317.507, 64.258, 27.787
1336.670, 64.320, 28.152
1356.113, 64.377, 28.578
1375.838, 64.442, 28.962
1395.850, 64.497, 29.508
1416.153, 64.567, 29.969
1436.751, 64.633, 30.469
1457.649, 64.693, 30.972
1478.851, 64.802, 31.649
1500.362, 64.903, 32.081
1522.185, 65.022, 32.585
1544.326, 65.141, 32.837
1566.789, 65.267, 33.042
1589.578, 65.362, 33.007
1612.699, 65.443, 33.105
1636.156, 65.505, 33.255
1659.955, 65.576, 33.398
1684.099, 65.649, 33.537
1708.595, 65.681, 33.501
1733.447, 65.695, 33.720
1758.661, 65.668, 34.306
1784.241, 65.707, 35.303
1810.193, 65.817, 36.350
1836.523, 65.976, 37.027
1863.236, 66.116, 37.336
1890.338, 66.216, 37.764
1917.833, 66.347, 38.249
1945.729, 66.463, 38.722
1974.030, 66.625, 39.239
2002.743, 66.750, 39.289
2031.873, 66.834, 39.886
2061.428, 66.986, 40.570
2091.412, 67.126, 41.352
2121.832, 67.417, 42.363
2152.695, 67.694, 42.353
2184.007, 67.969, 42.479
2215.774, 68.257, 42.048
2248.003, 68.523, 41.355
2280.701, 68.751, 40.242
2313.874, 68.910, 38.813
2347.530, 68.946, 37.503
2381.676, 68.962, 36.894
2416.318, 68.997, 36.373
2451.464, 69.001, 36.180
2487.122, 69.060, 36.330
2523.298, 69.146, 36.419
2560.000, 69.270, 36.382
2597.236, 69.346, 36.441
2635.014, 69.487, 36.714
2673.341, 69.676, 36.957
2712.226, 69.919, 36.597
2751.676, 70.105, 36.022
2791.700, 70.277, 35.276
2832.306, 70.436, 34.598
2873.503, 70.583, 33.832
2915.299, 70.735, 32.934
2957.703, 70.875, 31.848
3000.724, 70.947, 30.539
3044.370, 70.957, 29.593
3088.652, 70.967, 29.079
3133.577, 71.022, 28.781
3179.156, 71.100, 28.547
3225.398, 71.213, 28.317
3272.312, 71.371, 28.093
3319.909, 71.581, 27.563
3368.198, 71.823, 26.571
3417.190, 72.049, 24.983
3466.894, 72.207, 22.996
3517.321, 72.313, 20.962
3568.482, 72.380, 18.909
3620.387, 72.437, 16.773
3673.046, 72.454, 14.447
3726.472, 72.429, 12.019
3780.675, 72.354, 9.464
3835.666, 72.223, 6.793
3891.457, 71.998, 4.138
3948.060, 71.697, 1.785
4005.486, 71.340, -0.316
4063.747, 70.912, -2.080
4122.855, 70.422, -3.234
4182.824, 69.916, -3.792
4243.664, 69.395, -3.840
4305.390, 68.862, -3.553
4368.013, 68.212, -2.409
4431.547, 67.612, 0.659
4496.005, 67.211, 4.688
4561.401, 67.052, 9.287
4627.749, 67.104, 13.409
4695.061, 67.309, 17.146
4763.352, 67.635, 19.911
4832.637, 67.995, 21.892
4902.929, 68.387, 23.069
4974.244, 68.757, 23.542
5046.596, 69.096, 23.315
5120.000, 69.337, 22.814
5194.472, 69.577, 22.281
5270.027, 69.770, 21.244
5346.682, 69.894, 20.243
5424.451, 70.020, 19.017
5503.352, 70.042, 17.410
5583.399, 69.954, 15.939
5664.612, 69.787, 14.947
5747.006, 69.561, 14.315
5830.598, 69.287, 14.474
5915.406, 69.035, 15.111
6001.447, 68.735, 16.231
6088.740, 68.436, 18.625
6177.303, 68.288, 21.816
6267.154, 68.210, 25.385
6358.312, 68.260, 30.150
6450.796, 68.641, 35.525
6544.625, 69.353, 40.167
6639.818, 70.299, 43.384
6736.397, 71.390, 44.863
6834.380, 72.550, 44.493
6933.789, 73.714, 41.994
7034.643, 74.733, 37.293
7136.964, 75.492, 31.109
7240.773, 75.980, 24.447
7346.093, 76.264, 17.896
7452.944, 76.400, 11.612
7561.350, 76.431, 5.687
7671.332, 76.410, 0.056
7782.915, 76.370, -5.630
7896.120, 76.279, -11.827
8010.971, 76.044, -18.558
8127.493, 75.624, -25.279
8245.711, 75.047, -31.679
8365.647, 74.341, -37.624
8487.328, 73.549, -43.298
8610.779, 72.648, -49.388
8736.026, 71.437, -56.050
8863.095, 69.771, -62.393
8992.011, 67.308, -66.033
9122.803, 64.190, -61.229
9255.497, 61.240, -43.971
9390.121, 60.571, -18.769
9526.704, 62.241, -1.353
9665.273, 64.100, 4.745
9805.857, 65.448, 4.611
9948.487, 66.272, 1.858
10093.191, 66.668, -1.584
10240.000, 66.736, -4.978
10388.944, 66.524, -7.255
10540.055, 66.254, -8.006
10693.363, 66.026, -7.921
10848.902, 65.847, -7.150
11006.703, 65.835, -5.712
11166.799, 66.078, -5.092
11329.224, 66.381, -6.444
11494.012, 66.518, -9.941
11661.195, 66.260, -14.066
11830.812, 65.666, -16.592
12002.895, 65.099, -16.692
12177.480, 64.812, -16.377
12354.606, 64.668, -17.371
12534.309, 64.495, -20.243
12716.624, 64.037, -25.364
12901.592, 62.979, -31.593
13089.250, 61.005, -35.314
13279.637, 58.319, -30.551
13472.794, 55.887, -14.306
13668.760, 55.211, 10.179
13867.577, 58.390, 37.424
14069.285, 62.864, 37.066
14273.928, 64.506, 16.303
14481.547, 64.000, -3.621
14692.186, 61.835, -16.623
14905.889, 58.560, -17.255
15122.700, 55.382, -0.553
15342.664, 54.895, 23.049
15565.829, 56.381, 40.014
15792.239, 58.317, 48.550
16021.942, 60.132, 51.792
16254.986, 61.947, 52.082
16491.422, 63.881, 48.274
16731.295, 65.500, 38.240
16974.656, 66.259, 23.300
17221.559, 65.887, 7.541
17472.053, 64.529, -4.568
17726.189, 62.582, -9.921
17984.021, 60.841, -8.564
18245.605, 59.892, -4.923
18510.994, 59.446, -4.520
18780.242, 58.358, -5.896
19053.408, 57.068, 1.813
19330.547, 57.472, 9.722
19611.715, 58.173, 10.251
19896.975, 58.541, 7.866
