* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:22:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:22:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 67.611, -138.330
27.879, 67.633, -138.934
28.284, 67.662, -139.548
28.696, 67.692, -140.210
29.113, 67.713, -140.886
29.537, 67.727, -141.502
29.966, 67.746, -142.036
30.402, 67.778, -142.557
30.844, 67.816, -143.148
31.293, 67.844, -143.797
31.748, 67.856, -144.391
32.210, 67.868, -144.854
32.678, 67.898, -145.261
33.154, 67.942, -145.765
33.636, 67.974, -146.409
34.125, 67.979, -147.043
34.621, 67.969, -147.501
35.125, 67.975, -147.797
35.636, 68.011, -148.122
36.154, 68.056, -148.613
36.680, 68.088, -149.226
37.214, 68.105, -149.848
37.755, 68.116, -150.441
38.304, 68.124, -151.035
38.861, 68.127, -151.618
39.427, 68.125, -152.138
40.000, 68.132, -152.603
40.582, 68.149, -153.085
41.172, 68.164, -153.620
41.771, 68.170, -154.153
42.379, 68.170, -154.609
42.995, 68.175, -154.988
43.620, 68.188, -155.348
44.255, 68.203, -155.716
44.898, 68.219, -156.083
45.552, 68.240, -156.494
46.214, 68.252, -157.000
46.886, 68.243, -157.500
47.568, 68.232, -157.877
48.260, 68.241, -158.276
48.962, 68.248, -158.834
49.674, 68.232, -159.390
50.397, 68.220, -159.821
51.130, 68.224, -160.258
51.874, 68.228, -160.752
52.628, 68.227, -161.191
53.394, 68.238, -161.555
54.170, 68.263, -162.011
54.958, 68.269, -162.639
55.758, 68.232, -163.168
56.569, 68.196, -163.431
57.391, 68.187, -163.701
58.226, 68.174, -164.098
59.073, 68.148, -164.497
59.932, 68.117, -164.837
60.804, 68.093, -165.103
61.688, 68.080, -165.371
62.586, 68.068, -165.620
63.496, 68.069, -165.838
64.420, 68.077, -166.145
65.357, 68.073, -166.541
66.307, 68.053, -166.940
67.272, 68.028, -167.316
68.250, 67.994, -167.767
69.243, 67.934, -168.166
70.250, 67.870, -168.460
71.272, 67.787, -168.673
72.309, 67.710, -168.592
73.360, 67.653, -168.536
74.427, 67.582, -168.300
75.510, 67.552, -168.008
76.608, 67.504, -167.668
77.723, 67.529, -167.086
78.853, 67.566, -166.962
80.000, 67.588, -166.571
81.164, 67.657, -166.250
82.344, 67.728, -166.024
83.542, 67.807, -165.953
84.757, 67.869, -165.915
85.990, 67.951, -166.041
87.241, 67.995, -166.265
88.510, 68.076, -166.441
89.797, 68.124, -166.913
91.103, 68.180, -167.108
92.428, 68.231, -167.553
93.773, 68.279, -167.815
95.137, 68.308, -168.303
96.520, 68.348, -168.568
97.924, 68.377, -169.108
99.349, 68.404, -169.572
100.794, 68.417, -169.919
102.260, 68.460, -170.375
103.747, 68.472, -170.798
105.256, 68.477, -171.142
106.787, 68.513, -171.546
108.340, 68.492, -172.186
109.916, 68.484, -172.494
111.515, 68.464, -172.996
113.137, 68.430, -173.384
114.783, 68.393, -173.407
116.452, 68.382, -173.485
118.146, 68.398, -173.594
119.865, 68.423, -173.680
121.608, 68.441, -173.957
123.377, 68.468, -174.244
125.171, 68.496, -174.650
126.992, 68.500, -174.986
128.839, 68.501, -175.267
130.713, 68.500, -175.709
132.615, 68.498, -175.979
134.543, 68.503, -176.377
136.500, 68.486, -176.787
138.486, 68.493, -177.093
140.500, 68.471, -177.467
142.544, 68.460, -177.736
144.617, 68.438, -178.029
146.721, 68.426, -178.359
148.855, 68.410, -178.550
151.020, 68.393, -178.807
153.217, 68.371, -178.989
155.445, 68.379, -179.225
157.706, 68.377, -179.479
160.000, 68.374, -179.897
162.327, 68.359, 179.896
164.688, 68.345, 179.740
167.084, 68.335, 179.228
169.514, 68.313, 179.045
171.980, 68.321, 178.706
174.481, 68.298, 178.319
177.019, 68.261, 177.923
179.594, 68.220, 177.566
182.206, 68.159, 177.313
184.856, 68.086, 177.449
187.545, 68.079, 177.579
190.273, 68.080, 177.474
193.041, 68.103, 177.219
195.849, 68.110, 177.034
198.697, 68.089, 176.851
201.587, 68.065, 176.633
204.520, 68.045, 176.416
207.494, 68.037, 175.970
210.512, 68.001, 175.837
213.574, 67.949, 175.865
216.681, 67.961, 175.563
219.833, 67.991, 175.237
223.030, 67.919, 174.998
226.274, 67.925, 174.610
229.565, 67.889, 174.564
232.905, 67.819, 174.201
236.292, 67.823, 173.919
239.729, 67.806, 173.820
243.216, 67.763, 173.554
246.754, 67.729, 173.373
250.343, 67.702, 173.076
253.984, 67.668, 172.941
257.678, 67.634, 172.797
261.426, 67.581, 172.525
265.229, 67.537, 172.380
269.087, 67.518, 172.352
273.001, 67.487, 172.217
276.972, 67.470, 172.050
281.000, 67.426, 171.834
285.088, 67.398, 171.716
289.234, 67.346, 171.584
293.441, 67.318, 171.464
297.710, 67.278, 171.272
302.040, 67.243, 171.177
306.433, 67.204, 171.028
310.890, 67.172, 170.890
315.412, 67.131, 170.774
320.000, 67.091, 170.654
324.655, 67.036, 170.503
329.377, 67.006, 170.331
334.168, 66.961, 170.138
339.028, 66.918, 170.080
343.959, 66.859, 170.048
348.962, 66.829, 169.966
354.038, 66.781, 169.827
359.188, 66.726, 169.757
364.412, 66.694, 169.669
369.713, 66.634, 169.599
375.090, 66.588, 169.572
380.546, 66.538, 169.447
386.081, 66.486, 169.448
391.697, 66.436, 169.353
397.395, 66.392, 169.333
403.175, 66.327, 169.277
409.039, 66.284, 169.223
414.989, 66.218, 169.145
421.025, 66.164, 169.165
427.149, 66.050, 169.560
433.362, 66.082, 169.219
439.665, 65.986, 169.230
446.060, 65.921, 169.217
452.548, 65.872, 169.305
459.131, 65.813, 169.494
465.809, 65.751, 169.407
472.584, 65.682, 169.450
479.458, 65.618, 169.722
486.432, 65.565, 169.692
493.507, 65.514, 169.830
500.686, 65.453, 169.845
507.968, 65.369, 169.884
515.357, 65.313, 170.173
522.853, 65.245, 170.261
530.458, 65.168, 170.423
538.174, 65.128, 170.505
546.002, 65.054, 170.790
553.943, 64.998, 170.971
562.001, 64.933, 171.026
570.175, 64.852, 171.206
578.469, 64.799, 171.520
586.883, 64.728, 171.621
595.419, 64.637, 171.757
604.080, 64.550, 172.178
612.866, 64.489, 172.548
621.780, 64.369, 172.923
630.824, 64.322, 173.051
640.000, 64.239, 173.460
649.309, 64.162, 174.044
658.753, 64.059, 174.405
668.335, 63.976, 174.959
678.056, 63.912, 175.313
687.919, 63.809, 175.843
697.925, 63.707, 176.713
708.076, 63.676, 177.348
718.376, 63.548, 178.189
728.825, 63.493, 179.096
739.426, 63.449, -179.898
750.181, 63.425, -178.977
761.093, 63.395, -177.703
772.163, 63.501, -176.782
783.394, 63.444, -176.397
794.789, 63.510, -175.487
806.349, 63.536, -175.247
818.078, 63.492, -174.554
829.977, 63.515, -174.038
842.050, 63.478, -173.490
854.297, 63.432, -172.946
866.724, 63.451, -171.910
879.330, 63.426, -171.794
892.120, 63.342, -170.856
905.097, 63.362, -169.938
918.262, 63.430, -169.296
931.618, 63.419, -168.828
945.169, 63.410, -167.782
958.917, 63.422, -167.001
972.864, 63.402, -166.028
987.015, 63.411, -165.488
1001.371, 63.425, -164.559
1015.937, 63.480, -163.694
1030.714, 63.505, -162.661
1045.706, 63.537, -161.801
1060.916, 63.587, -160.787
1076.347, 63.682, -159.787
1092.003, 63.733, -159.569
1107.887, 63.805, -158.444
1124.001, 63.869, -157.887
1140.350, 63.934, -157.157
1156.937, 64.018, -156.316
1173.765, 64.053, -155.719
1190.838, 64.165, -154.794
1208.159, 64.226, -154.109
1225.732, 64.324, -153.347
1243.561, 64.400, -152.678
1261.649, 64.534, -151.995
1280.000, 64.614, -151.332
1298.618, 64.716, -150.770
1317.507, 64.826, -150.071
1336.670, 64.961, -149.565
1356.113, 65.088, -149.250
1375.838, 65.184, -148.561
1395.850, 65.291, -148.504
1416.153, 65.418, -147.813
1436.751, 65.511, -147.576
1457.649, 65.630, -147.180
1478.851, 65.722, -146.785
1500.362, 65.849, -146.183
1522.185, 65.971, -145.857
1544.326, 66.127, -145.517
1566.789, 66.193, -145.144
1589.578, 66.385, -145.116
1612.699, 66.506, -144.819
1636.156, 66.647, -144.948
1659.955, 66.725, -144.685
1684.099, 66.870, -144.511
1708.595, 66.981, -144.607
1733.447, 67.071, -144.865
1758.661, 67.142, -145.004
1784.241, 67.143, -144.988
1810.193, 67.209, -144.623
1836.523, 67.291, -143.898
1863.236, 67.403, -143.359
1890.338, 67.544, -142.927
1917.833, 67.655, -142.661
1945.729, 67.802, -142.631
1974.030, 67.898, -142.559
2002.743, 68.000, -142.463
2031.873, 68.103, -142.070
2061.428, 68.170, -141.554
2091.412, 68.330, -141.081
2121.832, 68.506, -140.233
2152.695, 68.679, -139.847
2184.007, 68.891, -139.623
2215.774, 69.153, -139.536
2248.003, 69.364, -139.478
2280.701, 69.652, -139.569
2313.874, 69.851, -140.379
2347.530, 70.047, -140.967
2381.676, 70.246, -141.670
2416.318, 70.421, -142.448
2451.464, 70.518, -143.147
2487.122, 70.665, -143.579
2523.298, 70.798, -143.957
2560.000, 70.954, -144.564
2597.236, 71.097, -145.157
2635.014, 71.262, -145.499
2673.341, 71.420, -146.467
2712.226, 71.570, -147.233
2751.676, 71.690, -148.135
2791.700, 71.831, -148.926
2832.306, 71.955, -149.748
2873.503, 72.097, -150.780
2915.299, 72.182, -151.939
2957.703, 72.284, -152.835
3000.724, 72.391, -153.684
3044.370, 72.501, -154.512
3088.652, 72.631, -155.426
3133.577, 72.819, -156.204
3179.156, 73.053, -157.794
3225.398, 73.186, -160.051
3272.312, 73.216, -162.128
3319.909, 73.193, -163.925
3368.198, 73.181, -165.352
3417.190, 73.224, -166.870
3466.894, 73.255, -168.620
3517.321, 73.239, -170.739
3568.482, 73.187, -172.786
3620.387, 73.087, -174.626
3673.046, 73.010, -176.511
3726.472, 72.880, -178.646
3780.675, 72.676, 179.304
3835.666, 72.463, 177.553
3891.457, 72.240, 175.861
3948.060, 71.983, 173.708
4005.486, 71.595, 171.671
4063.747, 71.168, 170.330
4122.855, 70.702, 169.573
4182.824, 70.203, 168.803
4243.664, 69.634, 168.023
4305.390, 68.872, 168.408
4368.013, 68.054, 170.764
4431.547, 67.420, 175.208
4496.005, 67.048, -179.408
4561.401, 67.052, -173.421
4627.749, 67.347, -169.321
4695.061, 67.653, -166.714
4763.352, 67.846, -164.406
4832.637, 68.131, -162.266
4902.929, 68.503, -160.859
4974.244, 68.855, -159.883
5046.596, 69.117, -159.784
5120.000, 69.343, -159.187
5194.472, 69.626, -159.315
5270.027, 69.803, -159.746
5346.682, 69.918, -160.291
5424.451, 69.988, -160.377
5503.352, 70.119, -160.140
5583.399, 70.162, -160.636
5664.612, 70.200, -160.148
5747.006, 70.236, -159.389
5830.598, 70.367, -158.412
5915.406, 70.504, -157.593
6001.447, 70.680, -156.076
6088.740, 70.998, -154.699
6177.303, 71.421, -153.822
6267.154, 71.889, -153.136
6358.312, 72.490, -153.215
6450.796, 73.113, -154.642
6544.625, 73.669, -157.091
6639.818, 74.144, -159.995
6736.397, 74.532, -163.578
6834.380, 74.814, -167.419
6933.789, 75.017, -171.203
7034.643, 75.178, -175.172
7136.964, 75.297, -179.395
7240.773, 75.350, 176.034
7346.093, 75.306, 171.078
7452.944, 75.126, 165.920
7561.350, 74.798, 160.861
7671.332, 74.338, 156.145
7782.915, 73.729, 151.799
7896.120, 72.937, 148.440
8010.971, 72.058, 146.916
8127.493, 71.239, 147.436
8245.711, 70.725, 149.561
8365.647, 70.611, 151.312
8487.328, 70.709, 150.873
8610.779, 70.731, 148.627
8736.026, 70.937, 143.129
8863.095, 69.982, 137.029
8992.011, 68.975, 133.133
9122.803, 67.719, 130.502
9255.497, 66.250, 130.263
9390.121, 64.740, 132.816
9526.704, 63.311, 138.360
9665.273, 62.155, 146.925
9805.857, 61.508, 157.479
9948.487, 61.409, 168.261
10093.191, 61.750, 177.694
10240.000, 62.291, -173.800
10388.944, 63.155, -164.624
10540.055, 65.072, -156.716
10693.363, 67.641, -158.848
10848.902, 69.251, -170.560
11006.703, 69.524, 176.757
11166.799, 69.106, 167.378
11329.224, 68.452, 160.891
11494.012, 67.743, 155.846
11661.195, 66.958, 152.004
11830.812, 66.159, 148.591
12002.895, 65.158, 145.087
12177.480, 63.752, 143.188
12354.606, 62.208, 145.966
12534.309, 61.236, 152.399
12716.624, 61.041, 156.480
12901.592, 60.234, 156.025
13089.250, 58.611, 161.142
13279.637, 57.745, 174.577
13472.794, 58.127, -172.725
13668.760, 58.826, -163.285
13867.577, 60.862, -152.910
14069.285, 63.402, -157.767
14273.928, 64.653, -171.326
14481.547, 64.292, 174.763
14692.186, 63.267, 164.519
14905.889, 61.525, 156.727
15122.700, 59.151, 152.299
15342.664, 55.846, 160.000
15565.829, 54.963, 178.379
15792.239, 54.493, -173.142
16021.942, 53.386, -158.567
16254.986, 54.250, -133.941
16491.422, 57.275, -122.725
16731.295, 59.922, -122.304
16974.656, 62.351, -128.449
17221.559, 64.070, -143.968
17472.053, 63.220, -163.797
17726.189, 60.702, -168.367
17984.021, 59.383, -159.522
18245.605, 59.513, -150.407
18510.994, 60.831, -143.657
18780.242, 62.767, -147.063
19053.408, 63.811, -158.435
19330.547, 63.866, -170.278
19611.715, 63.437, 179.394
19896.975, 62.866, 169.692
