* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 30 Apr, 2021 9:28:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apr 30 21:28:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
119.865, 68.984, 7.624
121.608, 68.981, 7.311
123.377, 68.981, 7.061
125.171, 68.987, 6.799
126.992, 68.999, 6.539
128.839, 69.009, 6.231
130.713, 69.011, 5.913
132.615, 69.018, 5.613
134.543, 69.028, 5.265
136.500, 69.026, 4.875
138.486, 69.011, 4.568
140.500, 69.005, 4.256
142.544, 69.013, 3.884
144.617, 69.019, 3.337
146.721, 68.990, 3.060
148.855, 68.994, 2.832
151.020, 68.980, 2.470
153.217, 68.969, 2.217
155.445, 68.971, 2.029
157.706, 68.963, 1.796
160.000, 68.895, 1.615
162.327, 68.884, 1.453
164.688, 68.892, 0.948
167.084, 68.892, 0.417
169.514, 68.892, 0.087
171.980, 68.881, -0.187
174.481, 68.871, -0.438
177.019, 68.863, -0.636
179.594, 68.842, -0.965
182.206, 68.818, -1.323
184.856, 68.799, -1.723
187.545, 68.794, -2.091
190.273, 68.753, -2.435
193.041, 68.718, -2.713
195.849, 68.663, -2.873
198.697, 68.620, -2.897
201.587, 68.594, -2.999
204.520, 68.579, -3.093
207.494, 68.569, -3.270
210.512, 68.544, -3.528
213.574, 68.523, -3.802
216.681, 68.515, -4.004
219.833, 68.493, -4.205
223.030, 68.467, -4.372
226.274, 68.449, -4.706
229.565, 68.436, -4.898
232.905, 68.421, -5.085
236.292, 68.389, -5.254
239.729, 68.352, -5.424
243.216, 68.327, -5.746
246.754, 68.300, -6.109
250.343, 68.271, -6.226
253.984, 68.244, -6.276
257.678, 68.210, -6.542
261.426, 68.164, -6.848
265.229, 68.142, -7.076
269.087, 68.111, -7.253
273.001, 68.069, -7.457
276.972, 68.028, -7.624
281.000, 67.991, -7.778
285.088, 67.952, -7.887
289.234, 67.936, -8.085
293.441, 67.878, -8.198
297.710, 67.831, -8.305
302.040, 67.816, -8.589
306.433, 67.776, -8.547
310.890, 67.753, -8.651
315.412, 67.712, -8.877
320.000, 67.683, -9.000
324.655, 67.674, -9.202
329.377, 67.624, -9.433
334.168, 67.568, -9.652
339.028, 67.515, -9.882
343.959, 67.465, -10.037
348.962, 67.420, -10.221
354.038, 67.362, -10.337
359.188, 67.290, -10.386
364.412, 67.232, -10.492
369.713, 67.179, -10.592
375.090, 67.126, -10.665
380.546, 67.063, -10.708
386.081, 67.008, -10.732
391.697, 66.941, -10.778
397.395, 66.878, -10.753
403.175, 66.834, -10.741
409.039, 66.780, -10.776
414.989, 66.714, -10.884
421.025, 66.640, -10.793
427.149, 66.577, -10.731
433.362, 66.518, -10.698
439.665, 66.457, -10.630
446.060, 66.407, -10.495
452.548, 66.342, -10.518
459.131, 66.264, -10.398
465.809, 66.215, -10.207
472.584, 66.161, -10.317
479.458, 66.096, -10.188
486.432, 66.037, -9.973
493.507, 65.978, -9.844
500.686, 65.902, -9.826
507.968, 65.841, -9.788
515.357, 65.761, -9.737
522.853, 65.668, -9.585
530.458, 65.570, -9.187
538.174, 65.484, -8.719
546.002, 65.437, -8.221
553.943, 65.387, -7.952
562.001, 65.319, -7.681
570.175, 65.239, -7.208
578.469, 65.192, -6.583
586.883, 65.183, -6.251
595.419, 65.127, -5.986
604.080, 65.096, -5.540
612.866, 65.060, -5.358
621.780, 64.973, -5.023
630.824, 64.914, -4.422
640.000, 64.883, -4.006
649.309, 64.824, -3.669
658.753, 64.762, -3.038
668.335, 64.718, -2.404
678.056, 64.678, -1.784
687.919, 64.644, -1.003
697.925, 64.656, -0.479
708.076, 64.640, 0.026
718.376, 64.628, 0.727
728.825, 64.639, 1.149
739.426, 64.625, 1.644
750.181, 64.622, 2.162
761.093, 64.627, 2.764
772.163, 64.649, 3.122
783.394, 64.650, 3.471
794.789, 64.657, 3.907
806.349, 64.660, 4.126
818.078, 64.631, 4.449
829.977, 64.612, 4.813
842.050, 64.579, 5.280
854.297, 64.549, 5.761
866.724, 64.504, 6.165
879.330, 64.444, 7.086
892.120, 64.471, 7.955
905.097, 64.495, 8.657
918.262, 64.501, 9.320
931.618, 64.542, 10.103
945.169, 64.584, 10.866
958.917, 64.683, 11.287
972.864, 64.719, 11.452
987.015, 64.736, 11.877
1001.371, 64.743, 12.207
1015.937, 64.762, 12.722
1030.714, 64.779, 13.226
1045.706, 64.846, 13.909
1060.916, 64.894, 13.903
1076.347, 64.875, 14.263
1092.003, 64.880, 14.760
1107.887, 64.889, 15.525
1124.001, 64.928, 16.028
1140.350, 64.957, 16.502
1156.937, 64.991, 17.011
1173.765, 64.985, 17.567
1190.838, 65.033, 18.455
1208.159, 65.112, 18.855
1225.732, 65.131, 19.437
1243.561, 65.200, 20.235
1261.649, 65.277, 20.775
1280.000, 65.354, 21.362
1298.618, 65.451, 21.831
1317.507, 65.549, 22.192
1336.670, 65.624, 22.484
1356.113, 65.712, 22.892
1375.838, 65.801, 23.077
1395.850, 65.884, 23.244
1416.153, 65.947, 23.305
1436.751, 65.977, 23.459
1457.649, 66.002, 23.789
1478.851, 66.059, 24.314
1500.362, 66.114, 24.714
1522.185, 66.213, 25.331
1544.326, 66.318, 25.420
1566.789, 66.383, 25.649
1589.578, 66.456, 25.808
1612.699, 66.502, 26.048
1636.156, 66.572, 26.525
1659.955, 66.668, 26.759
1684.099, 66.761, 27.057
1708.595, 66.860, 27.045
1733.447, 66.922, 26.959
1758.661, 66.929, 27.130
1784.241, 66.982, 27.584
1810.193, 67.046, 28.104
1836.523, 67.179, 28.475
1863.236, 67.275, 28.328
1890.338, 67.291, 28.503
1917.833, 67.372, 28.899
1945.729, 67.416, 29.185
1974.030, 67.510, 29.736
2002.743, 67.588, 29.966
2031.873, 67.661, 30.588
2061.428, 67.776, 31.138
2091.412, 67.911, 31.972
2121.832, 68.158, 32.369
2152.695, 68.330, 32.263
2184.007, 68.511, 32.276
2215.774, 68.679, 32.130
2248.003, 68.869, 32.020
2280.701, 69.060, 31.511
2313.874, 69.199, 30.847
2347.530, 69.328, 30.326
2381.676, 69.465, 29.734
2416.318, 69.578, 28.840
2451.464, 69.635, 28.076
2487.122, 69.687, 27.448
2523.298, 69.727, 27.062
2560.000, 69.801, 26.619
2597.236, 69.855, 26.148
2635.014, 69.914, 25.677
2673.341, 69.966, 25.255
2712.226, 70.018, 24.810
2751.676, 70.073, 24.462
2791.700, 70.146, 23.994
2832.306, 70.212, 23.399
2873.503, 70.253, 22.715
2915.299, 70.270, 22.057
2957.703, 70.282, 21.502
3000.724, 70.279, 20.923
3044.370, 70.259, 20.435
3088.652, 70.229, 20.168
3133.577, 70.222, 20.038
3179.156, 70.229, 19.979
3225.398, 70.256, 19.939
3272.312, 70.318, 19.918
3319.909, 70.402, 19.662
3368.198, 70.494, 19.282
3417.190, 70.606, 18.608
3466.894, 70.680, 17.520
3517.321, 70.707, 16.364
3568.482, 70.702, 15.192
3620.387, 70.678, 14.000
3673.046, 70.623, 12.632
3726.472, 70.505, 11.215
3780.675, 70.326, 9.991
3835.666, 70.108, 8.975
3891.457, 69.835, 8.185
3948.060, 69.512, 7.861
4005.486, 69.173, 8.270
4063.747, 68.885, 9.172
4122.855, 68.625, 10.341
4182.824, 68.401, 11.792
4243.664, 68.193, 13.485
4305.390, 68.016, 15.779
4368.013, 67.951, 18.436
4431.547, 67.966, 21.075
4496.005, 68.057, 24.029
4561.401, 68.343, 26.957
4627.749, 68.743, 28.770
4695.061, 69.130, 29.825
4763.352, 69.496, 30.444
4832.637, 69.896, 30.931
4902.929, 70.333, 30.629
4974.244, 70.696, 29.687
5046.596, 71.020, 28.673
5120.000, 71.349, 27.296
5194.472, 71.614, 25.543
5270.027, 71.883, 23.836
5346.682, 72.183, 21.337
5424.451, 72.385, 17.842
5503.352, 72.407, 13.722
5583.399, 72.234, 9.644
5664.612, 71.881, 5.865
5747.006, 71.346, 2.850
5830.598, 70.681, 0.904
5915.406, 69.913, 0.279
6001.447, 69.098, 1.276
6088.740, 68.307, 3.979
6177.303, 67.628, 8.802
6267.154, 67.260, 15.031
6358.312, 67.194, 21.988
6450.796, 67.559, 29.080
6544.625, 68.279, 34.614
6639.818, 69.168, 38.334
6736.397, 70.174, 40.388
6834.380, 71.252, 40.514
6933.789, 72.308, 38.425
7034.643, 73.192, 34.092
7136.964, 73.774, 28.308
7240.773, 74.043, 22.167
7346.093, 74.047, 16.395
7452.944, 73.851, 11.482
7561.350, 73.534, 7.604
7671.332, 73.166, 4.803
7782.915, 72.804, 2.844
7896.120, 72.460, 1.602
8010.971, 72.193, 1.049
8127.493, 72.039, 0.582
8245.711, 71.947, -0.190
8365.647, 71.863, -1.368
8487.328, 71.751, -2.759
8610.779, 71.616, -4.373
8736.026, 71.412, -6.049
8863.095, 71.219, -7.997
8992.011, 70.716, -10.178
9122.803, 70.138, -9.772
9255.497, 69.787, -7.983
9390.121, 69.726, -6.175
9526.704, 69.868, -5.557
9665.273, 70.046, -6.674
9805.857, 70.083, -9.208
9948.487, 69.898, -12.226
10093.191, 69.502, -14.793
10240.000, 68.987, -16.159
10388.944, 68.511, -16.222
10540.055, 68.189, -15.689
10693.363, 68.025, -15.564
10848.902, 67.876, -16.276
11006.703, 67.705, -17.204
11166.799, 67.595, -18.589
11329.224, 67.514, -21.518
11494.012, 67.149, -27.022
11661.195, 66.088, -31.961
11830.812, 64.662, -32.278
12002.895, 63.597, -29.181
12177.480, 62.998, -26.949
12354.606, 62.402, -27.233
12534.309, 61.427, -29.268
12716.624, 59.726, -31.027
12901.592, 57.018, -27.430
13089.250, 53.436, -6.137
13279.637, 53.626, 34.525
13472.794, 57.609, 56.142
13668.760, 60.748, 59.672
13867.577, 63.688, 58.979
14069.285, 66.304, 48.025
14273.928, 67.407, 29.820
14481.547, 67.008, 11.133
14692.186, 65.229, -1.791
14905.889, 62.692, -6.325
15122.700, 59.890, 1.462
15342.664, 58.476, 17.503
15565.829, 58.740, 34.506
15792.239, 60.405, 46.865
16021.942, 62.537, 51.546
16254.986, 64.634, 49.410
16491.422, 66.321, 40.845
16731.295, 67.162, 27.705
16974.656, 66.987, 14.244
17221.559, 66.082, 4.306
17472.053, 64.915, -1.307
17726.189, 63.843, -3.268
17984.021, 63.184, -3.621
18245.605, 62.899, -5.520
18510.994, 62.524, -10.226
18780.242, 61.765, -15.468
19053.408, 60.796, -19.315
19330.547, 59.818, -22.689
19611.715, 58.731, -25.350
19896.975, 57.778, -27.493
