* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:00:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:00:18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
109.916, 60.952, -159.749
111.515, 61.025, -159.317
113.137, 61.128, -159.424
114.783, 61.213, -159.708
116.452, 61.238, -159.942
118.146, 61.311, -160.754
119.865, 61.350, -160.725
121.608, 61.355, -161.554
123.377, 61.443, -161.711
125.171, 61.341, -161.911
126.992, 61.316, -162.532
128.839, 61.348, -162.835
130.713, 61.336, -163.207
132.615, 61.355, -163.191
134.543, 61.336, -163.878
136.500, 61.381, -163.448
138.486, 61.315, -163.890
140.500, 61.338, -164.695
142.544, 61.339, -164.519
144.617, 61.251, -165.085
146.721, 61.248, -165.205
148.855, 61.194, -165.333
151.020, 61.133, -165.673
153.217, 61.206, -165.765
155.445, 61.087, -165.738
157.706, 61.099, -166.006
160.000, 61.075, -166.298
162.327, 61.012, -166.549
164.688, 60.959, -166.294
167.084, 60.905, -166.550
169.514, 60.812, -167.045
171.980, 60.727, -166.773
174.481, 60.640, -166.917
177.019, 60.557, -166.826
179.594, 60.487, -166.304
182.206, 60.363, -165.459
184.856, 60.281, -164.828
187.545, 60.264, -164.248
190.273, 60.315, -163.474
193.041, 60.347, -162.651
195.849, 60.311, -162.040
198.697, 60.333, -162.050
201.587, 60.418, -161.868
204.520, 60.493, -161.377
207.494, 60.495, -161.308
210.512, 60.434, -160.985
213.574, 60.453, -160.708
216.681, 60.512, -160.369
219.833, 60.505, -159.986
223.030, 60.484, -159.864
226.274, 60.473, -159.542
229.565, 60.532, -159.237
232.905, 60.457, -158.576
236.292, 60.467, -158.185
239.729, 60.466, -157.965
243.216, 60.477, -157.644
246.754, 60.499, -156.923
250.343, 60.509, -156.169
253.984, 60.528, -155.850
257.678, 60.597, -155.337
261.426, 60.646, -154.574
265.229, 60.720, -154.332
269.087, 60.820, -153.864
273.001, 60.859, -153.669
276.972, 60.919, -152.971
281.000, 61.018, -152.804
285.088, 61.016, -152.684
289.234, 61.074, -152.266
293.441, 61.146, -151.974
297.710, 61.179, -151.279
302.040, 61.265, -151.113
306.433, 61.344, -150.885
310.890, 61.424, -150.630
315.412, 61.515, -150.261
320.000, 61.578, -150.106
324.655, 61.692, -149.765
329.377, 61.742, -149.526
334.168, 61.821, -149.449
339.028, 61.919, -149.371
343.959, 61.987, -149.223
348.962, 62.061, -149.128
354.038, 62.130, -149.089
359.188, 62.213, -149.016
364.412, 62.290, -148.945
369.713, 62.352, -149.083
375.090, 62.422, -148.919
380.546, 62.486, -148.929
386.081, 62.551, -149.034
391.697, 62.601, -149.009
397.395, 62.668, -148.860
403.175, 62.710, -148.911
409.039, 62.766, -148.988
414.989, 62.820, -148.969
421.025, 62.878, -148.844
427.149, 62.913, -148.773
433.362, 62.981, -148.918
439.665, 63.028, -148.942
446.060, 63.068, -148.991
452.548, 63.105, -148.900
459.131, 63.134, -148.875
465.809, 63.194, -148.651
472.584, 63.232, -148.573
479.458, 63.283, -148.440
486.432, 63.344, -148.285
493.507, 63.402, -148.227
500.686, 63.479, -148.094
507.968, 63.529, -148.057
515.357, 63.591, -148.135
522.853, 63.643, -148.081
530.458, 63.682, -148.125
538.174, 63.732, -148.100
546.002, 63.771, -148.029
553.943, 63.825, -147.879
562.001, 63.860, -147.789
570.175, 63.907, -147.637
578.469, 63.978, -147.437
586.883, 64.027, -147.343
595.419, 64.092, -147.205
604.080, 64.176, -146.979
612.866, 64.250, -146.990
621.780, 64.325, -146.919
630.824, 64.430, -146.874
640.000, 64.502, -146.915
649.309, 64.577, -147.068
658.753, 64.642, -147.170
668.335, 64.703, -147.282
678.056, 64.774, -147.410
687.919, 64.833, -147.527
697.925, 64.890, -147.674
708.076, 64.951, -147.814
718.376, 65.006, -147.986
728.825, 65.058, -148.147
739.426, 65.106, -148.333
750.181, 65.149, -148.546
761.093, 65.191, -148.713
772.163, 65.224, -148.905
783.394, 65.255, -149.080
794.789, 65.286, -149.198
806.349, 65.313, -149.306
818.078, 65.346, -149.399
829.977, 65.390, -149.518
842.050, 65.437, -149.657
854.297, 65.483, -149.954
866.724, 65.525, -150.320
879.330, 65.561, -150.802
892.120, 65.578, -151.578
905.097, 65.537, -152.632
918.262, 65.406, -153.667
931.618, 65.175, -154.396
945.169, 64.841, -154.407
958.917, 64.491, -153.227
972.864, 64.232, -150.865
987.015, 64.160, -148.002
1001.371, 64.248, -145.345
1015.937, 64.436, -143.380
1030.714, 64.644, -141.945
1045.706, 64.833, -140.889
1060.916, 65.002, -139.920
1076.347, 65.176, -138.846
1092.003, 65.412, -137.720
1107.887, 65.702, -137.047
1124.001, 66.007, -136.984
1140.350, 66.252, -137.526
1156.937, 66.367, -138.224
1173.765, 66.406, -138.321
1190.838, 66.477, -137.765
1208.159, 66.625, -137.101
1225.732, 66.817, -136.644
1243.561, 67.027, -136.464
1261.649, 67.225, -136.446
1280.000, 67.418, -136.555
1298.618, 67.608, -136.721
1317.507, 67.792, -137.058
1336.670, 67.958, -137.356
1356.113, 68.122, -137.757
1375.838, 68.266, -138.171
1395.850, 68.402, -138.594
1416.153, 68.525, -138.991
1436.751, 68.649, -139.330
1457.649, 68.769, -139.587
1478.851, 68.894, -139.896
1500.362, 69.031, -140.123
1522.185, 69.183, -140.417
1544.326, 69.339, -140.816
1566.789, 69.488, -141.294
1589.578, 69.628, -141.875
1612.699, 69.755, -142.416
1636.156, 69.884, -142.961
1659.955, 69.997, -143.436
1684.099, 70.147, -143.904
1708.595, 70.293, -144.554
1733.447, 70.424, -145.280
1758.661, 70.547, -146.126
1784.241, 70.656, -146.922
1810.193, 70.744, -147.662
1836.523, 70.831, -148.304
1863.236, 70.947, -148.839
1890.338, 71.087, -149.555
1917.833, 71.226, -150.412
1945.729, 71.340, -151.405
1974.030, 71.457, -152.480
2002.743, 71.552, -153.617
2031.873, 71.626, -154.819
2061.428, 71.689, -155.891
2091.412, 71.746, -157.097
2121.832, 71.775, -158.273
2152.695, 71.790, -159.346
2184.007, 71.796, -160.338
2215.774, 71.802, -161.291
2248.003, 71.802, -162.103
2280.701, 71.816, -162.804
2313.874, 71.843, -163.506
2347.530, 71.883, -164.256
2381.676, 71.930, -165.042
2416.318, 71.981, -165.973
2451.464, 72.024, -166.937
2487.122, 72.063, -167.964
2523.298, 72.085, -169.033
2560.000, 72.113, -170.176
2597.236, 72.125, -171.304
2635.014, 72.125, -172.443
2673.341, 72.120, -173.644
2712.226, 72.110, -174.857
2751.676, 72.086, -176.045
2791.700, 72.053, -177.352
2832.306, 72.004, -178.588
2873.503, 71.944, -179.862
2915.299, 71.862, 178.875
2957.703, 71.762, 177.645
3000.724, 71.640, 176.491
3044.370, 71.506, 175.482
3088.652, 71.360, 174.616
3133.577, 71.209, 173.890
3179.156, 71.066, 173.346
3225.398, 70.935, 172.921
3272.312, 70.820, 172.592
3319.909, 70.726, 172.302
3368.198, 70.651, 171.962
3417.190, 70.583, 171.542
3466.894, 70.518, 171.034
3517.321, 70.453, 170.547
3568.482, 70.389, 170.003
3620.387, 70.325, 169.411
3673.046, 70.254, 168.696
3726.472, 70.112, 168.108
3780.675, 70.181, 168.236
3835.666, 70.147, 166.813
3891.457, 70.057, 165.697
3948.060, 69.954, 164.648
4005.486, 69.844, 163.572
4063.747, 69.720, 162.422
4122.855, 69.568, 161.216
4182.824, 69.383, 160.014
4243.664, 69.162, 158.856
4305.390, 68.905, 157.846
4368.013, 68.621, 157.039
4431.547, 68.318, 156.484
4496.005, 68.006, 156.194
4561.401, 67.692, 156.145
4627.749, 67.384, 156.390
4695.061, 67.089, 156.882
4763.352, 66.818, 157.577
4832.637, 66.575, 158.492
4902.929, 66.376, 159.660
4974.244, 66.213, 160.634
5046.596, 66.061, 161.791
5120.000, 65.949, 163.190
5194.472, 65.914, 164.603
5270.027, 65.941, 165.869
5346.682, 66.025, 167.013
5424.451, 66.189, 167.888
5503.352, 66.441, 168.154
5583.399, 66.739, 167.549
5664.612, 67.029, 165.845
5747.006, 67.236, 163.113
5830.598, 67.321, 159.577
5915.406, 67.227, 155.516
6001.447, 66.945, 151.382
6088.740, 66.477, 147.644
6177.303, 65.865, 144.716
6267.154, 65.182, 142.755
6358.312, 64.486, 141.747
6450.796, 63.813, 141.333
6544.625, 63.172, 141.358
6639.818, 62.533, 141.699
6736.397, 61.909, 142.432
6834.380, 61.316, 143.500
6933.789, 60.747, 144.648
7034.643, 60.178, 145.918
7136.964, 59.590, 147.462
7240.773, 58.996, 149.351
7346.093, 58.419, 151.579
7452.944, 57.844, 154.161
7561.350, 57.279, 157.229
7671.332, 56.774, 160.563
7782.915, 56.203, 163.695
7896.120, 55.375, 168.778
8010.971, 54.868, 178.738
8127.493, 55.396, -170.958
8245.711, 56.523, -165.376
8365.647, 57.716, -165.147
8487.328, 58.551, -169.645
8610.779, 58.651, -176.946
8736.026, 58.036, 175.183
8863.095, 56.137, 173.510
8992.011, 54.667, 179.292
9122.803, 53.858, -172.003
9255.497, 53.613, -163.221
9390.121, 53.689, -155.183
9526.704, 54.048, -147.750
9665.273, 54.675, -141.100
9805.857, 55.634, -135.790
9948.487, 56.892, -133.218
10093.191, 58.243, -134.604
10240.000, 59.322, -140.281
10388.944, 59.805, -148.508
10540.055, 59.647, -156.776
10693.363, 59.010, -163.524
10848.902, 58.048, -167.886
11006.703, 56.964, -169.390
11166.799, 56.012, -168.486
11329.224, 55.149, -166.087
11494.012, 54.591, -162.005
11661.195, 54.419, -158.130
11830.812, 54.477, -156.010
12002.895, 54.565, -155.809
12177.480, 54.505, -156.988
12354.606, 54.286, -158.762
12534.309, 53.838, -161.532
12716.624, 53.188, -162.959
12901.592, 52.228, -163.008
13089.250, 51.419, -160.490
13279.637, 51.034, -156.735
13472.794, 51.008, -154.735
13668.760, 51.103, -155.289
13867.577, 51.102, -158.642
14069.285, 50.832, -164.526
14273.928, 50.122, -173.231
14481.547, 48.545, 176.976
14692.186, 46.045, 168.621
14905.889, 42.445, 162.534
15122.700, 36.723, 166.005
15342.664, 30.986, -146.896
15565.829, 34.559, -107.359
15792.239, 36.814, -98.536
16021.942, 38.218, -91.666
16254.986, 39.847, -89.006
16491.422, 41.138, -95.262
16731.295, 40.663, -109.050
16974.656, 37.371, -103.329
17221.559, 39.484, -94.019
17472.053, 39.808, -108.275
17726.189, 38.735, -124.068
17984.021, 37.134, -147.549
18245.605, 34.889, 168.328
18510.994, 35.219, 103.117
18780.242, 37.533, 44.721
19053.408, 37.497, 11.543
19330.547, 36.553, -1.802
19611.715, 35.902, -5.953
19896.975, 35.542, -7.494
