* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:35:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:35:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
391.697, 65.047, 172.401
397.395, 65.043, 172.950
403.175, 64.898, 173.021
409.039, 64.807, 173.775
414.989, 64.652, 173.598
421.025, 64.703, 173.685
427.149, 64.527, 175.190
433.362, 64.626, 175.642
439.665, 64.626, 175.923
446.060, 64.457, 175.556
452.548, 64.606, 176.785
459.131, 64.268, 177.227
465.809, 64.351, 177.142
472.584, 64.437, 177.428
479.458, 64.352, 177.834
486.432, 64.283, 177.715
493.507, 64.278, 178.141
500.686, 64.189, 179.665
507.968, 64.220, 179.497
515.357, 63.965, 179.668
522.853, 63.829, -179.500
530.458, 63.650, -178.858
538.174, 63.845, -178.364
546.002, 63.752, -178.573
553.943, 63.516, -177.423
562.001, 63.692, -176.704
570.175, 63.587, -174.741
578.469, 63.688, -173.606
586.883, 63.754, -173.131
595.419, 63.794, -173.212
604.080, 63.684, -172.095
612.866, 63.804, -171.827
621.780, 63.796, -172.000
630.824, 63.881, -169.888
640.000, 63.784, -169.528
649.309, 63.874, -170.091
658.753, 63.944, -169.209
668.335, 64.082, -168.678
678.056, 64.137, -168.668
687.919, 63.956, -166.730
697.925, 63.805, -166.212
708.076, 63.923, -166.289
718.376, 63.900, -166.576
728.825, 64.000, -165.558
739.426, 63.920, -166.330
750.181, 63.865, -166.125
761.093, 63.469, -163.823
772.163, 63.992, -162.165
783.394, 63.975, -163.124
794.789, 63.951, -162.688
806.349, 63.826, -163.444
818.078, 64.081, -162.950
829.977, 64.096, -162.375
842.050, 63.912, -160.166
854.297, 64.169, -159.015
866.724, 64.169, -158.293
879.330, 64.137, -157.497
892.120, 64.005, -156.324
905.097, 64.079, -156.472
918.262, 64.213, -156.035
931.618, 64.517, -155.404
945.169, 64.327, -153.537
958.917, 64.493, -154.355
972.864, 64.701, -153.012
987.015, 64.846, -151.730
1001.371, 65.073, -152.628
1015.937, 64.876, -152.532
1030.714, 64.911, -151.933
1045.706, 65.265, -151.938
1060.916, 65.263, -153.131
1076.347, 65.292, -152.063
1092.003, 65.228, -151.237
1107.887, 65.267, -151.160
1124.001, 65.282, -151.973
1140.350, 65.348, -151.471
1156.937, 65.419, -148.430
1173.765, 65.538, -150.426
1190.838, 65.527, -148.344
1208.159, 65.772, -147.925
1225.732, 65.718, -147.998
1243.561, 65.716, -145.571
1261.649, 65.830, -145.803
1280.000, 66.049, -146.141
1298.618, 66.083, -144.444
1317.507, 66.309, -143.267
1336.670, 66.380, -143.611
1356.113, 66.237, -144.633
1375.838, 66.569, -143.357
1395.850, 66.541, -142.727
1416.153, 66.949, -142.829
1436.751, 67.053, -142.497
1457.649, 66.944, -142.007
1478.851, 67.160, -141.826
1500.362, 67.292, -141.937
1522.185, 67.499, -141.479
1544.326, 67.642, -140.991
1566.789, 67.908, -140.982
1589.578, 67.719, -141.910
1612.699, 67.997, -141.515
1636.156, 68.046, -141.663
1659.955, 68.247, -142.729
1684.099, 68.558, -140.639
1708.595, 68.535, -140.044
1733.447, 68.562, -142.812
1758.661, 68.471, -141.545
1784.241, 68.655, -142.810
1810.193, 68.882, -143.030
1836.523, 68.824, -143.552
1863.236, 68.968, -143.039
1890.338, 68.787, -142.444
1917.833, 69.205, -140.675
1945.729, 69.450, -140.125
1974.030, 69.304, -140.504
2002.743, 69.318, -140.894
2031.873, 69.671, -142.424
2061.428, 69.783, -141.388
2091.412, 69.582, -139.413
2121.832, 70.038, -140.425
2152.695, 70.171, -140.696
2184.007, 70.275, -140.037
2215.774, 70.448, -141.067
2248.003, 70.549, -140.199
2280.701, 70.660, -142.009
2313.874, 70.809, -142.089
2347.530, 70.858, -142.379
2381.676, 70.894, -142.289
2416.318, 70.833, -143.213
2451.464, 70.979, -141.468
2487.122, 71.360, -144.801
2523.298, 71.358, -144.171
2560.000, 71.459, -142.630
2597.236, 71.685, -147.058
2635.014, 71.950, -144.476
2673.341, 71.837, -144.514
2712.226, 72.015, -146.148
2751.676, 72.277, -144.940
2791.700, 72.714, -147.109
2832.306, 72.705, -147.805
2873.503, 72.687, -149.774
2915.299, 72.932, -151.367
2957.703, 72.828, -151.548
3000.724, 73.323, -152.218
3044.370, 73.031, -154.079
3088.652, 73.119, -153.634
3133.577, 73.150, -155.337
3179.156, 72.837, -154.563
3225.398, 73.120, -157.442
3272.312, 73.346, -157.779
3319.909, 72.941, -160.009
3368.198, 73.062, -158.398
3417.190, 73.131, -160.036
3466.894, 73.005, -158.736
3517.321, 72.926, -158.558
3568.482, 73.038, -158.272
3620.387, 72.969, -159.130
3673.046, 73.403, -160.598
3726.472, 73.146, -158.142
3780.675, 73.191, -160.818
3835.666, 73.162, -160.025
3891.457, 73.586, -158.193
3948.060, 73.988, -159.206
4005.486, 74.130, -160.342
4063.747, 74.506, -161.945
4122.855, 74.457, -164.629
4182.824, 74.653, -164.752
4243.664, 74.529, -165.628
4305.390, 74.496, -170.155
4368.013, 74.567, -169.378
4431.547, 74.330, -171.043
4496.005, 74.207, -171.783
4561.401, 74.249, -173.732
4627.749, 74.118, -172.479
4695.061, 74.112, -175.710
4763.352, 74.056, -174.080
4832.637, 74.181, -173.554
4902.929, 73.996, -172.964
4974.244, 74.275, -172.676
5046.596, 74.478, -172.563
5120.000, 74.947, -172.748
5194.472, 75.659, -173.407
5270.027, 76.178, -176.910
5346.682, 76.559, 179.601
5424.451, 76.715, 174.315
5503.352, 76.754, 168.142
5583.399, 76.580, 162.859
5664.612, 76.491, 157.548
5747.006, 75.948, 152.303
5830.598, 75.387, 147.546
5915.406, 74.786, 142.592
6001.447, 74.001, 139.968
6088.740, 73.042, 139.235
6177.303, 72.201, 136.392
6267.154, 71.244, 136.736
6358.312, 70.440, 135.703
6450.796, 69.717, 135.808
6544.625, 68.558, 137.023
6639.818, 67.561, 143.492
6736.397, 66.768, 146.346
6834.380, 66.076, 153.729
6933.789, 65.852, 158.611
7034.643, 65.791, 166.359
7136.964, 65.312, 176.145
7240.773, 66.800, -177.921
7346.093, 67.693, -174.077
7452.944, 68.332, -173.461
7561.350, 69.548, -171.417
7671.332, 70.016, -171.363
7782.915, 70.638, -176.104
7896.120, 71.070, -179.359
8010.971, 71.501, 178.673
8127.493, 71.664, 172.065
8245.711, 71.553, 168.681
8365.647, 71.774, 162.796
8487.328, 71.414, 158.865
8610.779, 71.089, 153.251
8736.026, 70.712, 145.834
8863.095, 69.254, 140.084
8992.011, 68.038, 140.570
9122.803, 66.938, 137.974
9255.497, 65.475, 142.032
9390.121, 64.160, 148.087
9526.704, 63.763, 154.609
9665.273, 62.550, 159.560
9805.857, 62.869, 171.857
9948.487, 63.346, -175.905
10093.191, 64.086, -171.207
10240.000, 65.570, -167.759
10388.944, 66.787, -163.584
10540.055, 68.059, -166.139
10693.363, 68.963, -171.765
10848.902, 69.957, -178.712
11006.703, 70.147, 172.758
11166.799, 70.276, 161.818
11329.224, 69.582, 154.223
11494.012, 68.752, 146.889
11661.195, 67.723, 142.956
11830.812, 66.451, 137.456
12002.895, 65.168, 137.545
12177.480, 63.731, 136.868
12354.606, 62.405, 141.620
12534.309, 60.786, 140.175
12716.624, 59.525, 154.373
12901.592, 58.945, 161.080
13089.250, 60.482, 170.224
13279.637, 60.454, 179.235
13472.794, 61.111, 176.402
13668.760, 61.113, 177.694
13867.577, 61.440, 177.953
14069.285, 61.306, 174.972
14273.928, 61.211, 167.965
14481.547, 60.407, 168.945
14692.186, 60.104, 162.345
14905.889, 58.772, 151.828
15122.700, 53.469, 152.961
15342.664, 49.086, 177.401
15565.829, 50.393, -128.877
15792.239, 54.328, -120.912
16021.942, 56.380, -118.244
16254.986, 58.450, -109.596
16491.422, 60.625, -111.912
16731.295, 63.213, -113.658
16974.656, 65.418, -124.021
17221.559, 66.525, -139.567
17472.053, 66.305, -155.529
17726.189, 65.449, -167.443
17984.021, 64.131, -175.003
18245.605, 62.909, -174.980
18510.994, 61.998, -174.848
18780.242, 62.207, -177.525
19053.408, 62.107, -178.540
19330.547, 61.358, 176.498
19611.715, 60.743, 173.353
19896.975, 59.943, 167.277
