* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:18:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:18:39
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.379, 68.823, -146.066
42.995, 68.811, -147.163
43.620, 68.816, -147.969
44.255, 68.852, -148.633
44.898, 68.940, -149.229
45.552, 69.098, -150.162
46.214, 69.252, -151.843
46.886, 69.296, -153.917
47.568, 69.239, -155.612
48.260, 69.163, -156.705
48.962, 69.105, -157.306
49.674, 69.107, -157.396
50.397, 69.239, -157.440
51.130, 69.448, -158.341
51.874, 69.567, -160.137
52.628, 69.535, -161.866
53.394, 69.463, -162.994
54.170, 69.421, -164.082
54.958, 69.337, -165.318
55.758, 69.241, -166.164
56.569, 69.225, -167.094
57.391, 69.183, -168.510
58.226, 69.111, -169.458
59.073, 69.165, -170.307
59.932, 69.227, -171.918
60.804, 69.220, -173.334
61.688, 69.272, -174.650
62.586, 69.278, -176.523
63.496, 69.191, -177.977
64.420, 69.161, -179.265
65.357, 69.065, 178.866
66.307, 68.859, 177.617
67.272, 68.743, 176.866
68.250, 68.647, 175.587
69.243, 68.505, 174.297
70.250, 68.350, 172.969
71.272, 68.166, 171.734
72.309, 67.970, 170.429
73.360, 67.694, 169.470
74.427, 67.480, 169.163
75.510, 67.286, 168.638
76.608, 67.065, 168.627
77.723, 66.926, 168.925
78.853, 66.847, 169.224
80.000, 66.873, 169.468
81.164, 66.980, 168.896
82.344, 66.993, 167.862
83.542, 66.930, 167.582
84.757, 66.888, 167.926
85.990, 66.778, 168.544
87.241, 66.626, 169.982
88.510, 66.575, 171.371
89.797, 66.551, 171.691
91.103, 66.603, 171.234
92.428, 66.719, 169.685
93.773, 66.906, 167.438
95.137, 66.996, 164.759
96.520, 66.890, 162.483
97.924, 66.748, 161.317
99.349, 66.411, 159.309
100.794, 66.051, 158.649
102.260, 65.629, 157.902
103.747, 65.350, 158.386
105.256, 65.143, 159.257
106.787, 64.951, 160.289
108.340, 64.682, 160.463
109.916, 64.602, 164.119
111.515, 64.805, 163.177
113.137, 64.852, 163.285
114.783, 64.865, 164.021
116.452, 64.953, 164.070
118.146, 64.935, 163.699
119.865, 64.994, 162.922
121.608, 64.952, 162.187
123.377, 64.993, 160.983
125.171, 65.058, 160.496
126.992, 64.899, 159.714
128.839, 64.921, 158.328
130.713, 64.822, 157.709
132.615, 64.781, 156.485
134.543, 64.622, 155.831
136.500, 64.477, 155.061
138.486, 64.397, 154.057
140.500, 64.221, 153.314
142.544, 64.103, 152.274
144.617, 63.889, 151.977
146.721, 63.774, 150.775
148.855, 63.586, 150.519
151.020, 63.366, 149.847
153.217, 63.093, 148.683
155.445, 62.843, 147.725
157.706, 62.590, 147.081
160.000, 62.222, 146.686
162.327, 61.836, 146.775
164.688, 61.509, 146.949
167.084, 61.183, 147.542
169.514, 60.862, 147.861
171.980, 60.614, 149.166
174.481, 60.307, 149.807
177.019, 60.070, 151.124
179.594, 59.619, 151.592
182.206, 59.394, 152.342
184.856, 59.072, 155.209
187.545, 58.891, 156.066
190.273, 58.631, 158.607
193.041, 58.459, 159.861
195.849, 58.130, 161.884
198.697, 58.032, 164.293
201.587, 57.756, 166.150
204.520, 57.775, 167.911
207.494, 57.723, 170.696
210.512, 57.637, 173.331
213.574, 57.607, 175.379
216.681, 57.439, 176.546
219.833, 57.557, 178.293
223.030, 57.811, -177.038
226.274, 57.895, -175.373
229.565, 57.920, -173.772
232.905, 58.012, -171.892
236.292, 58.195, -170.244
239.729, 58.468, -168.559
243.216, 58.617, -166.628
246.754, 58.713, -165.463
250.343, 58.985, -164.475
253.984, 59.190, -163.304
257.678, 59.338, -162.449
261.426, 59.507, -161.528
265.229, 59.686, -160.434
269.087, 59.925, -159.595
273.001, 60.146, -159.198
276.972, 60.397, -158.955
281.000, 60.563, -158.581
285.088, 60.773, -158.571
289.234, 60.921, -158.676
293.441, 61.094, -158.654
297.710, 61.265, -158.609
302.040, 61.363, -158.603
306.433, 61.505, -158.959
310.890, 61.633, -158.900
315.412, 61.736, -159.101
320.000, 61.871, -159.121
324.655, 61.938, -159.330
329.377, 62.039, -159.588
334.168, 62.075, -159.664
339.028, 62.226, -159.978
343.959, 62.309, -159.924
348.962, 62.393, -160.226
354.038, 62.456, -160.405
359.188, 62.537, -160.648
364.412, 62.590, -160.871
369.713, 62.673, -161.166
375.090, 62.707, -161.208
380.546, 62.776, -161.352
386.081, 62.809, -161.678
391.697, 62.885, -161.961
397.395, 62.926, -162.182
403.175, 62.964, -162.157
409.039, 63.074, -162.191
414.989, 62.949, -162.367
421.025, 62.981, -163.161
427.149, 63.032, -163.079
433.362, 63.059, -163.108
439.665, 63.074, -163.212
446.060, 63.078, -163.553
452.548, 63.086, -163.360
459.131, 63.131, -163.481
465.809, 63.115, -163.730
472.584, 63.116, -163.738
479.458, 63.125, -163.829
486.432, 63.146, -163.713
493.507, 63.164, -163.856
500.686, 63.163, -163.567
507.968, 63.117, -163.634
515.357, 63.126, -163.757
522.853, 63.120, -163.530
530.458, 63.112, -163.523
538.174, 63.115, -163.415
546.002, 63.110, -163.302
553.943, 63.107, -163.149
562.001, 63.095, -162.917
570.175, 63.101, -162.681
578.469, 63.068, -162.582
586.883, 63.007, -162.450
595.419, 63.126, -162.299
604.080, 63.082, -161.939
612.866, 63.117, -161.756
621.780, 63.059, -160.805
630.824, 63.183, -160.688
640.000, 63.071, -161.228
649.309, 63.099, -160.071
658.753, 63.116, -159.670
668.335, 63.151, -159.182
678.056, 63.173, -158.696
687.919, 63.216, -158.121
697.925, 63.258, -157.569
708.076, 63.342, -156.977
718.376, 63.400, -156.585
728.825, 63.489, -156.144
739.426, 63.581, -155.714
750.181, 63.685, -155.458
761.093, 63.782, -155.190
772.163, 63.853, -154.905
783.394, 63.968, -154.857
794.789, 64.054, -154.691
806.349, 64.187, -154.445
818.078, 64.293, -154.547
829.977, 64.403, -154.712
842.050, 64.494, -154.959
854.297, 64.587, -155.122
866.724, 64.672, -155.517
879.330, 64.775, -155.883
892.120, 64.846, -156.272
905.097, 64.895, -156.854
918.262, 64.940, -157.472
931.618, 64.940, -158.250
945.169, 64.914, -158.502
958.917, 64.855, -159.234
972.864, 64.777, -159.666
987.015, 64.728, -159.889
1001.371, 64.636, -159.690
1015.937, 64.551, -159.382
1030.714, 64.501, -158.922
1045.706, 64.447, -158.687
1060.916, 64.456, -158.157
1076.347, 64.421, -157.566
1092.003, 64.430, -156.860
1107.887, 64.432, -156.428
1124.001, 64.457, -155.624
1140.350, 64.530, -155.152
1156.937, 64.580, -154.509
1173.765, 64.653, -154.329
1190.838, 64.734, -153.639
1208.159, 64.813, -153.635
1225.732, 64.849, -153.545
1243.561, 64.942, -153.148
1261.649, 65.032, -153.260
1280.000, 65.070, -153.256
1298.618, 65.146, -153.309
1317.507, 65.149, -153.301
1336.670, 65.145, -153.385
1356.113, 65.099, -153.347
1375.838, 65.081, -152.892
1395.850, 65.042, -152.470
1416.153, 64.994, -151.827
1436.751, 64.985, -150.851
1457.649, 65.018, -149.862
1478.851, 65.064, -148.962
1500.362, 65.145, -147.929
1522.185, 65.263, -146.963
1544.326, 65.368, -146.057
1566.789, 65.488, -145.208
1589.578, 65.647, -144.291
1612.699, 65.809, -143.624
1636.156, 65.984, -142.983
1659.955, 66.147, -142.476
1684.099, 66.326, -141.739
1708.595, 66.584, -141.394
1733.447, 66.774, -141.414
1758.661, 66.941, -141.214
1784.241, 67.123, -140.832
1810.193, 67.346, -140.513
1836.523, 67.591, -140.287
1863.236, 67.841, -140.335
1890.338, 68.095, -140.419
1917.833, 68.350, -140.802
1945.729, 68.612, -141.260
1974.030, 68.873, -141.857
2002.743, 69.109, -142.620
2031.873, 69.346, -143.586
2061.428, 69.560, -144.604
2091.412, 69.752, -145.688
2121.832, 69.940, -146.897
2152.695, 70.107, -148.150
2184.007, 70.272, -149.412
2215.774, 70.419, -150.715
2248.003, 70.556, -152.062
2280.701, 70.696, -153.466
2313.874, 70.818, -155.048
2347.530, 70.918, -156.702
2381.676, 70.986, -158.365
2416.318, 71.036, -159.939
2451.464, 71.080, -161.473
2487.122, 71.115, -163.039
2523.298, 71.146, -164.588
2560.000, 71.168, -166.197
2597.236, 71.175, -167.867
2635.014, 71.172, -169.506
2673.341, 71.154, -171.197
2712.226, 71.128, -172.904
2751.676, 71.087, -174.653
2791.700, 71.036, -176.473
2832.306, 70.963, -178.325
2873.503, 70.874, 179.728
2915.299, 70.752, 177.721
2957.703, 70.604, 175.701
3000.724, 70.423, 173.708
3044.370, 70.218, 171.762
3088.652, 69.988, 169.804
3133.577, 69.736, 167.896
3179.156, 69.475, 165.899
3225.398, 69.167, 163.699
3272.312, 68.795, 161.355
3319.909, 68.355, 158.958
3368.198, 67.825, 156.510
3417.190, 67.187, 154.126
3466.894, 66.421, 151.812
3517.321, 65.491, 149.766
3568.482, 64.359, 148.162
3620.387, 62.961, 147.333
3673.046, 61.213, 147.940
3726.472, 58.972, 151.439
3780.675, 56.102, 161.665
3835.666, 53.458, -172.690
3891.457, 54.116, -136.565
3948.060, 57.337, -115.587
4005.486, 60.372, -108.126
4063.747, 62.793, -106.696
4122.855, 64.664, -108.065
4182.824, 66.147, -110.505
4243.664, 67.346, -113.591
4305.390, 68.344, -117.107
4368.013, 69.150, -120.917
4431.547, 69.780, -124.703
4496.005, 70.287, -128.323
4561.401, 70.691, -131.695
4627.749, 71.038, -134.824
4695.061, 71.342, -137.894
4763.352, 71.588, -140.956
4832.637, 71.770, -143.963
4902.929, 71.899, -146.784
4974.244, 71.985, -149.358
5046.596, 72.046, -151.699
5120.000, 72.097, -153.822
5194.472, 72.158, -155.830
5270.027, 72.225, -158.007
5346.682, 72.240, -160.311
5424.451, 72.227, -162.589
5503.352, 72.167, -164.961
5583.399, 72.030, -167.389
5664.612, 71.777, -169.646
5747.006, 71.375, -171.244
5830.598, 70.842, -171.285
5915.406, 70.348, -168.679
6001.447, 70.250, -163.623
6088.740, 70.803, -158.678
6177.303, 71.793, -157.072
6267.154, 72.751, -159.240
6358.312, 73.428, -163.640
6450.796, 73.800, -168.794
6544.625, 73.940, -173.881
6639.818, 73.918, -178.564
6736.397, 73.783, 177.231
6834.380, 73.573, 173.537
6933.789, 73.312, 170.373
7034.643, 73.024, 167.726
7136.964, 72.735, 165.580
7240.773, 72.482, 163.884
7346.093, 72.274, 162.331
7452.944, 72.109, 160.840
7561.350, 71.989, 159.306
7671.332, 71.919, 157.579
7782.915, 71.897, 155.387
7896.120, 71.892, 152.584
8010.971, 71.877, 149.015
8127.493, 71.814, 144.541
8245.711, 71.657, 138.997
8365.647, 71.311, 132.325
8487.328, 70.662, 124.935
8610.779, 69.653, 117.869
8736.026, 68.607, 110.845
8863.095, 66.647, 103.774
8992.011, 64.381, 99.690
9122.803, 61.469, 98.542
9255.497, 57.668, 105.608
9390.121, 54.217, 133.315
9526.704, 55.388, 167.589
9665.273, 58.158, 179.347
9805.857, 59.917, -179.730
9948.487, 60.773, 178.718
10093.191, 61.105, 177.448
10240.000, 61.131, 177.038
10388.944, 60.971, 178.039
10540.055, 60.802, -179.150
10693.363, 60.778, -174.866
10848.902, 60.996, -169.479
11006.703, 61.667, -163.253
11166.799, 63.144, -158.942
11329.224, 64.980, -162.126
11494.012, 66.117, -172.193
11661.195, 66.175, 177.299
11830.812, 65.791, 169.595
12002.895, 65.329, 163.344
12177.480, 64.761, 157.042
12354.606, 63.970, 150.323
12534.309, 62.761, 143.341
12716.624, 60.909, 137.376
12901.592, 58.229, 135.875
13089.250, 55.118, 145.050
13279.637, 53.359, 167.233
13472.794, 54.085, -172.047
13668.760, 55.712, -160.515
13867.577, 57.488, -156.053
14069.285, 59.052, -157.526
14273.928, 60.145, -163.271
14481.547, 60.621, -171.794
14692.186, 60.366, 178.184
14905.889, 59.221, 167.989
15122.700, 56.851, 160.316
15342.664, 52.909, 163.199
15565.829, 49.533, -164.561
15792.239, 52.359, -131.526
16021.942, 55.867, -126.179
16254.986, 57.928, -130.286
16491.422, 59.143, -133.357
16731.295, 60.764, -137.041
16974.656, 62.266, -148.615
17221.559, 62.589, -165.181
17472.053, 61.336, 179.731
17726.189, 59.369, 172.056
17984.021, 57.342, 170.828
18245.605, 55.559, 176.019
18510.994, 54.879, -173.356
18780.242, 55.695, -166.094
19053.408, 56.953, -168.353
19330.547, 57.545, -178.090
19611.715, 57.030, 169.728
19896.975, 55.625, 159.541
