* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:11:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:11:45
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
31.293, 69.546, -147.015
31.748, 69.589, -147.936
32.210, 69.618, -148.913
32.678, 69.632, -149.874
33.154, 69.638, -150.784
33.636, 69.643, -151.651
34.125, 69.650, -152.493
34.621, 69.663, -153.333
35.125, 69.683, -154.232
35.636, 69.700, -155.245
36.154, 69.697, -156.315
36.680, 69.678, -157.282
37.214, 69.670, -158.113
37.755, 69.688, -159.024
38.304, 69.699, -160.209
38.861, 69.656, -161.486
39.427, 69.567, -162.486
40.000, 69.489, -163.168
40.582, 69.432, -163.868
41.172, 69.337, -164.660
41.771, 69.188, -165.076
42.379, 69.063, -164.802
42.995, 69.040, -164.283
43.620, 69.089, -164.018
44.255, 69.171, -164.005
44.898, 69.299, -164.280
45.552, 69.442, -165.187
46.214, 69.517, -166.590
46.886, 69.522, -167.848
47.568, 69.552, -168.943
48.260, 69.589, -170.518
48.962, 69.514, -172.355
49.674, 69.353, -173.511
50.397, 69.256, -174.004
51.130, 69.243, -174.685
51.874, 69.232, -175.764
52.628, 69.197, -177.120
53.394, 69.100, -178.663
54.170, 68.942, -179.963
54.958, 68.786, 178.913
55.758, 68.576, 177.711
56.569, 68.291, 177.209
57.391, 68.087, 177.493
58.226, 67.968, 177.729
59.073, 67.914, 178.042
59.932, 67.998, 177.680
60.804, 68.028, 175.672
61.688, 67.821, 173.083
62.586, 67.439, 170.867
63.496, 66.928, 169.122
64.420, 66.297, 168.091
65.357, 65.564, 168.064
66.307, 64.778, 169.573
67.272, 64.056, 172.731
68.250, 63.457, 177.483
69.243, 63.131, -176.100
70.250, 63.217, -169.333
71.272, 63.641, -163.561
72.309, 64.266, -159.462
73.360, 64.938, -157.093
74.427, 65.577, -156.002
75.510, 66.154, -156.016
76.608, 66.623, -156.722
77.723, 67.014, -157.913
78.853, 67.273, -159.224
80.000, 67.521, -160.072
81.164, 67.768, -161.106
82.344, 68.011, -162.071
83.542, 68.224, -163.350
84.757, 68.407, -164.502
85.990, 68.567, -165.920
87.241, 68.694, -167.139
88.510, 68.842, -168.414
89.797, 68.981, -169.826
91.103, 69.033, -171.004
92.428, 69.252, -171.350
93.773, 69.397, -173.889
95.137, 69.355, -174.625
96.520, 69.413, -176.318
97.924, 69.384, -177.555
99.349, 69.307, -178.582
100.794, 69.409, 179.828
102.260, 69.273, 178.335
103.747, 69.242, 176.775
105.256, 69.137, 175.299
106.787, 68.908, 173.969
108.340, 68.643, 173.624
109.916, 68.455, 174.877
111.515, 68.464, 175.973
113.137, 68.617, 176.402
114.783, 68.766, 176.059
116.452, 68.864, 174.975
118.146, 68.951, 173.872
119.865, 68.992, 172.422
121.608, 68.952, 171.318
123.377, 68.960, 170.067
125.171, 68.916, 168.835
126.992, 68.871, 167.782
128.839, 68.780, 166.622
130.713, 68.764, 165.923
132.615, 68.663, 164.592
134.543, 68.694, 163.747
136.500, 68.555, 162.384
138.486, 68.483, 160.820
140.500, 68.236, 160.650
142.544, 68.298, 159.457
144.617, 68.032, 158.273
146.721, 67.875, 157.823
148.855, 67.759, 157.844
151.020, 67.808, 156.217
153.217, 67.597, 154.616
155.445, 67.415, 153.483
157.706, 67.210, 152.812
160.000, 67.047, 152.068
162.327, 66.812, 150.846
164.688, 66.570, 150.087
167.084, 66.304, 148.858
169.514, 66.094, 148.415
171.980, 65.848, 147.626
174.481, 65.543, 147.089
177.019, 65.229, 146.485
179.594, 64.926, 145.836
182.206, 64.550, 145.136
184.856, 64.091, 144.576
187.545, 63.501, 143.720
190.273, 63.551, 144.858
193.041, 63.009, 150.970
195.849, 63.190, 148.906
198.697, 62.282, 147.198
201.587, 62.083, 150.890
204.520, 61.598, 152.392
207.494, 61.291, 154.906
210.512, 61.043, 154.271
213.574, 60.647, 159.668
216.681, 60.393, 158.805
219.833, 60.201, 164.051
223.030, 60.107, 164.763
226.274, 59.789, 169.242
229.565, 59.862, 171.885
232.905, 59.789, 174.560
236.292, 59.797, 177.501
239.729, 59.828, -179.411
243.216, 59.904, -177.112
246.754, 59.976, -174.898
250.343, 60.146, -172.196
253.984, 60.321, -169.886
257.678, 60.548, -167.937
261.426, 60.797, -165.507
265.229, 61.095, -164.010
269.087, 61.298, -162.825
273.001, 61.570, -161.776
276.972, 61.783, -160.722
281.000, 62.035, -159.932
285.088, 62.239, -159.429
289.234, 62.462, -159.263
293.441, 62.678, -158.749
297.710, 62.929, -158.231
302.040, 63.066, -157.977
306.433, 63.240, -158.157
310.890, 63.453, -158.018
315.412, 63.590, -157.680
320.000, 63.712, -157.890
324.655, 63.941, -158.078
329.377, 64.034, -157.526
334.168, 64.145, -158.127
339.028, 64.280, -158.002
343.959, 64.427, -158.254
348.962, 64.520, -158.329
354.038, 64.624, -158.572
359.188, 64.703, -158.789
364.412, 64.814, -158.642
369.713, 64.940, -158.926
375.090, 65.055, -159.197
380.546, 65.142, -159.350
386.081, 65.249, -159.349
391.697, 65.277, -159.605
397.395, 65.402, -160.153
403.175, 65.463, -160.007
409.039, 65.495, -160.830
414.989, 65.631, -160.801
421.025, 65.648, -161.187
427.149, 65.696, -161.300
433.362, 65.776, -161.563
439.665, 65.777, -161.960
446.060, 65.845, -162.096
452.548, 65.871, -162.342
459.131, 65.912, -162.503
465.809, 65.950, -162.742
472.584, 65.983, -163.005
479.458, 66.010, -163.140
486.432, 66.047, -163.299
493.507, 66.079, -163.504
500.686, 66.105, -163.662
507.968, 66.123, -163.798
515.357, 66.153, -163.912
522.853, 66.172, -164.034
530.458, 66.193, -164.144
538.174, 66.221, -164.275
546.002, 66.242, -164.371
553.943, 66.266, -164.463
562.001, 66.290, -164.589
570.175, 66.314, -164.719
578.469, 66.347, -164.828
586.883, 66.375, -164.974
595.419, 66.413, -165.156
604.080, 66.424, -165.352
612.866, 66.444, -165.535
621.780, 66.471, -165.758
630.824, 66.482, -166.057
640.000, 66.497, -166.395
649.309, 66.498, -166.751
658.753, 66.481, -167.156
668.335, 66.446, -167.563
678.056, 66.388, -167.932
687.919, 66.303, -168.185
697.925, 66.197, -168.251
708.076, 66.080, -168.053
718.376, 65.981, -167.555
728.825, 65.916, -166.821
739.426, 65.895, -166.014
750.181, 65.898, -165.294
761.093, 65.929, -164.598
772.163, 65.970, -164.020
783.394, 66.020, -163.551
794.789, 66.079, -163.154
806.349, 66.136, -162.804
818.078, 66.202, -162.587
829.977, 66.251, -162.406
842.050, 66.306, -162.218
854.297, 66.350, -162.087
866.724, 66.396, -161.910
879.330, 66.436, -161.713
892.120, 66.483, -161.568
905.097, 66.531, -161.377
918.262, 66.581, -161.207
931.618, 66.635, -161.077
945.169, 66.689, -160.939
958.917, 66.745, -160.858
972.864, 66.802, -160.830
987.015, 66.851, -160.787
1001.371, 66.904, -160.791
1015.937, 66.945, -160.794
1030.714, 66.983, -160.805
1045.706, 67.018, -160.808
1060.916, 67.050, -160.770
1076.347, 67.082, -160.722
1092.003, 67.115, -160.601
1107.887, 67.154, -160.501
1124.001, 67.192, -160.373
1140.350, 67.250, -160.316
1156.937, 67.293, -160.217
1173.765, 67.344, -160.247
1190.838, 67.382, -160.245
1208.159, 67.418, -160.172
1225.732, 67.455, -160.077
1243.561, 67.508, -159.913
1261.649, 67.566, -159.813
1280.000, 67.633, -159.748
1298.618, 67.697, -159.757
1317.507, 67.762, -159.839
1336.670, 67.827, -159.956
1356.113, 67.875, -160.096
1375.838, 67.926, -160.211
1395.850, 67.965, -160.367
1416.153, 68.003, -160.434
1436.751, 68.039, -160.608
1457.649, 68.084, -160.684
1478.851, 68.122, -160.733
1500.362, 68.169, -160.850
1522.185, 68.210, -160.969
1544.326, 68.253, -161.126
1566.789, 68.288, -161.252
1589.578, 68.333, -161.441
1612.699, 68.370, -161.675
1636.156, 68.398, -161.938
1659.955, 68.416, -162.203
1684.099, 68.421, -162.455
1708.595, 68.431, -162.616
1733.447, 68.439, -162.857
1758.661, 68.421, -163.123
1784.241, 68.395, -163.274
1810.193, 68.370, -163.268
1836.523, 68.335, -163.334
1863.236, 68.290, -163.258
1890.338, 68.242, -163.066
1917.833, 68.198, -162.730
1945.729, 68.160, -162.216
1974.030, 68.137, -161.611
2002.743, 68.136, -160.838
2031.873, 68.151, -160.062
2061.428, 68.205, -159.156
2091.412, 68.276, -158.376
2121.832, 68.369, -157.556
2152.695, 68.471, -156.698
2184.007, 68.606, -155.847
2215.774, 68.776, -155.039
2248.003, 68.980, -154.261
2280.701, 69.235, -153.727
2313.874, 69.526, -153.456
2347.530, 69.833, -153.637
2381.676, 70.143, -154.201
2416.318, 70.422, -155.178
2451.464, 70.670, -156.452
2487.122, 70.880, -157.973
2523.298, 71.042, -159.645
2560.000, 71.153, -161.437
2597.236, 71.211, -163.222
2635.014, 71.228, -164.866
2673.341, 71.210, -166.359
2712.226, 71.174, -167.699
2751.676, 71.140, -168.877
2791.700, 71.083, -170.067
2832.306, 71.006, -171.148
2873.503, 70.912, -172.012
2915.299, 70.813, -172.694
2957.703, 70.725, -173.141
3000.724, 70.659, -173.481
3044.370, 70.616, -173.761
3088.652, 70.589, -174.136
3133.577, 70.561, -174.536
3179.156, 70.520, -174.934
3225.398, 70.478, -175.214
3272.312, 70.452, -175.272
3319.909, 70.465, -175.211
3368.198, 70.544, -175.235
3417.190, 70.657, -175.656
3466.894, 70.739, -176.170
3517.321, 70.863, -176.598
3568.482, 71.084, -177.415
3620.387, 71.337, -179.314
3673.046, 71.512, 177.717
3726.472, 71.555, 174.152
3780.675, 71.478, 170.350
3835.666, 71.291, 166.233
3891.457, 70.956, 161.814
3948.060, 70.449, 157.403
4005.486, 69.779, 153.182
4063.747, 68.959, 148.712
4122.855, 67.769, 143.431
4182.824, 65.837, 138.192
4243.664, 62.647, 136.559
4305.390, 57.758, 151.474
4368.013, 56.608, -156.942
4431.547, 61.256, -133.739
4496.005, 64.563, -131.753
4561.401, 66.661, -134.730
4627.749, 68.063, -138.945
4695.061, 69.043, -143.316
4763.352, 69.755, -147.595
4832.637, 70.272, -151.719
4902.929, 70.656, -155.579
4974.244, 70.945, -159.364
5046.596, 71.136, -163.084
5120.000, 71.242, -166.622
5194.472, 71.299, -170.013
5270.027, 71.300, -173.531
5346.682, 71.207, -177.037
5424.451, 71.031, 179.687
5503.352, 70.798, 176.605
5583.399, 70.504, 173.598
5664.612, 70.102, 170.700
5747.006, 69.597, 168.252
5830.598, 69.032, 166.453
5915.406, 68.364, 164.693
6001.447, 67.508, 163.893
6088.740, 66.510, 164.600
6177.303, 65.354, 167.533
6267.154, 64.198, 175.062
6358.312, 63.752, -172.703
6450.796, 64.401, -161.002
6544.625, 65.594, -153.894
6639.818, 66.857, -149.909
6736.397, 68.263, -148.470
6834.380, 69.633, -150.517
6933.789, 70.735, -155.168
7034.643, 71.501, -161.156
7136.964, 71.972, -167.418
7240.773, 72.257, -173.494
7346.093, 72.419, -179.530
7452.944, 72.484, 174.457
7561.350, 72.459, 168.177
7671.332, 72.335, 161.666
7782.915, 72.090, 154.701
7896.120, 71.687, 147.381
8010.971, 71.103, 139.738
8127.493, 70.298, 131.707
8245.711, 69.156, 123.562
8365.647, 67.743, 117.078
8487.328, 66.392, 109.805
8610.779, 64.434, 100.284
8736.026, 61.901, 89.770
8863.095, 57.833, 75.581
8992.011, 51.613, 46.507
9122.803, 49.805, -45.944
9255.497, 56.781, -89.834
9390.121, 60.834, -109.150
9526.704, 63.220, -124.032
9665.273, 64.515, -137.191
9805.857, 64.962, -148.325
9948.487, 64.823, -156.055
10093.191, 64.597, -159.837
10240.000, 64.594, -162.335
10388.944, 64.670, -166.247
10540.055, 64.385, -170.030
10693.363, 64.052, -172.405
10848.902, 63.630, -173.908
11006.703, 63.264, -172.996
11166.799, 64.001, -171.768
11329.224, 64.773, 176.247
11494.012, 63.107, 158.540
11661.195, 59.155, 153.905
11830.812, 55.201, 172.368
12002.895, 55.040, -155.740
12177.480, 57.594, -138.352
12354.606, 60.173, -134.777
12534.309, 62.051, -138.111
12716.624, 63.272, -143.927
12901.592, 64.059, -150.391
13089.250, 64.722, -157.859
13279.637, 64.642, -167.928
13472.794, 63.904, -172.557
13668.760, 64.104, -173.359
13867.577, 64.923, -179.734
14069.285, 64.800, 164.710
14273.928, 63.334, 156.003
14481.547, 63.072, 148.233
14692.186, 61.581, 132.534
14905.889, 58.943, 123.611
15122.700, 56.689, 117.166
15342.664, 53.021, 106.701
15565.829, 47.805, 107.314
15792.239, 41.571, 121.174
16021.942, 30.056, -165.406
16254.986, 44.487, -92.821
16491.422, 51.215, -104.611
16731.295, 54.734, -122.385
16974.656, 55.825, -141.884
17221.559, 56.250, -155.842
17472.053, 55.575, -173.549
17726.189, 53.842, 175.297
17984.021, 52.138, 172.972
18245.605, 51.780, 168.116
18510.994, 50.364, 156.548
18780.242, 47.976, 144.427
19053.408, 43.468, 137.940
19330.547, 39.325, 162.593
19611.715, 40.200, 174.445
19896.975, 38.199, 176.870
