* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 4:09:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 16:09:02
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11166.799, 59.223, -172.136
11329.224, 60.511, -164.529
11494.012, 61.701, -167.117
11661.195, 62.216, -174.606
11830.812, 61.242, 175.657
12002.895, 59.320, 174.371
12177.480, 57.514, -177.875
12354.606, 57.122, -163.442
12534.309, 58.151, -156.471
12716.624, 58.317, -157.042
12901.592, 57.205, -149.685
13089.250, 58.961, -133.362
13279.637, 61.036, -136.941
13472.794, 61.386, -140.279
13668.760, 62.568, -136.343
13867.577, 64.888, -145.250
14069.285, 64.803, -162.163
14273.928, 64.097, -165.822
14481.547, 64.675, -172.724
14692.186, 64.681, 172.970
14905.889, 62.960, 158.947
15122.700, 60.972, 152.426
15342.664, 58.611, 151.203
15565.829, 57.201, 152.683
15792.239, 55.578, 152.699
16021.942, 53.367, 155.389
16254.986, 51.114, 171.189
16491.422, 51.983, -170.646
16731.295, 53.552, -165.010
16974.656, 54.656, -168.236
17221.559, 56.596, -172.812
17472.053, 56.133, 165.648
17726.189, 53.809, 154.953
17984.021, 51.794, 156.382
18245.605, 51.241, 155.266
18510.994, 49.640, 153.907
18780.242, 49.325, 151.948
19053.408, 48.013, 140.994
19330.547, 45.889, 138.004
19611.715, 43.091, 131.784
19896.975, 40.607, 144.159
